node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,99.2167690063415,150.203383914643,42.6692836747488,141.471824094619,39.3751230453027,99.2167690063415,0.0,1406.96361077499,1506.18037978133,,main,main,819.8881467504846,8.263604579766964
143,149,128.135974317253,150.203383914643,42.6692836747488,107.679318779974,25.2187375713577,128.135974317253,0.0,1406.96361077499,1535.09958509224,,main,main,4322.867431630982,33.73656348004157
149,150,304.829468351198,107.679318779974,25.2187375713577,107.231686487176,25.3616402720241,432.965442668451,128.135974317253,1535.09958509224,1839.92905344344,,main,main,47.780394487679374,0.15674467021223473
149,161,309.016148911897,107.679318779974,25.2187375713577,105.758498549325,26.6750748490404,437.152123229151,128.135974317253,1535.09958509224,1844.11573400414,,main,main,251.08427864800294,0.8125280168435116
161,162,19.797422003618,105.758498549325,26.6750748490404,108.972479191034,29.6621079144705,456.949545232769,437.152123229151,1844.11573400414,1863.91315600776,,main,main,457.3417476145674,23.101075863866907
161,213,35.4901351391514,105.758498549325,26.6750748490404,98.8976689427044,25.6855101903281,472.642258368302,437.152123229151,1844.11573400414,1879.60586914329,,main,main,694.4528677295172,19.567490092857454
162,163,28.581936114656,108.972479191034,29.6621079144705,109.763275328687,29.6419828725092,485.531481347425,456.949545232769,1863.91315600776,1892.49509212241,,main,main,76.59809330645717,2.6799476774136326
213,214,28.4440864419649,98.8976689427044,25.6855101903281,97.5516837470733,24.0980721279052,501.086344810267,472.642258368302,1879.60586914329,1908.04995558526,,main,main,222.29139902262793,7.8150303570541455
214,215,8.52386176851576,97.5516837470733,24.0980721279052,97.3603913891518,24.0337778891364,509.610206578783,501.086344810267,1908.04995558526,1916.57381735377,,main,main,20.716781826755756,2.4304455409256502
150,155,76.8255352351817,107.231686487176,25.3616402720241,104.125047374158,23.2574923785785,509.790977903633,432.965442668451,1839.92905344344,1916.75458867862,,main,main,392.09449877952187,5.103700190037401
163,191,26.9380247592817,109.763275328687,29.6419828725092,108.919264682777,29.8841833129988,512.469506106706,485.531481347425,1892.49509212241,1919.4331168817,,main,main,85.92963539181468,3.1899011215440725
162,199,61.1067906813491,108.972479191034,29.6621079144705,111.729538451537,34.833544576291,518.056335914118,456.949545232769,1863.91315600776,1925.01994668911,,main,main,629.498195704368,10.301607868542542
215,216,23.0791155351508,97.3603913891518,24.0337778891364,112.472336698364,23.6317419990633,532.689322113934,509.610206578783,1916.57381735377,1939.65293288892,,main,main,1539.5540801681595,66.70767247658739
163,164,52.1067988838367,109.763275328687,29.6419828725092,116.821749115961,31.0234562936915,537.638280231261,485.531481347425,1892.49509212241,1944.60189100625,,main,main,695.6858041241703,13.35115223015492
191,192,31.0050855395024,108.919264682777,29.8841833129988,113.855402447595,29.048666476688,543.474591646209,512.469506106706,1919.4331168817,1950.4382024212,,main,main,487.62788406240446,15.72735167723167
164,165,8.37749772121461,116.821749115961,31.0234562936915,116.168324964184,30.9069425453618,546.015777952476,537.638280231261,1944.60189100625,1952.97938872747,,main,main,63.74982215425127,7.609649596539492
150,151,119.5662510209,107.231686487176,25.3616402720241,112.588501996816,28.3001914024101,552.531693689351,432.965442668451,1839.92905344344,1959.49530446434,,main,main,624.0176417145518,5.21901152195091
192,193,10.0995596888673,113.855402447595,29.048666476688,113.604401204495,29.155475767845,553.574151335076,543.474591646209,1950.4382024212,1960.53776211007,,main,main,27.15015809389094,2.6882516595073387
216,217,26.6735671541117,112.472336698364,23.6317419990633,111.437741556507,24.0978875511929,559.362889268045,532.689322113934,1939.65293288892,1966.32650004304,,main,main,117.34834883334808,4.399424649704528
193,194,6.01012396097819,113.604401204495,29.155475767845,112.841413623506,28.6423262631332,559.584275296054,553.574151335076,1960.53776211007,1966.54788607104,,main,main,93.66157335395746,15.583966980060989
213,283,89.2547816231081,98.8976689427044,25.6855101903281,99.2055681821953,25.0450976641394,561.89703999141,472.642258368302,1879.60586914329,1968.8606507664,,main,main,77.41697635698068,0.867370632129107
217,218,4.3989154348881,111.437741556507,24.0978875511929,111.632966387189,24.0647564029832,563.761804702933,559.362889268045,1966.32650004304,1970.72541547792,,main,main,20.18827645980214,4.589375894723398
218,238,1.43620961597471,111.632966387189,24.0647564029832,111.584825849664,24.1669657777019,565.198014318908,563.761804702933,1970.72541547792,1972.1616250939,,main,main,12.333262571970936,8.58736944439739
151,153,14.8353053638193,112.588501996816,28.3001914024101,111.129650167106,27.6771369054222,567.366999053171,552.531693689351,1959.49530446434,1974.33060982816,,main,main,159.25460213948332,10.734838160317029
238,247,6.25529093158595,111.584825849664,24.1669657777019,103.658535505328,24.2611438464928,571.453305250494,565.198014318908,1972.1616250939,1978.41691602548,,main,main,805.1337360781054,128.71243638127217
