node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,674.641994204146,116.627228883106,24.8460721349187,139.967360714992,38.9289049780415,674.641994204146,0.0,1304.02224735618,1978.66424156032,,main,main,2691.1443265635016,3.9889961634216973
41,45,482.87834478717,116.627228883106,24.8460721349187,117.295294381666,24.8251630607626,482.87834478717,0.0,1304.02224735618,1786.90059214335,,main,main,67.57036252306254,0.1399324762696583
45,46,42.5137996114948,117.295294381666,24.8251630607626,115.060661773862,25.0054618056524,525.392144398665,482.87834478717,1786.90059214335,1829.41439175484,,main,main,226.61983169394657,5.330500537822395
45,52,103.166784966033,117.295294381666,24.8251630607626,112.006131213551,27.5024525864283,586.045129753203,482.87834478717,1786.90059214335,1890.06737710938,,main,main,606.2080813677647,5.8760005128332224
46,51,97.6881032296188,115.060661773862,25.0054618056524,114.779019134266,24.2922521055308,623.080247628283,525.392144398665,1829.41439175484,1927.10249498446,,main,main,83.98819906478928,0.8597587248405522
52,53,37.812833119618,112.006131213551,27.5024525864283,112.179616789139,27.7558461988528,623.857962872821,586.045129753203,1890.06737710938,1927.880210229,,main,main,32.88816146325031,0.8697618969520516
53,54,10.8579426117035,112.179616789139,27.7558461988528,102.277961448437,18.571709704417,634.715905484525,623.857962872821,1927.880210229,1938.7381528407,,main,main,1434.8367868987928,132.14628573853565
52,74,56.881656398323,112.006131213551,27.5024525864283,113.06412151649,29.8232956606466,642.926786151526,586.045129753203,1890.06737710938,1946.9490335077,,main,main,277.22787590031885,4.873765875574821
74,75,10.0133891346009,113.06412151649,29.8232956606466,113.351977998676,30.6268429624974,652.940175286127,642.926786151526,1946.9490335077,1956.96242264231,,main,main,93.28893029746841,9.316419150746068
54,55,19.7531286199959,102.277961448437,18.571709704417,101.088081803005,21.1744392064585,654.469034104521,634.715905484525,1938.7381528407,1958.4912814607,,main,main,313.91761449105667,15.892045282046153
75,76,10.9179114986752,113.351977998676,30.6268429624974,113.059854001323,30.6418788490687,663.858086784802,652.940175286127,1956.96242264231,1967.88033414098,,main,main,28.05452653276706,2.5695872819789067
55,56,11.5363133565572,101.088081803005,21.1744392064585,101.271098589071,21.6749117268283,666.005347461078,654.469034104521,1958.4912814607,1970.02759481726,,main,main,58.57198720183106,5.0771841394667865
56,57,5.73175119088612,101.271098589071,21.6749117268283,101.629214885467,20.8815279243105,671.737098651964,666.005347461078,1970.02759481726,1975.75934600814,,main,main,95.38187162421946,16.640965116539462
74,79,29.2734169131359,113.06412151649,29.8232956606466,102.296715052012,25.4396153323791,672.200203064662,642.926786151526,1946.9490335077,1976.22245042084,,main,main,1167.7116571939514,39.88983112763862
56,64,8.80498662564574,101.271098589071,21.6749117268283,101.34195797799,21.6516405002123,674.810334086724,666.005347461078,1970.02759481726,1978.8325814429,,main,main,7.773711538994763,0.8828760189541635
64,65,2.55352790222994,101.34195797799,21.6516405002123,100.93444501715,21.3144997947837,677.363861988954,674.810334086724,1978.8325814429,1981.38610934513,,main,main,56.36460369403367,22.07322804063026
57,63,9.5782027685673,101.629214885467,20.8815279243105,101.832905237104,22.2154609617956,681.315301420531,671.737098651964,1975.75934600814,1985.33754877671,,main,main,149.19812304163236,15.576839063300525
65,68,17.1990953508183,100.93444501715,21.3144997947837,101.228577088095,21.7485426282984,694.562957339772,677.363861988954,1981.38610934513,1998.58520469595,,main,main,56.904891963025634,3.3085979699692873
68,69,0.106873487232527,101.228577088095,21.7485426282984,101.209995662055,21.8239859705909,694.669830827004,694.562957339772,1998.58520469595,1998.69207818318,,main,main,8.571814851777148,80.20525084137343
42,44,20.217896644109,139.967360714992,38.9289049780415,139.766999096203,38.5837565693764,694.859890848255,674.641994204146,1978.66424156032,1998.88213820443,,main,main,42.087636575348576,2.081702034400887
42,43,24.0754959712069,139.967360714992,38.9289049780415,139.867280440189,38.5112572919457,698.717490175353,674.641994204146,1978.66424156032,2002.73973753153,,main,main,47.173005398026014,1.9593783427947897
69,70,5.75169120023061,101.209995662055,21.8239859705909,102.083128103327,18.6982286689823,700.421522027235,694.669830827004,1998.69207818318,2004.44376938341,,main,main,357.8625421391937,62.21866398614123
57,58,34.6919111231843,101.629214885467,20.8815279243105,106.386005862129,13.5673994895016,706.429009775148,671.737098651964,1975.75934600814,2010.45125713133,,main,main,954.3329205427118,27.508802186021384
58,59,0.199659797609456,106.386005862129,13.5673994895016,106.315894886219,13.6051199761633,706.628669572758,706.429009775148,2010.45125713133,2010.65091692894,,main,main,8.65964027769745,43.37197764086747
70,71,6.2429879996473,102.083128103327,18.6982286689823,102.371481136162,18.3296540005157,706.664510026882,700.421522027235,2004.44376938341,2010.68675738306,,main,main,50.9060383332998,8.154114397813315
58,34,0.47750999196068,106.386005862129,13.5673994895016,106.378666403439,13.5480488164186,706.906519767109,706.429009775148,2010.45125713133,2010.92876712329,SC2_EPI_ISL_852605,main,main,2.2835045889887353,4.78210849497107
59,33,0.277850194351224,106.315894886219,13.6051199761633,106.274300040249,13.5432788798226,706.906519767109,706.628669572758,2010.65091692894,2010.92876712329,SC2_EPI_ISL_852604,main,main,8.190039790011054,29.476458741138092
51,11,84.8975050155379,114.779019134266,24.2922521055308,119.161185520695,28.1149668665876,707.977752643821,623.080247628283,1927.10249498446,2012.0,SC2_KF294457.1,main,main,609.1404673761233,7.175010234572131
43,1,10.2602624684684,139.867280440189,38.5112572919457,141.363536214522,39.6323465013188,708.977752643821,698.717490175353,2002.73973753153,2013.0,SC2_LC556375.1,main,main,179.59514291466604,17.50395211297895
76,77,45.5015872252209,113.059854001323,30.6418788490687,122.384903500269,29.9499008967891,709.359674010023,663.858086784802,1967.88033414098,2013.3819213662,,main,main,900.0696228963359,19.781059909871445
63,20,28.221355332879,101.832905237104,22.2154609617956,101.521425281175,23.1197714191269,709.53665675341,681.315301420531,1985.33754877671,2013.55890410959,SC2_MN996532.2,main,main,105.13456123589606,3.725354788804566
77,18,2.11396904475691,122.384903500269,29.9499008967891,122.390270629541,29.8670586564508,711.47364305478,709.359674010023,2013.3819213662,2015.49589041096,SC2_MG772934.1,main,main,9.197753557171302,4.350940511633164
77,17,3.70301014064716,122.384903500269,29.9499008967891,122.131545062102,30.1450682625357,713.06268415067,709.359674010023,2013.3819213662,2017.08493150685,SC2_MG772933.1,main,main,32.635682468681814,8.81328466007879
79,13,41.777549579159,102.296715052012,25.4396153323791,101.573366919673,25.0498718353741,713.977752643821,672.200203064662,1976.22245042084,2018.0,SC2_OP963576.1,main,main,84.70540223956276,2.0275340007451894
71,72,7.37797437422694,102.371481136162,18.3296540005157,102.352280688279,18.3924294113409,714.042484401109,706.664510026882,2010.68675738306,2018.06473175729,,main,main,7.238525954652875,0.9810993624400225
51,10,91.2481899470446,114.779019134266,24.2922521055308,114.450913796447,22.9398080508342,714.328437575328,623.080247628283,1927.10249498446,2018.35068493151,SC2_OQ175343.1,main,main,153.4834903320602,1.6820442183141773
69,27,19.8887437346248,101.209995662055,21.8239859705909,101.015731412357,21.7683558126933,714.558574561629,694.669830827004,1998.69207818318,2018.58082191781,SC2_MW703458.1,main,main,21.011857195558967,1.0564698040218052
68,23,20.8942473588438,101.228577088095,21.7485426282984,101.463971465945,21.6803021307881,715.457204698616,694.562957339772,1998.58520469595,2019.47945205479,SC2_EPI_ISL_412977,main,main,25.50084793799632,1.2204721950514628
75,78,63.0721207028608,113.351977998676,30.6268429624974,112.297985636361,29.218048662074,716.012295988988,652.940175286127,1956.96242264231,2020.03454334517,,main,main,186.40001580917664,2.955347207799245
55,40,61.6726529655301,101.088081803005,21.1744392064585,100.126757525216,21.7370750561173,716.141687070051,654.469034104521,1958.4912814607,2020.16393442623,SC2_OK287355.1,main,main,117.51343025735297,1.9054382227246367
64,22,41.5635934204855,101.34195797799,21.6516405002123,101.33919572458,21.4208651448661,716.373927507209,674.810334086724,1978.8325814429,2020.39617486339,SC2_MZ081381.1,main,main,25.55398872700574,0.6148166369660163
44,3,21.5331623420146,139.766999096203,38.5837565693764,138.990546172308,37.8245957677909,716.39305319027,694.859890848255,1998.88213820443,2020.41530054645,SC2_LC663958.1,main,main,108.2859568892962,5.028799540419254
72,73,2.35892304766317,102.352280688279,18.3924294113409,102.361688158768,18.4136770428131,716.401407448772,714.042484401109,2018.06473175729,2020.42365480495,,main,main,2.553232176630684,1.0823719659528541
54,39,81.7263280336132,102.277961448437,18.571709704417,101.316279784248,13.6958890535271,716.442233518138,634.715905484525,1938.7381528407,2020.46448087432,SC2_MW251308.1,main,main,549.2718824359723,6.720868239792474
72,29,2.44346496402317,102.352280688279,18.3924294113409,102.350275791148,18.5099571785181,716.485949365132,714.042484401109,2018.06473175729,2020.50819672131,SC2_MZ937000.1,main,main,13.010354327959876,5.3245512088449605
73,31,0.0900063972344829,102.361688158768,18.4136770428131,102.38452766992,18.4651959389706,716.491413846007,716.401407448772,2020.42365480495,2020.51366120219,SC2_MZ937002.1,main,main,6.191822919897241,68.79314260036902
71,28,9.82690381912482,102.371481136162,18.3296540005157,101.900618445133,18.4299090973251,716.491413846007,706.664510026882,2010.68675738306,2020.51366120219,SC2_MZ937001.1,main,main,50.98116960176746,5.187917836597675
73,30,0.0982031185458614,102.361688158768,18.4136770428131,102.162863692238,18.4571591472385,716.499610567318,716.401407448772,2020.42365480495,2020.5218579235,SC2_MZ937004.1,main,main,21.54856143785737,219.42848411472872
70,32,16.0780885400835,102.083128103327,18.6982286689823,102.067482146042,18.7713041082377,716.499610567319,700.421522027235,2004.44376938341,2020.5218579235,SC2_MZ937003.1,main,main,8.255215056850616,0.5134450551301507
43,2,17.9269291351351,139.867280440189,38.5112572919457,138.006055006744,34.8064076168835,716.644419310488,698.717490175353,2002.73973753153,2020.66666666667,SC2_LC663793.1,main,main,443.50285496448936,24.7394772200703
44,4,21.7845284622332,139.766999096203,38.5837565693764,140.44620973696,35.704372729697,716.644419310488,694.859890848255,1998.88213820443,2020.66666666667,SC2_LC663959.1,main,main,325.1995534522392,14.928005167338009
78,14,1.05038816168264,112.297985636361,29.218048662074,112.173428726664,29.0932380749537,717.06268415067,716.012295988988,2020.03454334517,2021.08493150685,SC2_OK017804.1,main,main,18.391057314880047,17.508820058880904
