node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,699.187726163934,106.670358887447,15.0193537599385,137.857118158025,35.8442635548598,699.187726163934,0.0,1274.32028950704,1973.50801567098,,main,main,3864.622959549572,5.527303776844988
41,45,440.7064471917,106.670358887447,15.0193537599385,119.481728089445,29.1312577522563,440.7064471917,0.0,1274.32028950704,1715.02673669874,,main,main,2043.5334577924082,4.636949313572226
45,74,85.6773740498134,119.481728089445,29.1312577522563,118.623324245207,28.7743319922097,526.383821241514,440.7064471917,1715.02673669874,1800.70411074856,,main,main,92.55936186849455,1.0803244484906822
45,46,97.8927918947169,119.481728089445,29.1312577522563,116.883766727754,30.5714464198995,538.599239086417,440.7064471917,1715.02673669874,1812.91952859346,,main,main,297.4869365823271,3.0389054272992078
46,53,50.6728483758054,116.883766727754,30.5714464198995,103.286979134082,23.6969063498843,589.272087462223,538.599239086417,1812.91952859346,1863.59237696927,,main,main,1546.4535515106888,30.518386099824397
74,75,120.463518152624,118.623324245207,28.7743319922097,118.523047943849,27.4927789874168,646.847339394138,526.383821241514,1800.70411074856,1921.16762890118,,main,main,142.3650143216844,1.1818101986803324
53,54,64.8967324997987,103.286979134082,23.6969063498843,102.682378004206,22.9155555323181,654.168819962021,589.272087462223,1863.59237696927,1928.48910946906,,main,main,106.36098462073006,1.6389266535269704
46,47,124.376974485294,116.883766727754,30.5714464198995,110.723785769092,28.7767947476698,662.976213571711,538.599239086417,1812.91952859346,1937.29650307875,,main,main,628.4817995531758,5.053039778094022
54,73,11.4091060150575,102.682378004206,22.9155555323181,102.442437770554,22.1468558602912,665.577925977079,654.168819962021,1928.48910946906,1939.89821548412,,main,main,88.63032464615107,7.768384703339474
54,55,18.8478825338654,102.682378004206,22.9155555323181,102.430806211235,22.5529687954956,673.016702495887,654.168819962021,1928.48910946906,1947.33699200293,,main,main,47.75003470816642,2.533442927733148
55,56,2.97723906187056,102.430806211235,22.5529687954956,102.522814794603,22.7046247742409,675.993941557757,673.016702495887,1947.33699200293,1950.3142310648,,main,main,19.274582852874822,6.4739788953208395
47,49,13.1015234553448,110.723785769092,28.7767947476698,110.734532958792,29.0602211939897,676.077737027056,662.976213571711,1937.29650307875,1950.3980265341,,main,main,31.43088351348075,2.3990250920520575
56,57,12.4398399189922,102.522814794603,22.7046247742409,101.319245791897,21.5627138748907,688.43378147675,675.993941557757,1950.3142310648,1962.75407098379,,main,main,177.2147631913172,14.245743059825005
57,58,2.9672055948486,101.319245791897,21.5627138748907,101.345434371473,21.8306983356258,691.400987071598,688.43378147675,1962.75407098379,1965.72127657864,,main,main,29.796396025318625,10.041904772978485
49,50,15.9125446136081,110.734532958792,29.0602211939897,110.983682119401,28.7270074541728,691.990281640664,676.077737027056,1950.3980265341,1966.31057114771,,main,main,44.2096791000439,2.7782909756769283
55,72,19.7387923600316,102.430806211235,22.5529687954956,102.29225048812,22.4291388503221,692.755494855918,673.016702495887,1947.33699200293,1967.07578436296,,main,main,19.78176558208849,1.002177094792481
47,48,32.276448415222,110.723785769092,28.7767947476698,101.720002847009,25.3231264874764,695.252661986933,662.976213571711,1937.29650307875,1969.57295149398,,main,main,971.3977219413038,30.09617754235871
42,43,5.50166950323659,137.857118158025,35.8442635548598,138.033829036539,36.0554687159629,704.68939566717,699.187726163934,1973.50801567098,1979.00968517421,,main,main,28.343839657105065,5.151861565008694
58,59,19.7846387759234,101.345434371473,21.8306983356258,101.505465502816,21.9314014185106,711.185625847521,691.400987071598,1965.72127657864,1985.50591535456,,main,main,19.94677298275668,1.0081949541090731
59,60,6.2130554115903,101.505465502816,21.9314014185106,101.549223738821,22.0112467477147,717.398681259112,711.185625847521,1985.50591535456,1991.71897076615,,main,main,9.92943220798338,1.5981560681818918
