node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,774.499937410536,99.8914556830436,18.5253394083147,138.988062899213,37.5090011516815,774.499937410536,0.0,1167.76576681033,1942.26570422087,,main,main,4338.894288739341,5.602188043095272
41,45,441.73016006828,99.8914556830436,18.5253394083147,108.986306896122,25.010056282436,441.73016006828,0.0,1167.76576681033,1609.49592687861,,main,main,1182.7091879151499,2.677447217397005
45,74,66.3739805664204,108.986306896122,25.010056282436,112.066631446528,24.6034133694873,508.104140634701,441.73016006828,1609.49592687861,1675.86990744503,,main,main,314.67656510570293,4.740962684779864
45,46,172.02482735578,108.986306896122,25.010056282436,109.479799761788,24.7819667037699,613.75498742406,441.73016006828,1609.49592687861,1781.52075423439,,main,main,55.89607585292195,0.3249302830998822
46,53,53.3518974335721,109.479799761788,24.7819667037699,108.590959152662,24.5155813687016,667.106884857632,613.75498742406,1781.52075423439,1834.87265166796,,main,main,94.69610538709321,1.7749341624634507
53,54,12.6009311071844,108.590959152662,24.5155813687016,104.755353934681,24.0196796707414,679.707815964816,667.106884857632,1834.87265166796,1847.47358277515,,main,main,393.3083172331613,31.212639279403508
74,75,192.541726524952,112.066631446528,24.6034133694873,115.049289542815,23.7673934585832,700.645867159652,508.104140634701,1675.86990744503,1868.41163396998,,main,main,316.8758587673732,1.6457516221882866
54,55,30.5597255076233,104.755353934681,24.0196796707414,104.72398444278,24.3172435240123,710.26754147244,679.707815964816,1847.47358277515,1878.03330828277,,main,main,33.112168109050735,1.0835230866452226
46,47,124.983283203086,109.479799761788,24.7819667037699,111.518868540362,26.3797204569655,738.738270627146,613.75498742406,1781.52075423439,1906.50403743748,,main,main,270.72914602271214,2.166122853268328
55,56,59.528365701886,104.72398444278,24.3172435240123,102.660171427839,22.5506506610555,769.795907174326,710.26754147244,1878.03330828277,1937.56167398466,,main,main,287.66949049029193,4.832477544082448
47,52,37.4810017470467,111.518868540362,26.3797204569655,110.571782916445,26.6123153708068,776.219272374193,738.738270627146,1906.50403743748,1943.98503918452,,main,main,97.87172187828243,2.6112354877493154
47,48,49.4941710104199,111.518868540362,26.3797204569655,111.526443029451,28.4654070963973,788.232441637566,738.738270627146,1906.50403743748,1955.9982084479,,main,main,231.1167242463165,4.66957460905164
56,57,19.0467671692784,102.660171427839,22.5506506610555,102.724276062376,22.8467982734913,788.842674343604,769.795907174326,1937.56167398466,1956.60844115393,,main,main,33.450230586836696,1.7562156501178032
42,44,19.8611339068078,138.988062899213,37.5090011516815,139.239331241377,37.787681873781,794.361071317344,774.499937410536,1942.26570422087,1962.12683812767,,main,main,38.05804394420606,1.916207006245545
57,59,8.51153221719314,102.724276062376,22.8467982734913,101.335708721064,21.7236753779096,797.354206560797,788.842674343604,1956.60844115393,1965.11997337113,,main,main,189.58720891097732,22.27415746932316
57,58,15.3589290640647,102.724276062376,22.8467982734913,101.199331656385,22.2175269113648,804.201603407669,788.842674343604,1956.60844115393,1971.967370218,,main,main,171.6535941904361,11.176143432555735
48,50,17.0652945154726,111.526443029451,28.4654070963973,111.54931275748,28.7440582903692,805.297736153038,788.232441637566,1955.9982084479,1973.06350296337,,main,main,30.963609285556032,1.8144198599961012
42,43,32.2450621744931,138.988062899213,37.5090011516815,138.843330734039,37.1964913561159,806.744999585029,774.499937410536,1942.26570422087,1974.51076639536,,main,main,36.97820452277654,1.1467865784432416
59,60,12.6109668317079,101.335708721064,21.7236753779096,101.277289191339,21.7450855518586,809.965173392505,797.354206560797,1965.11997337113,1977.73094020284,,main,main,6.49202355914732,0.5147918986531905
60,63,2.48542261965247,101.277289191339,21.7450855518586,101.424203945046,21.7261592722945,812.450596012157,809.965173392505,1977.73094020284,1980.21636282249,,main,main,15.342487978108602,6.172989598144842
63,64,5.23893813520073,101.424203945046,21.7261592722945,101.367232118163,21.6999590915734,817.689534147358,812.450596012157,1980.21636282249,1985.45530095769,,main,main,6.569985422742353,1.254068143809189
64,65,9.31753769372035,101.367232118163,21.6999590915734,102.216359501837,18.8085349961629,827.007071841079,817.689534147358,1985.45530095769,1994.77283865141,,main,main,332.16534138210625,35.64947653562727
65,66,1.40004598759054,102.216359501837,18.8085349961629,102.290299008013,18.6696597217252,828.407117828669,827.007071841079,1994.77283865141,1996.172884639,,main,main,17.236441554379883,12.311339561097963
56,69,70.6052689437919,102.660171427839,22.5506506610555,106.649749474572,15.5584106002888,840.401176118118,769.795907174326,1937.56167398466,2008.16694292845,,main,main,880.4048000584925,12.46939234463328
69,70,1.71424349809741,106.649749474572,15.5584106002888,106.347419376055,13.519521660195,842.115419616215,840.401176118118,2008.16694292845,2009.88118642655,,main,main,227.93241696985876,132.9638509481497
50,51,37.3955551046257,111.54931275748,28.7440582903692,122.37050986792,29.8588082925162,842.693291257664,805.297736153038,1973.06350296337,2010.459058068,,main,main,1058.1631149600803,28.296494382809396
70,33,1.04758069674217,106.347419376055,13.519521660195,106.274300040249,13.5432788798226,843.163000312957,842.115419616215,2009.88118642655,2010.92876712329,SC2_EPI_ISL_852604,main,main,8.340112217426114,7.961307652348599
70,34,1.04758069674217,106.347419376055,13.519521660195,106.378666403439,13.5480488164186,843.163000312957,842.115419616215,2009.88118642655,2010.92876712329,SC2_EPI_ISL_852605,main,main,4.6262152641956265,4.416094415048417
75,11,143.588366030017,115.049289542815,23.7673934585832,119.161185520695,28.1149668665876,844.234233189669,700.645867159652,1868.41163396998,2012.0,SC2_KF294457.1,main,main,633.627447569661,4.412804916501395
44,1,50.8731618723252,139.239331241377,37.787681873781,141.363536214522,39.6323465013188,845.234233189669,794.361071317344,1962.12683812767,2013.0,SC2_LC556375.1,main,main,275.7892880925229,5.421115534054336
58,20,41.5915338915896,101.199331656385,22.2175269113648,101.521425281175,23.1197714191269,845.793137299258,804.201603407669,1971.967370218,2013.55890410959,SC2_MN996532.2,main,main,105.25452725797287,2.530671927905425
48,49,59.17456305052,111.526443029451,28.4654070963973,111.639690652146,28.0247638801436,847.407004688086,788.232441637566,1955.9982084479,2015.17277149842,,main,main,50.082310357944635,0.8463486298189833
51,18,5.03683234296404,122.37050986792,29.8588082925162,122.390270629541,29.8670586564508,847.730123600628,842.693291257664,2010.459058068,2015.49589041096,SC2_MG772934.1,main,main,2.1169958774235353,0.42030302644096756
66,67,19.4535547256244,102.290299008013,18.6696597217252,102.279128889963,18.5100101632783,847.860672554294,828.407117828669,1996.172884639,2015.62643936462,,main,main,17.710450261025933,0.910396609299254
51,17,6.62587343885429,122.37050986792,29.8588082925162,122.131545062102,30.1450682625357,849.319164696518,842.693291257664,2010.459058068,2017.08493150685,SC2_MG772933.1,main,main,39.22440197847263,5.91988397310153
52,13,74.0149608154765,110.571782916445,26.6123153708068,101.573366919673,25.0498718353741,850.234233189669,776.219272374193,1943.98503918452,2018.0,SC2_OP963576.1,main,main,918.420597324507,12.408580470834561
75,10,149.939050961524,115.049289542815,23.7673934585832,114.450913796447,22.9398080508342,850.584918121176,700.645867159652,1868.41163396998,2018.35068493151,SC2_OQ175343.1,main,main,110.20039270192865,0.7349679219338748
64,27,33.1255209601191,101.367232118163,21.6999590915734,103.006852854965,25.7704394455538,850.815055107477,817.689534147358,1985.45530095769,2018.58082191781,SC2_MW703458.1,main,main,480.80286708784035,14.514575262580616
63,23,39.2630892323062,101.424203945046,21.7261592722945,101.463971465945,21.6803021307881,851.713685244464,812.450596012157,1980.21636282249,2019.47945205479,SC2_EPI_ISL_412977,main,main,6.535663628521676,0.16645821193162874
67,68,4.05059786274722,102.279128889963,18.5100101632783,102.196728449852,18.3933443156455,851.911270417041,847.860672554294,2015.62643936462,2019.67703722737,,main,main,15.572839591441463,3.8445780398648512
55,40,142.130626143459,104.72398444278,24.3172435240123,104.516256943961,23.8873152247189,852.398167615899,710.26754147244,1878.03330828277,2020.16393442623,SC2_OK287355.1,main,main,52.092133340772286,0.36650885705796643
59,22,55.2762014922601,101.335708721064,21.7236753779096,101.33919572458,21.4208651448661,852.630408053057,797.354206560797,1965.11997337113,2020.39617486339,SC2_MZ081381.1,main,main,33.530471247952136,0.6065986870072313
43,3,45.9045341510882,138.843330734039,37.1964913561159,139.105013016062,37.274469333415,852.649533736118,806.744999585029,1974.51076639536,2020.41530054645,SC2_LC663958.1,main,main,24.780982765760314,0.5398373651761121
54,39,172.99089809917,104.755353934681,24.0196796707414,101.316279784248,13.6958890535271,852.698714063986,679.707815964816,1847.47358277515,2020.46448087432,SC2_MW251308.1,main,main,1198.6581273191775,6.929024246304717
67,29,4.88175735668699,102.279128889963,18.5100101632783,102.350275791148,18.5099571785181,852.74242991098,847.860672554294,2015.62643936462,2020.50819672131,SC2_MZ937000.1,main,main,7.512857405515081,1.5389657569162125
68,31,0.836623974814253,102.196728449852,18.3933443156455,102.38452766992,18.4651959389706,852.747894391855,851.911270417041,2019.67703722737,2020.51366120219,SC2_MZ937002.1,main,main,21.37480214492194,25.548875944736782
66,28,24.3407765631861,102.290299008013,18.6696597217252,101.900618445133,18.4299090973251,852.747894391855,828.407117828669,1996.172884639,2020.51366120219,SC2_MZ937001.1,main,main,48.955742709437416,2.0112646193663317
68,30,0.844820696125632,102.196728449852,18.3933443156455,102.162863692238,18.4571591472385,852.756091113166,851.911270417041,2019.67703722737,2020.5218579235,SC2_MZ937004.1,main,main,7.9177903702153065,9.372154833003599
65,32,25.749019272088,102.216359501837,18.8085349961629,102.067482146042,18.7713041082377,852.756091113167,827.007071841079,1994.77283865141,2020.5218579235,SC2_MZ937003.1,main,main,16.227179057092208,0.6302057132980793
69,71,12.3878391712932,106.649749474572,15.5584106002888,106.576193113631,16.7238508058502,852.789015289411,840.401176118118,2008.16694292845,2020.55478209974,,main,main,129.2075608749691,10.430193602641095
71,72,0.0423226199484743,106.576193113631,16.7238508058502,106.571639536818,16.7078037548116,852.831337909359,852.789015289411,2020.55478209974,2020.59710471969,,main,main,1.841065859627324,43.50075354192937
44,2,58.539828538992,139.239331241377,37.787681873781,139.019843799546,35.0047903634564,852.900899856336,794.361071317344,1962.12683812767,2020.66666666667,SC2_LC663793.1,main,main,309.4343243163713,5.285876847252199
43,4,46.1559002713067,138.843330734039,37.1964913561159,140.265702253829,35.5751825962534,852.900899856336,806.744999585029,1974.51076639536,2020.66666666667,SC2_LC663959.1,main,main,220.57002795490786,4.7788045874608915
49,14,5.91216000843279,111.639690652146,28.0247638801436,111.667765740877,27.9749625609864,853.319164696519,847.407004688086,2015.17277149842,2021.08493150685,SC2_OK017804.1,main,main,6.171293397199087,1.0438305777239931
49,15,5.91216000843279,111.639690652146,28.0247638801436,112.400046585605,27.3408222760763,853.319164696519,847.407004688086,2015.17277149842,2021.08493150685,SC2_OK017803.1,main,main,106.63138448544069,18.035943603242703
50,16,48.0981408722472,111.54931275748,28.7440582903692,111.543349806743,28.8678309076348,853.395877025286,805.297736153038,1973.06350296337,2021.16164383562,SC2_OK017805.1,main,main,13.730382102249772,0.2854659629925998
52,12,77.2615361579423,110.571782916445,26.6123153708068,102.731416055207,23.0697394366691,853.480808532135,776.219272374193,1943.98503918452,2021.24657534247,SC2_OK017806.1,main,main,884.050269035537,11.442307686302179
58,21,50.5148215628225,101.199331656385,22.2175269113648,102.200126096686,22.4263815775597,854.716424970491,804.201603407669,1971.967370218,2022.48219178082,SC2_OR233302.1,main,main,105.6709409651034,2.0918799214936605
72,73,1.94147524774685,106.571639536818,16.7078037548116,106.605151061927,16.6741755214944,854.772813157106,852.831337909359,2020.59710471969,2022.53857996744,,main,main,5.15995855585419,2.657751399016033
71,36,2.28357406464213,106.576193113631,16.7238508058502,106.696813042635,16.6820949834431,855.072589354053,852.789015289411,2020.55478209974,2022.83835616438,SC2_OR233322.1,main,main,13.66913708429246,5.985852307546949
72,35,2.24125144469377,106.571639536818,16.7078037548116,106.779156338237,16.8036791913353,855.072589354053,852.831337909359,2020.59710471969,2022.83835616438,SC2_OR233324.1,main,main,24.53848638445479,10.948564670220467
73,38,0.302515922974279,106.605151061927,16.6741755214944,106.776514195452,16.8831147254694,855.07532908008,854.772813157106,2022.53857996744,2022.84109589041,SC2_OR233328.1,main,main,29.46886237295935,97.41259925503128
73,37,0.302515922974165,106.605151061927,16.6741755214944,106.826813514696,16.5282230038715,855.07532908008,854.772813157106,2022.53857996744,2022.84109589041,SC2_OR233323.1,main,main,28.641893187257477,94.67896071607281
62,25,1.23367235754903,106.4748089395,26.5542028408748,106.46855090179,26.5680962386943,852.234233189669,851.00056083212,2018.76632764245,2020.0,Ghost1,,,1.660833598131324,1.3462517725783747
