node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,596.549637230149,118.208530961784,24.7850133735618,139.309903755574,35.7251524859957,596.549637230149,0.0,1355.08823391678,1951.63787114693,,main,main,2357.4448087169317,3.9517999200583356
41,45,390.0265926789,118.208530961784,24.7850133735618,116.301960941694,25.6846456622874,390.0265926789,0.0,1355.08823391678,1745.11482659568,,main,main,216.40848318177854,0.5548557130306823
45,74,43.9517478344884,116.301960941694,25.6846456622874,116.88047117286,25.8368831781247,433.978340513388,390.0265926789,1745.11482659568,1789.06657443017,,main,main,60.43679988648618,1.3750715924671864
45,46,123.323136371313,116.301960941694,25.6846456622874,102.774392708299,23.1042852758906,513.349729050213,390.0265926789,1745.11482659568,1868.437962967,,main,main,1400.9564388572733,11.360045487645893
46,47,17.9440099427495,102.774392708299,23.1042852758906,101.913266927793,22.1333513057548,531.293738992962,513.349729050213,1868.437962967,1886.38197290974,,main,main,139.27647676511077,7.7617253450858215
74,79,114.73930214362,116.88047117286,25.8368831781247,119.807897176659,25.226860305567,548.717642657008,433.978340513388,1789.06657443017,1903.80587657379,,main,main,301.89176750160675,2.6311103681258814
47,48,24.1519663672403,101.913266927793,22.1333513057548,103.014450934394,22.9519127882553,555.445705360203,531.293738992962,1886.38197290974,1910.53393927698,,main,main,145.07583431745843,6.006791832661673
48,49,11.138143146636,103.014450934394,22.9519127882553,103.558866101676,23.2164805353585,566.583848506839,555.445705360203,1910.53393927698,1921.67208242362,,main,main,63.00697871207128,5.656865590841412
46,68,61.5030091968449,102.774392708299,23.1042852758906,102.423807153135,24.000270676836,574.852738247058,513.349729050213,1868.437962967,1929.94097216384,,main,main,105.49044639530852,1.7152078861325077
68,70,9.95311298979406,102.423807153135,24.000270676836,110.955247269379,28.9424163635989,584.805851236852,574.852738247058,1929.94097216384,1939.89408515363,,main,main,1011.1832589939637,101.5946729461258
70,72,3.81212786691542,110.955247269379,28.9424163635989,111.520617007618,28.7989270502239,588.617979103767,584.805851236852,1939.89408515363,1943.70621302055,,main,main,57.40430459254993,15.058336602701255
48,50,39.7832953056098,103.014450934394,22.9519127882553,103.398776509434,22.9676916523075,595.229000665813,555.445705360203,1910.53393927698,1950.31723458259,,main,main,39.45239551975318,0.9916824440179053
68,69,23.5114499017144,102.423807153135,24.000270676836,103.279261411126,25.4200376261419,598.364188148772,574.852738247058,1929.94097216384,1953.45242206555,,main,main,179.51157723228525,7.635070486197267
50,52,4.27698310835716,103.398776509434,22.9676916523075,103.571135692827,23.1102750843406,599.50598377417,595.229000665813,1950.31723458259,1954.59421769095,,main,main,23.694064931661227,5.539901451881674
52,58,11.8962766788483,103.571135692827,23.1102750843406,102.174029835644,21.8591880277904,611.402260453018,599.50598377417,1954.59421769095,1966.4904943698,,main,main,199.65709189397242,16.783158065663077
58,59,0.375231949631179,102.174029835644,21.8591880277904,102.133172223988,21.7991083606522,611.777492402649,611.402260453018,1966.4904943698,1966.86572631943,,main,main,7.880266640674306,21.00105454351618
59,62,9.35523103194881,102.133172223988,21.7991083606522,102.480605092509,22.4520701599959,621.132723434598,611.777492402649,1966.86572631943,1976.22095735138,,main,main,80.70114401967602,8.626312246493498
50,51,27.2573962088411,103.398776509434,22.9676916523075,102.610464337134,22.7412973345114,622.486396874654,595.229000665813,1950.31723458259,1977.57463079144,,main,main,84.70151184175779,3.107468930369965
62,63,2.9024219199151,102.480605092509,22.4520701599959,102.512690276901,21.7045702019079,624.035145354513,621.132723434598,1976.22095735138,1979.1233792713,,main,main,82.83788333835847,28.54095153084483
42,44,30.6876838295868,139.309903755574,35.7251524859957,140.221350399932,35.8966088110399,627.237321059735,596.549637230149,1951.63787114693,1982.32555497652,,main,main,84.54299133673172,2.7549485913049456
