node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
41,42,435.506014304713,110.236555928101,26.4642297295278,108.777144978962,28.8727072414968,435.506014304713,0,1391.03876538968,1826.54477969439,NA
41,75,130.957540845576,110.236555928101,26.4642297295278,110.742523668647,25.2608880645726,130.957540845576,0,1391.03876538968,1521.99630623526,NA
42,43,16.0744992755283,108.777144978962,28.8727072414968,108.978959429718,28.8870496655495,451.580513580241,435.506014304713,1826.54477969439,1842.61927896992,NA
43,44,18.1653473519675,108.978959429718,28.8870496655495,100.670428944228,25.0569316993915,469.745860932208,451.580513580241,1842.61927896992,1860.78462632189,NA
44,45,37.7562285616177,100.670428944228,25.0569316993915,100.859960786081,24.8022698573132,507.502089493826,469.745860932208,1860.78462632189,1898.54085488351,NA
45,46,18.2419778746702,100.859960786081,24.8022698573132,101.425736162806,23.5312501501322,525.744067368496,507.502089493826,1898.54085488351,1916.78283275818,NA
46,53,7.45212621853116,101.425736162806,23.5312501501322,101.807044605715,23.6599951093999,533.196193587027,525.744067368496,1916.78283275818,1924.23495897671,NA
75,77,412.780941883177,110.742523668647,25.2608880645726,139.013468874052,35.8575197817559,543.738482728754,130.957540845576,1521.99630623526,1934.77724811843,NA
53,56,12.5070056892821,101.807044605715,23.6599951093999,101.869747717923,23.6477810407878,545.70319927631,533.196193587027,1924.23495897671,1936.74196466599,NA
45,64,44.4599608565576,100.859960786081,24.8022698573132,102.242353315934,24.4711826491866,551.962050350384,507.502089493826,1898.54085488351,1943.00081574006,NA
77,78,9.54689537951003,139.013468874052,35.8575197817559,138.827606324572,37.9012303445166,553.285378108264,543.738482728754,1934.77724811843,1944.32414349794,NA
64,65,23.3422603936986,102.242353315934,24.4711826491866,102.223187690361,24.6490541381587,575.304310744082,551.962050350384,1943.00081574006,1966.34307613376,NA
78,79,26.9843118547895,138.827606324572,37.9012303445166,137.880722916465,37.8637399709748,580.269689963053,553.285378108264,1944.32414349794,1971.30845535273,NA
56,57,36.0258252740646,101.869747717923,23.6477810407878,101.682386002005,23.4360414698529,581.729024550374,545.70319927631,1936.74196466599,1972.76778994005,NA
46,47,60.7967776814375,101.425736162806,23.5312501501322,101.547689252484,13.9961027465052,586.540845049934,525.744067368496,1916.78283275818,1977.57961043961,NA
75,76,457.43589974602,110.742523668647,25.2608880645726,114.181020320377,22.5489689741228,588.393440591597,130.957540845576,1521.99630623526,1979.43220598128,NA
57,58,8.37467461034413,101.682386002005,23.4360414698529,101.801638285781,21.8039406404794,590.103699160718,581.729024550374,1972.76778994005,1981.1424645504,NA
42,71,173.949472005846,108.777144978962,28.8727072414968,104.517351348596,22.3675157169355,609.455486310558,435.506014304713,1826.54477969439,2000.49425170024,NA
47,48,27.0359457922091,101.547689252484,13.9961027465052,106.638902816105,16.4916560163959,613.576790842143,586.540845049934,1977.57961043961,2004.61555623182,NA
53,54,81.5167185252327,101.807044605715,23.6599951093999,106.590619783878,26.1201060788784,614.71291211226,533.196193587027,1924.23495897671,2005.75167750194,NA
65,66,39.922823192763,102.223187690361,24.6490541381587,103.071979930444,25.0541615331315,615.227133936845,575.304310744082,1966.34307613376,2006.26589932652,NA
65,68,40.744261936822,102.223187690361,24.6490541381587,109.772295734533,25.6081002755179,616.048572680904,575.304310744082,1966.34307613376,2007.08733807058,NA
58,60,25.9821542900904,101.801638285781,21.8039406404794,102.645765340434,19.4940531503285,616.085853450809,590.103699160718,1981.1424645504,2007.12461884049,NA
54,55,3.36078114240338,106.590619783878,26.1201060788784,106.670269313517,26.0393708270851,618.073693254663,614.71291211226,2005.75167750194,2009.11245864434,NA
48,49,4.80181248476143,106.638902816105,16.4916560163959,106.186202829306,13.6801942895179,618.378603326904,613.576790842143,2004.61555623182,2009.41736871658,NA
49,7,1.51139840670342,106.186202829306,13.6801942895179,106.325468695557,13.621451558791,619.890001733608,618.378603326904,2009.41736871658,2010.92876712329,SC2_EPI_ISL_852604
49,8,1.51139840670342,106.186202829306,13.6801942895179,106.019350187976,13.606342837744,619.890001733608,618.378603326904,2009.41736871658,2010.92876712329,SC2_EPI_ISL_852605
76,40,32.5677940187233,114.181020320377,22.5489689741228,119.032294018119,28.0957236757823,620.96123461032,588.393440591597,1979.43220598128,2012,SC2_KF294457.1
58,59,31.667753035288,101.801638285781,21.8039406404794,101.715206509081,21.7427335546164,621.771452196006,590.103699160718,1981.1424645504,2012.81021758569,NA
79,37,41.6915446472674,137.880722916465,37.8637399709748,141.133399283265,39.2649994991737,621.96123461032,580.269689963053,1971.30845535273,2013,SC2_LC556375.1
71,72,12.8246791229276,104.517351348596,22.3675157169355,102.02925842448,20.7817127460395,622.280165433486,609.455486310558,2000.49425170024,2013.31893082317,NA
56,16,76.8169394435998,101.869747717923,23.6477810407878,101.199006034785,23.4981609837873,622.520138719909,545.70319927631,1936.74196466599,2013.55890410959,SC2_MN996532.2
64,70,70.6288442500395,102.242353315934,24.4711826491866,122.039785599841,29.7678955592148,622.590894600423,551.962050350384,1943.00081574006,2013.6296599901,NA
72,73,1.80027437358176,102.02925842448,20.7817127460395,101.949760756259,20.5902089324121,624.080439807068,622.280165433486,2013.31893082317,2015.11920519675,NA
70,33,1.86623042085613,122.039785599841,29.7678955592148,122.198377587096,29.7728042677251,624.457125021279,622.590894600423,2013.6296599901,2015.49589041096,SC2_MG772934.1
73,74,0.70464690025386,101.949760756259,20.5902089324121,101.918294424622,20.5697929031247,624.785086707322,624.080439807068,2015.11920519675,2015.823852097,NA
66,67,9.88673316067619,103.071979930444,25.0541615331315,102.87204638758,24.8006944094956,625.113867097521,615.227133936845,2006.26589932652,2016.1526324872,NA
60,61,9.34415504675158,102.645765340434,19.4940531503285,102.14411493672,18.9271527544987,625.43000849756,616.085853450809,2007.12461884049,2016.46877388724,NA
71,4,16.505748299762,104.517351348596,22.3675157169355,104.608031260095,23.3516596696001,625.96123461032,609.455486310558,2000.49425170024,2017,SC2_MT040335.1
73,5,1.88079480325275,101.949760756259,20.5902089324121,101.380200319495,19.9864477343234,625.96123461032,624.080439807068,2015.11920519675,2017,SC2_MT040334.1
74,1,1.17614790299878,101.918294424622,20.5697929031247,101.988142124771,22.0822834058107,625.96123461032,624.785086707322,2015.823852097,2017,SC2_MT040333.1
74,2,1.17614790299878,101.918294424622,20.5697929031247,102.082734792359,20.6413733070207,625.96123461032,624.785086707322,2015.823852097,2017,SC2_MT040336.1
70,32,3.45527151674638,122.039785599841,29.7678955592148,122.18370483751,29.8742618827951,626.04616611717,622.590894600423,2013.6296599901,2017.08493150685,SC2_MG772933.1
57,24,45.2322100599462,101.682386002005,23.4360414698529,101.380646051323,25.1698348986912,626.96123461032,581.729024550374,1972.76778994005,2018,SC2_OP963576.1
72,3,4.6810691768344,102.02925842448,20.7817127460395,100.931736058806,21.9786147252418,626.96123461032,622.280165433486,2013.31893082317,2018,SC2_MT072864.1
76,39,38.9184789502301,114.181020320377,22.5489689741228,114.599605449855,22.9374431452079,627.311919541827,588.393440591597,1979.43220598128,2018.35068493151,SC2_OQ175343.1
67,27,2.42818943060722,102.87204638758,24.8006944094956,102.905798563287,24.8516256503571,627.542056528129,625.113867097521,2016.1526324872,2018.58082191781,SC2_MW703458.1
61,63,2.67862728131297,102.14411493672,18.9271527544987,102.244094584172,18.7841460939386,628.108635778873,625.43000849756,2016.46877388724,2019.14740116855,NA
43,34,176.619077194463,108.978959429718,28.8870496655495,107.684003491738,28.5571344398266,628.199590774704,451.580513580241,1842.61927896992,2019.23835616438,SC2_MT121216.1
61,62,2.79549298828625,102.14411493672,18.9271527544987,102.092995554961,18.8474241409871,628.225501485847,625.43000849756,2016.46877388724,2019.26426687553,NA
59,18,6.66923446910879,101.715206509081,21.7427335546164,101.670900128234,21.6035650187296,628.440686665115,621.771452196006,2012.81021758569,2019.47945205479,SC2_EPI_ISL_412977
55,13,10.8026098488076,106.670269313517,26.0393708270851,106.989300505681,25.8337491079878,628.876303103471,618.073693254663,2009.11245864434,2019.91506849315,SC2_MN908947.3
54,15,14.2483224980602,106.590619783878,26.1201060788784,110.358863751846,29.2795373490256,628.96123461032,614.71291211226,2005.75167750194,2020,Ghost2
55,14,10.8875413556568,106.670269313517,26.0393708270851,106.644582944098,26.5486780267072,628.96123461032,618.073693254663,2009.11245864434,2020,Ghost1
44,25,159.379308104342,100.670428944228,25.0569316993915,104.226196344274,25.3446032484272,629.12516903655,469.745860932208,1860.78462632189,2020.16393442623,SC2_OK287355.1
68,69,13.1703834973853,109.772295734533,25.6081002755179,112.452392921597,26.0689244609507,629.21895617829,616.048572680904,2007.08733807058,2020.25772156797,NA
59,17,7.58595727770226,101.715206509081,21.7427335546164,101.771833102615,21.5458948661268,629.357409473708,621.771452196006,2012.81021758569,2020.39617486339,SC2_MZ081381.1
78,38,76.0911570485049,138.827606324572,37.9012303445166,138.202797227775,36.8622776123716,629.376535156768,553.285378108264,1944.32414349794,2020.41530054645,SC2_LC663958.1
47,6,42.8848704347034,101.547689252484,13.9961027465052,101.232043662652,13.69798583175,629.425715484637,586.540845049934,1977.57961043961,2020.46448087432,SC2_MW251308.1
60,23,13.383577880823,102.645765340434,19.4940531503285,102.225461518085,18.7034139474111,629.469431331632,616.085853450809,2007.12461884049,2020.50819672131,SC2_MZ937000.1
62,19,1.24939432665969,102.092995554961,18.8474241409871,101.964671718743,18.7898093650438,629.474895812506,628.225501485847,2019.26426687553,2020.51366120219,SC2_MZ937001.1
63,20,1.36626003363308,102.244094584172,18.7841460939386,102.321082598217,18.5791815868397,629.474895812506,628.108635778873,2019.14740116855,2020.51366120219,SC2_MZ937002.1
62,22,1.25759104797107,102.092995554961,18.8474241409871,102.031478185166,18.7300005209644,629.483092533818,628.225501485847,2019.26426687553,2020.5218579235,SC2_MZ937003.1
63,21,1.37445675494445,102.244094584172,18.7841460939386,102.325049480656,18.9114240747994,629.483092533818,628.108635778873,2019.14740116855,2020.5218579235,SC2_MZ937004.1
77,35,85.8894185482335,139.013468874052,35.8575197817559,139.857902940222,34.9729902982518,629.627901276987,543.738482728754,1934.77724811843,2020.66666666667,SC2_LC663959.1
79,36,49.3582113139341,137.880722916465,37.8637399709748,137.800856683601,35.0129664006173,629.627901276987,580.269689963053,1971.30845535273,2020.66666666667,SC2_LC663793.1
48,50,16.3983611395612,106.638902816105,16.4916560163959,106.879262826917,16.8145887546903,629.975151981704,613.576790842143,2004.61555623182,2021.01391737138,NA
69,29,0.827209938879973,112.452392921597,26.0689244609507,112.625840265254,26.1419646593981,630.04616611717,629.21895617829,2020.25772156797,2021.08493150685,SC2_OK017804.1
69,30,0.827209938879973,112.452392921597,26.0689244609507,112.011825349124,25.8925847269832,630.04616611717,629.21895617829,2020.25772156797,2021.08493150685,SC2_OK017803.1
68,31,14.0743057650323,109.772295734533,25.6081002755179,111.327276022567,26.9363317335395,630.122878445937,616.048572680904,2007.08733807058,2021.16164383562,SC2_OK017805.1
66,26,14.9806760159409,103.071979930444,25.0541615331315,102.3215304231,24.5413456242722,630.207809952786,615.227133936845,2006.26589932652,2021.24657534247,SC2_OK017806.1
50,52,0.305052579860982,106.879262826917,16.8145887546903,106.996897909528,16.8552735078846,630.280204561565,629.975151981704,2021.01391737138,2021.31896995124,NA
50,51,0.880034209663228,106.879262826917,16.8145887546903,106.8700167233,16.9538552078385,630.855186191367,629.975151981704,2021.01391737138,2021.89395158105,NA
67,28,6.32955929362099,102.87204638758,24.8006944094956,102.463127226324,22.581123660714,631.443426391142,625.113867097521,2016.1526324872,2022.48219178082,SC2_OR233302.1
52,11,1.51938621313886,106.996897909528,16.8552735078846,106.926668293925,16.9604502215712,631.799590774704,630.280204561565,2021.31896995124,2022.83835616438,SC2_OR233322.1
51,12,0.944404583336504,106.8700167233,16.9538552078385,106.468800362697,16.8112427218062,631.799590774704,630.855186191367,2021.89395158105,2022.83835616438,SC2_OR233324.1
52,9,1.52212593916622,106.996897909528,16.8552735078846,106.932788181489,16.5252417829215,631.802330500731,630.280204561565,2021.31896995124,2022.84109589041,SC2_OR233323.1
51,10,0.947144309363861,106.8700167233,16.9538552078385,106.891556585978,16.944059666559,631.802330500731,630.855186191367,2021.89395158105,2022.84109589041,SC2_OR233328.1
