node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
41,42,216.854063346618,105.922183109364,23.3526322386287,106.130293315481,23.5555773774151,216.854063346618,0,1330.17187279032,1547.02593613694,NA
41,47,478.453072803855,105.922183109364,23.3526322386287,105.470090814509,23.1749294251124,478.453072803855,0,1330.17187279032,1808.62494559418,NA
47,48,32.5066253723718,105.470090814509,23.1749294251124,105.430481507094,22.600563573228,510.959698176227,478.453072803855,1808.62494559418,1841.13157096655,NA
48,49,16.5797978697655,105.430481507094,22.600563573228,106.042643695681,24.0707697783636,527.539496045992,510.959698176227,1841.13157096655,1857.71136883631,NA
49,58,40.659749206619,106.042643695681,24.0707697783636,105.189965212673,22.3137357368751,568.199245252611,527.539496045992,1857.71136883631,1898.37111804293,NA
42,44,369.661979996328,106.130293315481,23.5555773774151,139.188578979655,35.5426910180674,586.516043342947,216.854063346618,1547.02593613694,1916.68791613327,NA
49,50,67.7576063140088,106.042643695681,24.0707697783636,103.653342796267,23.7035528375221,595.297102360001,527.539496045992,1857.71136883631,1925.46897515032,NA
58,65,29.4698280600528,105.189965212673,22.3137357368751,102.474036560983,22.6038716065808,597.669073312664,568.199245252611,1898.37111804293,1927.84094610298,NA
65,73,18.7000696218003,102.474036560983,22.6038716065808,101.714180746708,24.2119477911059,616.369142934464,597.669073312664,1927.84094610298,1946.54101572479,NA
44,45,42.7064915200894,139.188578979655,35.5426910180674,139.017531323623,35.8968791596455,629.222534863036,586.516043342947,1916.68791613327,1959.39440765336,NA
65,66,32.8934812902048,102.474036560983,22.6038716065808,103.379251711371,25.2029588989332,630.562554602869,597.669073312664,1927.84094610298,1960.73442739319,NA
73,74,15.1932886023515,101.714180746708,24.2119477911059,101.801095417882,24.144689901046,631.562431536816,616.369142934464,1946.54101572479,1961.73430432714,NA
66,67,1.89101575560414,103.379251711371,25.2029588989332,101.69524591559,21.7190788316137,632.453570358473,630.562554602869,1960.73442739319,1962.62544314879,NA
50,51,42.928205282533,103.653342796267,23.7035528375221,103.084760553502,23.8822698344283,638.225307642534,595.297102360001,1925.46897515032,1968.39718043285,NA
51,53,4.13769783575658,103.084760553502,23.8822698344283,103.823568226673,24.2105589789989,642.363005478291,638.225307642534,1968.39718043285,1972.53487826861,NA
58,59,77.6994776646041,105.189965212673,22.3137357368751,106.872871025697,14.7721138451349,645.898722917215,568.199245252611,1898.37111804293,1976.07059570754,NA
42,43,429.86764251997,106.130293315481,23.5555773774151,115.512053110925,23.6810426816113,646.721705866589,216.854063346618,1547.02593613694,1976.89357865691,NA
45,46,19.0027809222903,139.017531323623,35.8968791596455,138.388449739781,36.4040880690585,648.225315785327,629.222534863036,1959.39440765336,1978.39718857565,NA
