node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
41,42,237.771954576413,117.05840872553,31.7862177138809,113.921173345862,24.4744189958868,237.771954576413,0,1182.19441816009,1419.9663727365,NA
41,47,497.378444482429,117.05840872553,31.7862177138809,99.5316701351744,12.472568086044,497.378444482429,0,1182.19441816009,1679.57286264252,NA
47,52,178.679738891239,99.5316701351744,12.472568086044,105.30736030341,23.9692970444396,676.058183373668,497.378444482429,1679.57286264252,1858.25260153375,NA
52,53,2.39350555444199,105.30736030341,23.9692970444396,103.570681139935,21.1708741407837,678.45168892811,676.058183373668,1858.25260153375,1860.6461070882,NA
53,60,48.2153623150601,103.570681139935,21.1708741407837,104.159738244724,21.4295363340441,726.66705124317,678.45168892811,1860.6461070882,1908.86146940326,NA
60,63,6.09988109399814,104.159738244724,21.4295363340441,101.787133474179,24.1760586652426,732.766932337168,726.66705124317,1908.86146940326,1914.96135049725,NA
52,71,60.3771803588147,105.30736030341,23.9692970444396,104.633833431509,22.8665427889741,736.435363732483,676.058183373668,1858.25260153375,1918.62978189257,NA
60,61,19.8213016606642,104.159738244724,21.4295363340441,106.407429631163,26.6990897120027,746.488352903834,726.66705124317,1908.86146940326,1928.68277106392,NA
42,43,509.421618373241,113.921173345862,24.4744189958868,139.123698113671,34.2139488871587,747.193572949654,237.771954576413,1419.9663727365,1929.38799110974,NA
71,72,18.5691854760101,104.633833431509,22.8665427889741,102.009899591198,21.6624652855507,755.004549208493,736.435363732483,1918.62978189257,1937.19896736858,NA
53,54,78.2883361409901,103.570681139935,21.1708741407837,99.7852646386164,12.0320916798525,756.7400250691,678.45168892811,1860.6461070882,1938.93444322919,NA
43,44,20.5666352056895,139.123698113671,34.2139488871587,139.901799334965,38.2030296221939,767.760208155344,747.193572949654,1929.38799110974,1949.95462631543,NA
71,73,35.7034554769415,104.633833431509,22.8665427889741,103.001495414839,21.3529159946848,772.138819209424,736.435363732483,1918.62978189257,1954.33323736951,NA
63,64,47.1902084265597,101.787133474179,24.1760586652426,102.228957864771,24.2133314343254,779.957140763728,732.766932337168,1914.96135049725,1962.15155892381,NA
42,46,549.521241987417,113.921173345862,24.4744189958868,114.691443462639,23.4597642903962,787.29319656383,237.771954576413,1419.9663727365,1969.48761472392,NA
