mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
21.8626557873994	9.10206504674088	1.89270922769642	1858.5925143673	1320.03484726665	3.29849138894032
17.6391168765815	11.6067050068797	1.40533549704678	1758.32929733384	1695.96188339043	3.40870160486572
46.1848264335282	12.0903391173553	2.8509334828574	7329.72980161296	2019.54933578501	4.64226173552295
25.4373014936898	9.63767168488544	2.33433854454213	1990.13929700512	1441.07981933882	3.74376756327172
23.9798060115484	8.61905455623715	1.85026741177983	2227.63272731577	1207.34146966056	4.14913183443708
30.0789793399281	10.4431050371225	1.97187562597778	1191.58992927151	1445.12251651299	2.60880830599687
23.9480522639465	9.02504115222959	1.88031834765341	2767.21560187261	1439.04409488575	4.29516178718452
23.9508543419815	10.0521152003873	1.54863675469599	2008.50578662899	1392.2140560237	3.65266790427022
19.7570117621548	10.5027495720412	2.57973018062871	3452.0062430462	1780.50005814072	4.4642791955551
24.1175982356689	9.5754645226813	2.61611460822832	3825.54093704278	1849.76769392042	4.42697040923802
137.199855268103	9.1473138758884	4.53643861063891	4379.73480670017	1637.66705014394	4.26440605963691
34.0262706661786	12.0166198005813	2.33971222282064	2743.47866660596	2366.16875369782	3.49318442063657
23.8015799663508	9.06538361604562	2.09980041395294	1826.13149381802	1425.66329870681	3.02688421829152
40.3530750785797	12.4129321234802	2.44670878339574	3329.1662098885	2122.90234716969	3.61263281177773
24.4174844524251	11.8192631115474	2.24497930367482	3812.59756121995	1737.38995104047	4.42759283431304
21.801211604863	12.4107701557169	1.52646008725174	2242.51083967306	1857.01360868376	3.38782938776014
18.5147510319588	10.0802110455854	1.5327391347077	1776.01865402943	1441.84317573579	3.49521574605655
17.0908530355716	8.59637342036032	1.65053889514438	1335.36648577888	1261.47067161485	3.53858216480924
23.6191010298274	10.3558150778585	1.45664029108615	1220.38743247277	1503.7033015857	2.94450362910873
27.1197812105093	9.19553745434231	2.2059490142539	2480.50765682649	1632.41312775752	4.12753846399188
24.523875791791	8.62425489340432	1.94427559791551	1157.90822626071	1468.6244305608	3.03457822463424
16.0164852585113	8.21038398016114	1.53331373022533	1308.76800329557	1225.27300583011	3.87541133221082
21.382005892082	10.2533699836542	1.74339648783477	2013.74671102175	1539.99629799768	3.9357413853487
16.9255519658041	8.59124567199298	1.77430373007028	1875.96300906232	1534.09463815069	3.68341988783181
18.109605552691	13.2452195199721	1.61902903266165	2524.75782774989	4023.25370774004	3.16494508381904
31.8612412294896	9.36440533664718	1.31956724380326	1704.50595028066	1483.76543210082	3.17840011430557
12.0062333162722	8.17759183242036	1.31120962206023	989.000440233458	1006.59715372516	3.05377618415161
30.4273991791989	10.6338691716002	2.14143694196204	3120.44815743215	1854.69039701239	3.94026331657576
27.1505552134349	10.8732630370813	1.78230093003662	1488.24078342545	1574.69911666278	2.99761187097152
37.4119586111709	12.1157285248195	2.40016912650841	2669.02496302201	1867.89775126535	3.39738071083856
31.6763680002379	12.7104350773949	1.4232009242813	2093.72982481729	1475.08602655181	2.90523683701227
17.4624393012698	10.7430961914209	1.65198359620504	1849.86237766385	1674.65930637506	3.97593443960822
24.7392007965741	13.7086248149827	1.50352433628328	2311.59338975798	2201.02178467776	3.59578819797162
26.7664535540017	17.2409753506455	1.59777511760033	3607.65012705837	3702.52248086948	3.46546217994349
33.3721622479618	13.0298663986422	2.13792784169537	4292.02964814978	2234.69005987779	4.18808068224018
57.2026369967174	10.1222230435576	3.96566136868279	2085.61717967351	1709.28995099004	2.92020527499626
29.6164553209553	10.346929963111	2.10516701915821	2286.10297184031	1552.42455478	3.69208884007474
34.4166244190916	11.1222009708728	1.72666833195845	3040.01586535426	1749.98342873314	3.64746116289697
32.2261712299672	12.0512867617185	2.02440839056911	4750.40127107484	2074.34931492734	4.65255861201734
16.7396879037594	8.73940263118821	1.66320933645694	1578.56318467591	1085.50635668982	3.51984369960398
34.3126083468581	10.4591285822294	1.76609555083232	2275.22821882712	1392.04562727284	3.02131445340813
