node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
41,42,613.262698286688,112.118419031191,23.6822528042929,113.371961596697,24.2228085140606,613.262698286688,0,1168.40708924762,1781.66978753431,NA
41,43,152.868047178808,112.118419031191,23.6822528042929,108.459263703092,22.0843194314047,152.868047178808,0,1168.40708924762,1321.27513642643,NA
43,47,215.133848212285,108.459263703092,22.0843194314047,108.04798767598,21.902554582782,368.001895391092,152.868047178808,1321.27513642643,1536.40898463871,NA
47,52,310.06174095473,108.04798767598,21.902554582782,102.726767399902,23.8433167188721,678.063636345823,368.001895391092,1536.40898463871,1846.47072559344,NA
52,53,46.2434181250346,102.726767399902,23.8433167188721,102.684848613701,23.7692803840743,724.307054470857,678.063636345823,1846.47072559344,1892.71414371848,NA
53,54,20.9674132500618,102.684848613701,23.7692803840743,101.136177159417,23.265298400157,745.274467720919,724.307054470857,1892.71414371848,1913.68155696854,NA
43,44,621.127122362595,108.459263703092,22.0843194314047,139.381549415435,37.3604184002844,773.995169541403,152.868047178808,1321.27513642643,1942.40225878902,NA
54,60,30.540156054439,101.136177159417,23.265298400157,101.321201405772,23.1930306034947,775.814623775358,745.274467720919,1913.68155696854,1944.22171302298,NA
60,70,11.700273125528,101.321201405772,23.1930306034947,101.250926246469,22.8699899423058,787.514896900886,775.814623775358,1944.22171302298,1955.9219861485,NA
60,61,14.1648096304681,101.321201405772,23.1930306034947,101.328270971508,24.3426700770211,789.979433405826,775.814623775358,1944.22171302298,1958.38652265344,NA
53,74,69.3512472016601,102.684848613701,23.7692803840743,102.311833482722,22.1251027454874,793.658301672518,724.307054470857,1892.71414371848,1962.06539092014,NA
70,71,14.2584645256812,101.250926246469,22.8699899423058,101.773520094414,21.768756592529,801.773361426567,787.514896900886,1955.9219861485,1970.18045067419,NA
44,46,38.533895619249,139.381549415435,37.3604184002844,137.843465861766,35.7998019392542,812.529065160652,773.995169541403,1942.40225878902,1980.93615440827,NA
61,62,23.3027632902445,101.328270971508,24.3426700770211,101.457118800128,24.4668081520738,813.282196696071,789.979433405826,1958.38652265344,1981.68928594369,NA
71,72,18.3520525055991,101.773520094414,21.768756592529,101.711290435728,21.4979379381292,820.125413932167,801.773361426567,1970.18045067419,1988.53250317978,NA
44,45,47.7426556119347,139.381549415435,37.3604184002844,139.148892291264,38.2951428062322,821.737825153337,773.995169541403,1942.40225878902,1990.14491440096,NA
74,76,35.6613509015311,102.311833482722,22.1251027454874,112.053707656116,26.1064933172588,829.319652574049,793.658301672518,1962.06539092014,1997.72674182167,NA
62,63,22.1390772358478,101.457118800128,24.4668081520738,102.077119245647,18.8020509389383,835.421273931919,813.282196696071,1981.68928594369,2003.82836317954,NA
54,55,91.4526495155498,101.136177159417,23.265298400157,106.182670633595,15.1278627289769,836.727117236469,745.274467720919,1913.68155696854,2005.13420648409,NA
76,78,10.2150450411552,112.053707656116,26.1064933172588,112.19028251898,25.9588279701827,839.534697615204,829.319652574049,1997.72674182167,2007.94178686282,NA
74,75,46.3760174863082,102.311833482722,22.1251027454874,102.399153887094,22.3520698127245,840.034319158826,793.658301672518,1962.06539092014,2008.44140840644,NA
76,77,10.9829362731105,112.053707656116,26.1064933172588,122.586732655577,29.6355820314304,840.302588847159,829.319652574049,1997.72674182167,2008.70967809478,NA
63,64,6.16358857223975,102.077119245647,18.8020509389383,101.430578917859,18.6850866911022,841.584862504158,835.421273931919,2003.82836317954,2009.99195175178,NA
55,56,4.86685999843067,106.182670633595,15.1278627289769,106.228140851369,14.0972565142891,841.5939772349,836.727117236469,2005.13420648409,2010.00106648252,NA
56,18,0.927700640769835,106.228140851369,14.0972565142891,106.154510252692,13.8712129957833,842.52167787567,841.5939772349,2010.00106648252,2010.92876712329,SC2_EPI_ISL_852604
56,19,0.927700640769835,106.228140851369,14.0972565142891,106.016545536776,13.8646861907673,842.52167787567,841.5939772349,2010.00106648252,2010.92876712329,SC2_EPI_ISL_852605
64,65,1.3684883714158,101.430578917859,18.6850866911022,101.524261388103,18.864992988315,842.953350875574,841.584862504158,2009.99195175178,2011.36044012319,NA
42,40,230.330212465694,113.371961596697,24.2228085140606,119.058331939892,28.0616581345857,843.592910752382,613.262698286688,1781.66978753431,2012,SC2_KF294457.1
45,36,22.8550855990447,139.148892291264,38.2951428062322,141.576589514695,39.4960141480061,844.592910752382,821.737825153337,1990.14491440096,2013,SC2_LC556375.1
