node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
41,42,38.8149199880771,116.223538669612,26.968237780047,117.007065783207,27.9543816295799,38.8149199880771,0,1190.51400200555,1229.32892199363,NA
42,44,334.047666055649,117.007065783207,27.9543816295799,109.315614437767,24.9545976665069,372.862586043726,38.8149199880771,1229.32892199363,1563.37658804928,NA
42,43,508.696263099065,117.007065783207,27.9543816295799,116.928195432344,29.4237803558801,547.511183087142,38.8149199880771,1229.32892199363,1738.0251850927,NA
44,49,270.463143859719,109.315614437767,24.9545976665069,103.522886456259,21.5431147433017,643.325729903445,372.862586043726,1563.37658804928,1833.839731909,NA
49,50,54.1928805497893,103.522886456259,21.5431147433017,102.454788652903,22.8725135396087,697.518610453234,643.325729903445,1833.839731909,1888.03261245879,NA
50,57,48.6454016530635,102.454788652903,22.8725135396087,102.566737645211,23.5172289356733,746.164012106298,697.518610453234,1888.03261245879,1936.67801411185,NA
50,51,53.9751151861046,102.454788652903,22.8725135396087,109.858541239025,26.4745646895983,751.493725639339,697.518610453234,1888.03261245879,1942.00772764489,NA
41,77,752.865878248511,116.223538669612,26.968237780047,140.035293757324,36.2119844569681,752.865878248511,0,1190.51400200555,1943.37988025407,NA
57,63,15.5392290378875,102.566737645211,23.5172289356733,102.204924625899,23.1223886820832,761.703241144186,746.164012106298,1936.67801411185,1952.21724314974,NA
63,64,6.36158803406592,102.204924625899,23.1223886820832,102.205694201507,23.0390965023745,768.064829178251,761.703241144186,1952.21724314974,1958.57883118381,NA
64,73,12.9508083555948,102.205694201507,23.0390965023745,102.101610839354,22.9474676774639,781.015637533846,768.064829178251,1958.57883118381,1971.5296395394,NA
64,65,17.2120389688384,102.205694201507,23.0390965023745,102.135105011209,22.1059370534243,785.27686814709,768.064829178251,1958.57883118381,1975.79087015264,NA
77,79,34.1616456356693,140.035293757324,36.2119844569681,139.126951610507,35.3024563993907,787.027523884181,752.865878248511,1943.37988025407,1977.54152588974,NA
77,78,36.4290517413935,140.035293757324,36.2119844569681,139.481327880455,38.1025861774544,789.294929989905,752.865878248511,1943.37988025407,1979.80893199546,NA
73,74,12.8968836304247,102.101610839354,22.9474676774639,101.182783870305,21.0866588815903,793.912521164271,781.015637533846,1971.5296395394,1984.42652316983,NA
51,53,47.0320624133835,109.858541239025,26.4745646895983,111.010379119586,27.684071014265,798.525788052723,751.493725639339,1942.00772764489,1989.03979005828,NA
74,75,7.84326733301689,101.182783870305,21.0866588815903,101.254043325989,21.0930297499563,801.755788497288,793.912521164271,1984.42652316983,1992.26979050284,NA
53,54,10.5264227615913,111.010379119586,27.684071014265,122.526239645584,30.1540426243242,809.052210814314,798.525788052723,1989.03979005828,1999.56621281987,NA
