mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
35.0378019696417	16.8738634984711	2.10069713449838	1873.88915271634	2243.61226851056	4.30557298532637
41.6390398107348	17.4126078012724	2.06701908792468	1568.47286385946	1903.37337093747	3.83784165947933
57.5469296358795	17.7888693612593	2.25569005134549	1537.99645255597	1969.48646289818	3.34299663830356
56.0685480264193	15.6561404260906	4.79464811509351	2205.36522729319	1913.86559840805	4.99935601946949
38.3035913657192	15.877480124737	3.17696664785349	1638.71155643541	2298.18207087828	5.13815365084101
39.2619020970862	14.1018882984084	2.11685199034175	1382.72734774612	1433.01702064086	3.83729164128704
29.4680782538851	14.1702289680778	1.83639425908215	1432.05242105043	1461.36165836872	4.64075109400245
60.7573475816037	16.5548780844159	2.78725361256326	2610.87789476572	1976.00565724074	4.63661060787349
29.9526383473417	13.3649974283309	1.97084633782199	1059.93502507143	1400.15334968502	4.79328289637263
39.4691604538847	14.6470340478113	3.73373815324024	1257.38772515787	1488.85048997361	4.05538984232323
38.8803109437507	15.1889218886064	2.55710334304093	1326.95913103491	1578.29654357607	3.35361316983015
34.427446527982	16.1197556995522	2.18101847846275	1982.86777607602	2265.46081332669	4.69057433320824
48.8117558743539	16.3044370436187	2.56204911518755	2173.49292795798	1980.23963445355	5.84699674199141
95.2622162086131	16.0750294221285	8.69379137742169	2291.63975818326	1733.28550456665	5.57958854441412
38.1145874746963	14.8304204057911	2.47874390661424	1564.32187320883	1807.23271293641	4.45906636511647
41.0993734306087	17.3125393022766	4.05577308485378	3219.27973252061	2143.16454020659	8.73587523928784
39.8168979998147	15.8162829670153	1.9702979815267	1497.10860161817	1897.62174814989	3.9358000252068
50.6229202082716	14.2920829605419	3.01223601350064	1539.51285066631	1533.2857162402	4.31872170902549
37.2424714245359	16.2846837351873	1.69553870427443	1646.07524906474	1878.48298516517	4.52265110755939
55.1313816356099	15.4517783476476	3.13159613765305	2443.59966004458	1621.37322639982	5.93420056913439
45.2611029098187	18.6501892204727	1.75606945079176	2035.01302821373	2296.69746982804	5.07301862652474
53.9369744196298	15.8766967266903	4.14289960272897	1951.50615574066	1941.77898940956	5.72172281695236
50.8548311313329	16.8291582599558	2.83128999446061	2338.99060035823	1754.14878983414	4.54526703978907
48.2887214517288	18.3482480003958	2.07328198664594	2207.99175431696	2629.33705248628	4.13338578067177
56.8286238284029	18.485117615551	2.85394925747591	1938.79971033621	2903.02571806203	3.8914597691627
34.2274673803265	13.8532476301939	2.26159800526297	1368.92863147289	1600.64511799036	4.79942601167056
53.6513629103031	13.3518528589688	3.92122239113224	1543.69463631086	1285.79560054014	3.75777182963705
40.6306720701205	13.6016613153229	3.22880301583245	1866.02841644132	1364.43553638856	4.88492888190189
45.7106647119671	15.4668919341414	2.23466829533886	1833.43180409945	1757.09551721123	3.87926198704568
46.3626449678791	16.7179152569451	3.00547249099642	1976.87796039711	2250.21018181563	5.05022216818237
57.4438584524244	14.8008967087453	3.76628117754022	1901.28117596988	1616.81959525704	5.43483652509555
42.3646555635337	15.1617199754995	2.79249747913151	1528.62248475012	1878.91629834549	4.35481041287589
41.9717008723486	12.5753582138002	3.08867449022258	2614.94529015514	1286.89319035428	6.68744855876953
32.5272257502165	11.3510846556447	4.32026811375933	1402.64183298989	1348.18260019186	4.84282906325996
37.7230889002439	13.9161158507697	1.98070588797893	1129.46354588087	1553.62285850782	3.45875864312261
34.4781384302787	13.9779073736908	2.20709592440522	1454.53239574764	1569.75764969826	5.16392531268881
34.3010423304602	12.5171580320497	2.08674383184034	1455.25487880524	1287.60148055881	4.19666557740508
48.0036933995627	13.9166488819708	3.09956046165439	1624.15401839849	1453.06594188957	4.07666046291279
37.783777028467	14.5991969207084	3.18574188603662	1204.11064580208	1510.90097949643	4.17478641275185
34.3811561911235	13.3852791926814	1.94607700709999	1430.65749564938	1467.48311292592	4.7741490792722
42.5461939149974	16.2772230356319	2.16723421374032	1761.59726124878	1899.68793516349	4.59523862839185
45.5117933525274	17.4262095802732	2.36661549545498	2368.77242977396	1850.46463866661	3.85266137894754
35.2901249392673	16.9163150933323	2.26701524422395	1876.8269569828	2110.31459627097	5.0734301976135
45.8841133309386	14.3776809671211	3.38401121271647	2159.76822106591	1539.28334799802	5.37504291137959
31.0601985216745	15.4300747155177	1.65290866639754	1758.74215841219	2051.81875473685	4.69280668581195
39.3196104241794	14.9185474148888	2.36441753755445	1329.69490476385	1574.21926372904	3.79133971698379
45.7961334481227	14.5689177595481	2.73988366978378	1614.26339537263	1673.91550643885	4.39806681777801
36.088046335257	14.7437352822002	1.74208724691158	1322.84884515928	1780.76203629316	3.50427101088313
52.1872089092767	16.0581643598982	2.63984114722533	1852.76922911353	2325.42352002499	3.64481323437243
38.2919550398217	14.6896882176974	2.38434101541375	1378.46370410382	1420.31398359293	3.6041598388792
58.6444617971247	16.9115563491748	3.12947400968199	2253.18510408833	2422.2268695195	6.14943738802742
49.1806561432688	14.2508400909381	2.9018498710653	1610.4384497529	1503.95194925622	3.54951370457659
37.5623744049498	13.6951629061372	2.9967598292395	2136.18370239234	1535.67005518973	5.91207552589931
37.3495313258203	16.3423441609264	2.42142401317005	2044.61814892329	1964.73477417883	5.24642201028721
44.9193209933657	13.085870176888	2.59820497807017	1893.96757747484	1343.11707501877	4.57773650537795
35.2524534357747	14.2985617066134	2.06491629174584	1624.2255222722	1687.22376813588	4.26079757755867
118.704695761003	15.4897364191722	9.36175077793639	1884.09846200083	1690.68739270029	4.36322416665075
48.2727523346793	16.6511310436936	2.41244736030873	1819.25863425632	1948.89085124865	4.33011460169052
34.339771181957	14.0151352045744	2.50634177143044	1991.58416432797	1421.03202379826	5.55531845737285
44.255403927222	15.5977742952046	2.76789377314106	2033.77129025249	1672.84048700011	4.41155699802991
44.0690633693633	16.4051505457185	2.39374501955192	1942.19014954144	1995.31839431718	4.60143539515617
78.3514490826692	17.1054731259632	7.42945540438617	1693.89228965928	1794.6184878659	5.52364470909463
52.5923406369799	14.4631015373342	4.95577596441568	1701.29748130461	1558.97171923079	4.49457752145978
43.891837930194	15.4724350534968	2.77352427623727	2237.54882395587	2208.22239496362	4.62695079967969
39.1092736811296	15.494263859474	2.32184514663529	1344.14414905481	1922.92262350197	3.64477968010256
35.5794249396514	15.3248777615169	2.11688084122844	1526.16773135835	1643.63279762641	4.32585769737148
40.1403233950544	14.5300588377044	2.36173514530497	1945.0466587886	1555.59795268527	6.28861488248812
57.0750976514628	17.3214036057156	2.75388997344639	2248.85481148687	2314.0408228172	4.4433316581346
44.9214997917638	15.8724526950024	2.78051362457085	1646.52494923021	1713.53771771305	4.42007169790264
45.498958977241	17.0271710444887	1.98313046376914	1862.28143570401	2057.65401741602	4.04120979425132
47.425905979781	18.1603316182896	2.31105874831179	2063.52869828001	2071.53390320869	5.266056586972
66.0554656674683	15.2638345882337	4.82299244564168	2923.06521776581	1735.18373671829	5.82851290955718
51.0462791109398	14.3686445232392	3.03876003001449	2597.27819825916	1433.41872881933	5.71969472021391
44.6613414499751	16.8076031052992	3.55350083353304	1507.2061989276	2071.22220381417	3.68592813310002
37.1174018164325	15.4581328790653	1.96145021843641	1437.027342576	1739.72999339998	4.67462118858282
43.0796499439433	16.8099595376776	1.90958167868524	1533.7563906588	1775.28094758005	4.52428320077526
45.3205369031655	15.2532321378613	3.45313635209689	1302.410573016	1528.27837167295	4.35472098804522
34.767096585072	14.20449884166	1.88187617987218	1226.3384836695	1536.57268658521	4.35466340889149
