node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,133.3143989,105.291372916469,23.5847235985338,105.360610817989,23.5390358039369,133.3143989,0,1102.41863827534,1235.73303717534,NA,main,main
141,152,602.2135885,105.291372916469,23.5847235985338,104.817111229615,23.3117977789873,602.2135885,0,1102.41863827534,1704.63222677534,NA,main,main
142,143,544.2668395,105.360610817989,23.5390358039369,105.009184341061,22.8498014318537,677.5812384,133.3143989,1235.73303717534,1779.99987667534,NA,main,main
152,153,93.43811469,104.817111229615,23.3117977789873,105.643661393498,24.7575200065801,695.65170319,602.2135885,1704.63222677534,1798.07034146534,NA,main,main
153,154,87.07656307,105.643661393498,24.7575200065801,108.402756696921,31.2613870954755,782.72826626,695.65170319,1798.07034146534,1885.14690453534,NA,main,main
152,202,220.0276926,104.817111229615,23.3117977789873,105.114300369277,24.7431346422014,822.2412811,602.2135885,1704.63222677534,1924.65991937534,NA,main,main
154,155,41.7117146,108.402756696921,31.2613870954755,110.715228968796,30.3876784676928,824.43998086,782.72826626,1885.14690453534,1926.85861913534,NA,main,main
153,178,142.5144314,105.643661393498,24.7575200065801,114.626214718157,24.4148210560597,838.16613459,695.65170319,1798.07034146534,1940.58477286534,NA,main,main
202,203,33.26884379,105.114300369277,24.7431346422014,104.64443292476,24.3473994568183,855.51012489,822.2412811,1924.65991937534,1957.92876316534,NA,main,main
155,156,41.51721007,110.715228968796,30.3876784676928,110.068812908466,29.5448042806122,865.95719093,824.43998086,1926.85861913534,1968.37582920534,NA,main,main
203,204,11.65049474,104.64443292476,24.3473994568183,104.554810734229,24.0019503334863,867.16061963,855.51012489,1957.92876316534,1969.57925790534,NA,main,main
204,207,10.92142752,104.554810734229,24.0019503334863,103.70532088802,25.0456266531887,878.08204715,867.16061963,1969.57925790534,1980.50068542534,NA,main,main
143,144,200.6085844,105.009184341061,22.8498014318537,101.423834398492,21.2685982438397,878.1898228,677.5812384,1779.99987667534,1980.60846107534,NA,main,main
178,179,42.19144906,114.626214718157,24.4148210560597,114.559413302563,24.5837039210369,880.35758365,838.16613459,1940.58477286534,1982.77622192534,NA,main,main
154,163,100.4219594,108.402756696921,31.2613870954755,108.564929806587,32.5329579903986,883.15022566,782.72826626,1885.14690453534,1985.56886393534,NA,main,main
207,230,6.850279081,103.70532088802,25.0456266531887,102.795418728884,24.5844549522817,884.932326231,878.08204715,1980.50068542534,1987.35096450634,NA,main,main
156,158,19.62791611,110.068812908466,29.5448042806122,110.296207856865,28.4868567386675,885.58510704,865.95719093,1968.37582920534,1988.00374531534,NA,main,main
179,195,6.085382367,114.559413302563,24.5837039210369,114.703297908444,24.8412081386406,886.442966017,880.35758365,1982.77622192534,1988.86160429234,NA,main,main
230,231,5.101685255,102.795418728884,24.5844549522817,102.67012657978,24.8677940851857,890.034011486,884.932326231,1987.35096450634,1992.45264976134,NA,main,main
179,180,9.765638055,114.559413302563,24.5837039210369,115.089225894285,24.8655125230476,890.123221705,880.35758365,1982.77622192534,1992.54185998034,NA,main,main
180,181,0.648318227,115.089225894285,24.8655125230476,115.072993046061,24.844044246891,890.771539932,890.123221705,1992.54185998034,1993.19017820734,NA,main,main
163,164,9.627426885,108.564929806587,32.5329579903986,108.492774080534,32.3652806903209,892.777652545,883.15022566,1985.56886393534,1995.19629082034,NA,main,main
231,232,2.85114822,102.67012657978,24.8677940851857,102.673757396647,24.7834025540192,892.885159706,890.034011486,1992.45264976134,1995.30379798134,NA,main,main
207,208,15.97529081,103.70532088802,25.0456266531887,113.880067590611,23.9194216179378,894.05733796,878.08204715,1980.50068542534,1996.47597623534,NA,main,main
195,196,9.902307001,114.703297908444,24.8412081386406,117.763096779319,27.955557869591,896.345273018,886.442966017,1988.86160429234,1998.76391129334,NA,main,main
230,237,12.20831536,102.795418728884,24.5844549522817,102.690990070598,24.794042972432,897.140641591,884.932326231,1987.35096450634,1999.55927986634,NA,main,main
232,235,9.089762,102.673757396647,24.7834025540192,102.558770214418,24.8184423254406,901.974921706,892.885159706,1995.30379798134,2004.39355998134,NA,main,main
237,243,6.075015979,102.690990070598,24.794042972432,102.838910822721,24.6231590339333,903.21565757,897.140641591,1999.55927986634,2005.63429584534,NA,main,main
243,244,0.8721997592,102.838910822721,24.6231590339333,102.998290155167,25.0213744866143,904.0878573292,903.21565757,2005.63429584534,2006.50649560454,NA,main,main
196,198,8.376251391,117.763096779319,27.955557869591,118.047825904385,27.9315374981317,904.721524409,896.345273018,1998.76391129334,2007.14016268434,NA,main,main
237,238,7.667578363,102.690990070598,24.794042972432,102.308091577092,24.8319578905275,904.808219954,897.140641591,1999.55927986634,2007.22685822934,NA,main,main
158,160,19.24956896,110.296207856865,28.4868567386675,110.233432009058,28.9020824806581,904.834676,885.58510704,1988.00374531534,2007.25331427534,NA,main,main
208,224,11.70889887,113.880067590611,23.9194216179378,113.676648245186,24.1795141257701,905.76623683,894.05733796,1996.47597623534,2008.18487510534,NA,main,main
156,157,40.05550401,110.068812908466,29.5448042806122,110.166293784754,27.4770015445948,906.01269494,865.95719093,1968.37582920534,2008.43133321534,NA,main,main
238,239,1.746752585,102.308091577092,24.8319578905275,102.29281543798,24.8611010172515,906.554972539,904.808219954,2007.22685822934,2008.97361081434,NA,main,main
144,145,29.38791188,101.423834398492,21.2685982438397,101.432939017651,21.0884855352475,907.57773468,878.1898228,1980.60846107534,2009.99637295534,NA,main,main
164,165,14.91514448,108.492774080534,32.3652806903209,112.608786009636,35.545474463362,907.692797025,892.777652545,1995.19629082034,2010.11143530034,NA,main,main
244,256,3.750516517,102.998290155167,25.0213744866143,103.037314442034,24.780460452019,907.8383738462,904.0878573292,2006.50649560454,2010.25701212154,NA,main,main
256,262,0.7378132218,103.037314442034,24.780460452019,103.056052503121,24.9570914850887,908.576187068,907.8383738462,2010.25701212154,2010.99482534334,NA,main,main
239,240,2.083785758,102.29281543798,24.8611010172515,110.202251909122,26.5026890102668,908.638758297,906.554972539,2008.97361081434,2011.05739657234,NA,main,main
262,270,0.7041482479,103.056052503121,24.9570914850887,103.034863779521,25.0244018096105,909.2803353159,908.576187068,2010.99482534334,2011.69897359124,NA,main,main
165,166,2.28876436,112.608786009636,35.545474463362,112.716386052861,35.3455761493259,909.981561385,907.692797025,2010.11143530034,2012.40019966034,NA,main,main
208,209,15.96274428,113.880067590611,23.9194216179378,112.098379555091,24.3743686148519,910.02008224,894.05733796,1996.47597623534,2012.43872051534,NA,main,main
196,197,13.8075337,117.763096779319,27.955557869591,117.8416882524,28.0186244570708,910.152806718,896.345273018,1998.76391129334,2012.57144499334,NA,main,main
181,182,20.20253799,115.072993046061,24.844044246891,115.111394653625,25.2925065772648,910.974077922,890.771539932,1993.19017820734,2013.39271619734,NA,main,main
256,257,3.208068307,103.037314442034,24.780460452019,102.761069943503,26.0560625111131,911.0464421532,907.8383738462,2010.25701212154,2013.46508042854,NA,main,main
244,245,7.292122088,102.998290155167,25.0213744866143,102.847775107402,24.7367562610596,911.3799794172,904.0878573292,2006.50649560454,2013.79861769254,NA,main,main
160,161,6.674965899,110.233432009058,28.9020824806581,110.223529412942,29.0617039147667,911.509641899,904.834676,2007.25331427534,2013.92828017434,NA,main,main
145,146,4.495132057,101.432939017651,21.0884855352475,101.311070174241,21.3512027415004,912.072866737,907.57773468,2009.99637295534,2014.49150501234,NA,main,main
257,258,1.06392687,102.761069943503,26.0560625111131,105.215329497939,26.2515895105575,912.1103690232,911.0464421532,2013.46508042854,2014.52900729854,NA,main,main
224,226,6.7033895,113.676648245186,24.1795141257701,113.700137903712,23.9115277696364,912.46962633,905.76623683,2008.18487510534,2014.88826460534,NA,main,main
181,183,21.70530653,115.072993046061,24.844044246891,114.302378634409,22.4814030378606,912.476846462,890.771539932,1993.19017820734,2014.89548473734,NA,main,main
270,271,3.584621827,103.034863779521,25.0244018096105,103.064804897259,24.9877203702697,912.8649571429,909.2803353159,2011.69897359124,2015.28359541824,NA,main,main
243,277,9.98709499,102.838910822721,24.6231590339333,102.791166446316,24.7426876989951,913.20275256,903.21565757,2005.63429584534,2015.62139083534,NA,main,main
239,242,6.652799052,102.29281543798,24.8611010172515,102.312983366659,25.1266676669768,913.207771591,906.554972539,2008.97361081434,2015.62640986634,NA,main,main
161,162,2.252883901,110.223529412942,29.0617039147667,110.243815516618,29.0623686972815,913.7625258,911.509641899,2013.92828017434,2016.18116407534,NA,main,main
226,227,2.00156505,113.700137903712,23.9115277696364,113.695565735618,23.9385470860868,914.47119138,912.46962633,2014.88826460534,2016.88982965534,NA,main,main
258,259,2.603369085,105.215329497939,26.2515895105575,105.523774442335,25.4071223932112,914.7137381082,912.1103690232,2014.52900729854,2017.13237638354,NA,main,main
209,210,4.756966619,112.098379555091,24.3743686148519,112.908785236956,24.3268857195397,914.777048859,910.02008224,2012.43872051534,2017.19568713434,NA,main,main
166,167,4.950346447,112.716386052861,35.3455761493259,126.97949054892,35.0481087127808,914.931907832,909.981561385,2012.40019966034,2017.35054610734,NA,main,main
