node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,0.0348609580229414,110.819022336019,24.1617703295917,111.04033250343,23.7125503220188,0.0348609580229414,0,2021.43304657802,2021.46790753604,NA
141,151,0.00817628051853989,110.819022336019,24.1617703295917,110.762308144107,24.0100594047552,0.00817628051853989,0,2021.43304657802,2021.44122285854,NA
151,152,0.0360213690436991,110.762308144107,24.0100594047552,112.377911121452,24.2880000459311,0.044197649562239,0.00817628051853989,2021.44122285854,2021.47724422758,NA
152,153,0.00194614219801595,112.377911121452,24.2880000459311,113.840952715024,29.8820982983897,0.046143791760255,0.044197649562239,2021.47724422758,2021.47919036978,NA
153,154,0.00399450978896518,113.840952715024,29.8820982983897,114.026342646972,30.1854742185558,0.0501383015492201,0.046143791760255,2021.47919036978,2021.48318487957,NA
152,203,0.011990468343908,112.377911121452,24.2880000459311,112.31356878947,24.3951167133723,0.056188117906147,0.044197649562239,2021.47724422758,2021.48923469593,NA
153,195,0.0136499061686626,113.840952715024,29.8820982983897,113.905399058508,29.8793477557455,0.0597936979289176,0.046143791760255,2021.47919036978,2021.49284027595,NA
154,170,0.0111101789362268,114.026342646972,30.1854742185558,114.777888135325,28.8212425677682,0.0612484804854469,0.0501383015492201,2021.48318487957,2021.49429505851,NA
195,196,0.00329767919240723,113.905399058508,29.8793477557455,113.845157310736,29.808640814335,0.0630913771213248,0.0597936979289176,2021.49284027595,2021.49613795514,NA
154,155,0.0138075895181009,114.026342646972,30.1854742185558,113.600929739576,29.4394975241563,0.0639458910673211,0.0501383015492201,2021.48318487957,2021.49699246909,NA
195,199,0.00454571422575049,113.905399058508,29.8793477557455,114.607245646865,30.2469760006031,0.064339412154668,0.0597936979289176,2021.49284027595,2021.49738599018,NA
203,204,0.00878290748335086,112.31356878947,24.3951167133723,112.327662548294,24.3688700704413,0.0649710253894978,0.056188117906147,2021.48923469593,2021.49801760341,NA
204,205,0.00496102171442474,112.327662548294,24.3688700704413,112.50752941107,24.0564201741227,0.0699320471039226,0.0649710253894978,2021.49801760341,2021.50297862512,NA
205,257,0.00565319050528116,112.50752941107,24.0564201741227,112.358975659964,23.9174246299588,0.0755852376092037,0.0699320471039226,2021.50297862512,2021.50863181563,NA
205,206,0.00620215146718653,112.50752941107,24.0564201741227,106.649840438612,27.4388017419287,0.0761341985711091,0.0699320471039226,2021.50297862512,2021.50918077659,NA
196,197,0.0131036269394846,113.845157310736,29.808640814335,114.092400597296,30.6746190547862,0.0761950040608094,0.0630913771213248,2021.49613795514,2021.50924158208,NA
170,171,0.016034344351367,114.777888135325,28.8212425677682,115.470539768278,28.8049438312777,0.0772828248368139,0.0612484804854469,2021.49429505851,2021.51032940286,NA
