node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,125.363124015318,104.736359006799,23.0335995606307,105.50330561228,25.5010409949768,125.363124015318,0.0,1479.92997961745,1605.29310363276,,main,main,284.17540280762614,2.2668181336395463
30,50,189.278225805942,104.736359006799,23.0335995606307,111.822599715778,27.7153365150607,189.278225805942,0.0,1479.92997961745,1669.20820542339,,main,main,881.4806397203629,4.657063093058064
31,36,147.46063492155,105.50330561228,25.5010409949768,105.278611335983,25.2039048314061,272.823758936868,125.363124015318,1605.29310363276,1752.75373855431,,main,main,39.93792106684317,0.2708378482711023
50,51,151.266332303857,111.822599715778,27.7153365150607,112.379471173052,28.0665327118027,340.544558109799,189.278225805942,1669.20820542339,1820.47453772725,,main,main,67.23817521791457,0.4445019205122892
36,37,197.024946224612,105.278611335983,25.2039048314061,105.232183417928,23.7058062043362,469.848705161479,272.823758936868,1752.75373855431,1949.77868477893,,main,main,166.00346079865562,0.842550468758452
51,54,137.590436909753,112.379471173052,28.0665327118027,111.229695428626,27.6279190626564,478.134995019552,340.544558109799,1820.47453772725,1958.064974637,,main,main,123.24205603382288,0.8957167285881839
37,38,13.6582770978525,105.232183417928,23.7058062043362,105.308714270497,23.3697499221734,483.506982259332,469.848705161479,1949.77868477893,1963.43696187678,,main,main,38.03033280953308,2.784416551009396
38,41,4.84126428753261,105.308714270497,23.3697499221734,105.361089716666,23.455043136304,488.348246546864,483.506982259332,1963.43696187678,1968.27822616431,,main,main,10.85761079799459,2.2427221802278967
37,45,20.428273240371,105.232183417928,23.7058062043362,105.818048531374,24.1452432114823,490.27697840185,469.848705161479,1949.77868477893,1970.2069580193,,main,main,76.98432384607231,3.7685184127033047
51,52,150.307722096225,112.379471173052,28.0665327118027,122.197020737734,30.1568466724587,490.852280206024,340.544558109799,1820.47453772725,1970.78225982347,,main,main,982.8977741558615,6.539236710184613
41,42,13.0022440699568,105.361089716666,23.455043136304,105.478401696532,23.4336072334106,501.350490616821,488.348246546864,1968.27822616431,1981.28047023427,,main,main,12.22021559508474,0.9398543458602636
52,53,20.9183243225843,122.197020737734,30.1568466724587,121.864969550045,30.0324690494979,511.770604528608,490.852280206024,1970.78225982347,1991.70058414605,,main,main,34.851237096247836,1.6660625659494617
54,55,36.0685335620874,111.229695428626,27.6279190626564,111.208340454218,27.0540733902687,514.203528581639,478.134995019552,1958.064974637,1994.13350819909,,main,main,63.622317918368175,1.7639286002257462
45,46,23.9839006684538,105.818048531374,24.1452432114823,102.17384041973,18.8540714855142,514.260879070304,490.27697840185,1970.2069580193,1994.19085868775,,main,main,696.9007073493149,29.05702108189405
54,57,36.3608503770415,111.229695428626,27.6279190626564,103.768732419854,23.9026329917854,514.495845396593,478.134995019552,1958.064974637,1994.42582501404,,main,main,854.4130562808025,23.49815935053832
38,39,40.2386038428109,105.308714270497,23.3697499221734,104.671612031079,13.3202812833785,523.745586102143,483.506982259332,1963.43696187678,2003.67556571959,,main,main,1114.3715558778274,27.694090983649346
46,47,10.7397301891304,102.17384041973,18.8540714855142,102.762629500498,18.7092945332801,525.000609259434,514.260879070304,1994.19085868775,2004.93058887688,,main,main,64.11031392858389,5.969452937790696
39,40,6.70750086797891,104.671612031079,13.3202812833785,106.008184185705,13.6506433457633,530.453086970121,523.745586102143,2003.67556571959,2010.38306658757,,main,main,149.2545927576315,22.251893170847193
40,20,0.584056700103202,106.008184185705,13.6506433457633,106.057139860775,13.8345881275398,531.037143670225,530.453086970121,2010.38306658757,2010.96712328767,SC2_EPI_ISL_852604,main,main,21.028573769857925,36.004336164865855
40,4,0.584056700103202,106.008184185705,13.6506433457633,106.32114845351,13.5855940726759,531.037143670225,530.453086970121,2010.38306658757,2010.96712328767,SC2_EPI_ISL_852605,main,main,34.622104327911906,59.2786698993338
52,17,41.256096340913,122.197020737734,30.1568466724587,118.967003500676,28.2859346998639,532.108376546937,490.852280206024,1970.78225982347,2012.03835616438,SC2_KF294457.1,main,main,376.3122048723272,9.121372069784133
50,26,343.830150740995,111.822599715778,27.7153365150607,141.342524608483,39.4316794837913,533.108376546937,189.278225805942,1669.20820542339,2013.03835616438,SC2_LC556375.1,main,main,3014.581401311298,8.767647033904721
41,5,45.3190341096619,105.361089716666,23.455043136304,101.176486441295,23.5046834880715,533.667280656526,488.348246546864,1968.27822616431,2013.59726027397,SC2_MN996532.2,main,main,427.50487345277594,9.433230029093515
47,48,9.07621325707382,102.762629500498,18.7092945332801,101.81941939929,18.1676355723767,534.076822516508,525.000609259434,2004.93058887688,2014.00680213395,,main,main,116.28686714695745,12.812266950242249
53,10,23.8336624292876,121.864969550045,30.0324690494979,122.042613688676,30.0667270250503,535.604266957896,511.770604528608,1991.70058414605,2015.53424657534,SC2_MG772934.1,main,main,17.547553737019253,0.7362508296440514
53,15,25.4227035251779,121.864969550045,30.0324690494979,122.431589533792,30.1169117009961,537.193308053786,511.770604528608,1991.70058414605,2017.12328767123,SC2_MG772933.1,main,main,55.42617926822922,2.1801843070441644
55,56,24.2567188954845,111.208340454218,27.0540733902687,110.764301785595,26.5534673823682,538.460247477124,514.203528581639,1994.13350819909,2018.39022709457,,main,main,70.89260537941932,2.9225966498138503
57,1,24.193353068152,103.768732419854,23.9026329917854,103.865603495911,23.7779870341177,538.689198464745,514.495845396593,1994.42582501404,2018.61917808219,SC2_MW703458.1,main,main,16.970014077832584,0.7014329113467045
42,19,38.2373379849106,105.478401696532,23.4336072334106,101.709549590716,21.2454955201664,539.587828601732,501.350490616821,1981.28047023427,2019.51780821918,SC2_EPI_ISL_412977,main,main,457.6127846797246,11.967694635549941
46,49,26.1002179109721,102.17384041973,18.8540714855142,102.127399689366,18.8826730987306,540.361096981276,514.260879070304,1994.19085868775,2020.29107659872,,main,main,5.828472929133321,0.22331127460369316
45,8,50.2275730084749,105.818048531374,24.1452432114823,101.580617789558,21.5871415982273,540.504551410325,490.27697840185,1970.2069580193,2020.43453102777,SC2_MZ081381.1,main,main,518.9360275947953,10.331696247940055
