node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,176.049259090018,119.433723288176,29.1690471983363,97.6041570170393,13.7072718084514,176.049259090018,0.0,1345.31113580516,1521.36039489518,,main,main,2828.0731665652384,16.06410149740636
30,50,216.323343598351,119.433723288176,29.1690471983363,122.203574482799,28.2298796040214,216.323343598351,0.0,1345.31113580516,1561.63447940351,,main,main,289.98166209058775,1.3405010169822387
31,36,161.587017766546,97.6041570170393,13.7072718084514,97.9173253183606,13.0732962855172,337.636276856564,176.049259090018,1521.36039489518,1682.94741266172,,main,main,77.91060330196379,0.4821588044562199
50,51,180.923968162391,122.203574482799,28.2298796040214,118.930985582032,28.3717373665834,397.247311760742,216.323343598351,1561.63447940351,1742.5584475659,,main,main,321.37443950821194,1.7762955498508497
36,37,238.627792389353,97.9173253183606,13.0732962855172,98.4456217190947,14.9110425596888,576.264069245917,337.636276856564,1682.94741266172,1921.57520505108,,main,main,211.1851887026613,0.8849982920601492
37,38,5.16833149255383,98.4456217190947,14.9110425596888,99.2171404564319,15.3157456135903,581.432400738471,576.264069245917,1921.57520505108,1926.74353654363,,main,main,94.25057863998708,18.23617133997243
37,45,21.8508585743809,98.4456217190947,14.9110425596888,97.2387688437766,13.6745150116666,598.114927820298,576.264069245917,1921.57520505108,1943.42606362546,,main,main,188.87154505859405,8.643666994396138
51,54,205.131258891902,118.930985582032,28.3717373665834,107.937478555117,24.3145074920565,602.378570652644,397.247311760742,1742.5584475659,1947.6897064578,,main,main,1185.2460419625174,5.777988437087038
38,39,27.9952989299959,99.2171404564319,15.3157456135903,101.336260207819,23.8106913672652,609.427699668467,581.432400738471,1926.74353654363,1954.73883547363,,main,main,966.2622366206216,34.51516052880251
51,52,221.551520985999,118.930985582032,28.3717373665834,118.610674486135,28.304863470065,618.798832746741,397.247311760742,1742.5584475659,1964.1099685519,,main,main,32.27002699484228,0.14565473011075197
38,43,40.702746373751,99.2171404564319,15.3157456135903,100.839138852237,13.2777134238831,622.135147112222,581.432400738471,1926.74353654363,1967.44628291738,,main,main,285.42791413354104,7.012497670614485
39,40,23.5877936138414,101.336260207819,23.8106913672652,103.080359196978,25.1809552141088,633.015493282308,609.427699668467,1954.73883547363,1978.32662908747,,main,main,232.9901000673523,9.87757074195498
52,53,14.2778497869471,118.610674486135,28.304863470065,122.028207271953,30.0428273962868,633.076682533688,618.798832746741,1964.1099685519,1978.38781833885,,main,main,384.1889860488107,26.908042302002553
54,55,32.792496852658,107.937478555117,24.3145074920565,111.350615152321,29.1064365724786,635.171067505302,602.378570652644,1947.6897064578,1980.48220331046,,main,main,630.1794451774814,19.21718397988966
54,57,33.7377650307595,107.937478555117,24.3145074920565,101.409211769507,21.3922629900277,636.116335683404,602.378570652644,1947.6897064578,1981.42747148856,,main,main,743.92542284231,22.05022834690016
45,46,48.8634526297563,97.2387688437766,13.6745150116666,101.979336098314,18.6479076270491,646.978380450054,598.114927820298,1943.42606362546,1992.28951625521,,main,main,748.1494026634964,15.31102209113846
46,47,15.6602736674382,101.979336098314,18.6479076270491,101.997891919474,18.6005487966187,662.638654117492,646.978380450054,1992.28951625521,2007.94978992265,,main,main,5.595818950778247,0.35732574472267464
43,44,42.9860382364019,100.839138852237,13.2777134238831,105.961629594171,13.8976519187675,665.121185348624,622.135147112222,1967.44628291738,2010.43232115378,,main,main,558.5889650664219,12.994660312598697
44,20,0.534802133887888,105.961629594171,13.8976519187675,106.057139860775,13.8345881275398,665.655987482511,665.121185348624,2010.43232115378,2010.96712328767,SC2_EPI_ISL_852604,main,main,12.460870101680277,23.2999633174472
44,4,0.534802133887888,105.961629594171,13.8976519187675,106.32114845351,13.5855940726759,665.655987482511,665.121185348624,2010.43232115378,2010.96712328767,SC2_EPI_ISL_852605,main,main,51.99892218449133,97.23020700473121
52,17,47.9283876124829,118.610674486135,28.304863470065,118.967003500676,28.2859346998639,666.727220359224,618.798832746741,1964.1099685519,2012.03835616438,SC2_KF294457.1,main,main,35.01602415185578,0.7305904891892481
47,48,4.51489474936558,101.997891919474,18.6005487966187,101.963402118212,18.5210079934844,667.153548866858,662.638654117492,2007.94978992265,2012.46468467202,,main,main,9.52727083296825,2.1101866957822204
50,26,451.403876760873,122.203574482799,28.2298796040214,141.342524608483,39.4316794837913,667.727220359224,216.323343598351,1561.63447940351,2013.03835616438,SC2_LC556375.1,main,main,2156.3608672400146,4.777010075131292
39,5,58.8584248003463,101.336260207819,23.8106913672652,101.176486441295,23.5046834880715,668.286124468813,609.427699668467,1954.73883547363,2013.59726027397,SC2_MN996532.2,main,main,37.60736802669048,0.6389462197511819
53,10,37.1464282364948,122.028207271953,30.0428273962868,122.042613688676,30.0667270250503,670.223110770183,633.076682533688,1978.38781833885,2015.53424657534,SC2_MG772934.1,main,main,2.991507084330142,0.08053283253196097
53,15,38.7354693323851,122.028207271953,30.0428273962868,122.431589533792,30.1169117009961,671.812151866073,633.076682533688,1978.38781833885,2017.12328767123,SC2_MG772933.1,main,main,39.74730715506304,1.0261217390706039
57,1,37.1917065936286,101.409211769507,21.3922629900277,101.224313549605,21.5117436304893,673.308042277032,636.116335683404,1981.42747148856,2018.61917808219,SC2_MW703458.1,main,main,23.287938390204253,0.6261594458317695
46,49,26.8989667666944,101.979336098314,18.6479076270491,102.188140700405,18.7045348079612,673.877347216748,646.978380450054,1992.28951625521,2019.18848302191,,main,main,22.90204556109615,0.851409861194106
40,19,41.1911791317104,103.080359196978,25.1809552141088,101.709549590716,21.2454955201664,674.206672414018,633.015493282308,1978.32662908747,2019.51780821918,SC2_EPI_ISL_412977,main,main,457.8587342869835,11.115455880079626
45,8,77.0084674023142,97.2387688437766,13.6745150116666,101.580617789558,21.5871415982273,675.123395222612,598.114927820298,1943.42606362546,2020.43453102777,SC2_MZ081381.1,main,main,989.3440312319352,12.847211022436271
43,7,53.0565541213191,100.839138852237,13.2777134238831,100.974159737556,13.4649301381535,675.191701233541,622.135147112222,1967.44628291738,2020.5028370387,SC2_MW251308.1,main,main,25.355774824481,0.4779008973425317
48,2,8.08186821367741,101.963402118212,18.5210079934844,101.980482115582,18.5943169273201,675.235417080535,667.153548866858,2012.46468467202,2020.54655288569,SC2_MZ937000.1,main,main,8.312252001016152,1.0285062539065968
47,21,12.6022274439175,101.997891919474,18.6005487966187,101.971329190227,18.6512263491753,675.24088156141,662.638654117492,2007.94978992265,2020.55201736657,SC2_MZ937001.1,main,main,6.270735764041547,0.4975894770942366
