node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,184.554067789164,109.181557120184,25.7181183275209,106.478798621127,24.5116667914466,184.554067789164,0.0,1343.21070771754,1527.7647755067,,main,main,303.57659623373905,1.6449195613534096
30,50,276.089717177053,109.181557120184,25.7181183275209,109.356380889956,27.4613288948044,276.089717177053,0.0,1343.21070771754,1619.30042489459,,main,main,193.92616317962896,0.7024027014206634
31,36,193.982484980349,106.478798621127,24.5116667914466,99.5402181244266,19.3548637462599,378.536552769512,184.554067789164,1527.7647755067,1721.74726048705,,main,main,916.1299940600642,4.722745943546763
50,51,146.650847923205,109.356380889956,27.4613288948044,107.746857675179,26.8957818054675,422.740565100257,276.089717177053,1619.30042489459,1765.9512728178,,main,main,171.36677296678536,1.16853584819723
36,37,201.847416458,99.5402181244266,19.3548637462599,99.427815457409,18.5866909830334,580.383969227513,378.536552769512,1721.74726048705,1923.59467694505,,main,main,85.85033747776285,0.4253229443520096
37,43,13.6568286354453,99.427815457409,18.5866909830334,97.9809578248918,20.562519444717,594.040797862958,580.383969227513,1923.59467694505,1937.2515055805,,main,main,266.23883893332453,19.49492419069542
43,44,13.2141671347743,97.9809578248918,20.562519444717,100.240510596764,22.0912620718749,607.254964997732,594.040797862958,1937.2515055805,1950.46567271527,,main,main,289.1252816620337,21.879947386254393
51,54,184.728728888846,107.746857675179,26.8957818054675,108.998467956846,27.9306544532636,607.469293989104,422.740565100257,1765.9512728178,1950.68000170664,,main,main,168.72644465066872,0.9133741441602942
37,38,29.7426066641778,99.427815457409,18.5866909830334,99.9998047612783,18.8411232368547,610.126575891691,580.383969227513,1923.59467694505,1953.33728360923,,main,main,66.57783335779379,2.238466658605972
51,52,197.04662038261,107.746857675179,26.8957818054675,121.87617582531,28.9009920041456,619.787185482868,422.740565100257,1765.9512728178,1962.99789320041,,main,main,1407.8292608955894,7.144650632230965
44,45,22.2691847965456,100.240510596764,22.0912620718749,104.610719644576,26.3030382742135,629.524149794278,607.254964997732,1950.46567271527,1972.73485751182,,main,main,643.8934513974572,28.914100685775352
52,53,17.1117578333838,121.87617582531,28.9009920041456,122.338687340204,31.3238269985205,636.898943316251,619.787185482868,1962.99789320041,1980.10965103379,,main,main,272.2547827001444,15.91039245360258
38,39,34.0629479216971,99.9998047612783,18.8411232368547,101.99456424817,18.8143642097708,644.189523813388,610.126575891691,1953.33728360923,1987.40023153093,,main,main,210.26716552764262,6.172899832715553
54,55,38.6742129022025,108.998467956846,27.9306544532636,109.933842493429,29.2208972298428,646.143506891306,607.469293989104,1950.68000170664,1989.35421460884,,main,main,169.76904311967587,4.389721997677877
54,57,41.8612208903906,108.998467956846,27.9306544532636,100.808744082131,25.3446331078339,649.330514879494,607.469293989104,1950.68000170664,1992.54122259703,,main,main,864.0862571401382,20.641687909740167
43,48,63.3394008533465,97.9809578248918,20.562519444717,100.615757894126,13.6567566232717,657.380198716304,594.040797862958,1937.2515055805,2000.59090643384,,main,main,814.0117084127545,12.851585228876486
39,40,16.0465041927302,101.99456424817,18.8143642097708,101.958256851235,18.6382296490017,660.236028006118,644.189523813388,1987.40023153093,2003.44673572366,,main,main,19.868589193353905,1.2381880162007675
48,49,9.8834272478615,100.615757894126,13.6567566232717,106.091561368136,13.8339473478748,667.263625964166,657.380198716304,2000.59090643384,2010.4743336817,,main,main,592.5298698440209,59.95186234332104
49,20,0.492789605966726,106.091561368136,13.8339473478748,106.057139860775,13.8345881275398,667.756415570133,667.263625964166,2010.4743336817,2010.96712328767,SC2_EPI_ISL_852604,main,main,3.722017610063645,7.552954780290074
49,4,0.492789605966726,106.091561368136,13.8339473478748,106.32114845351,13.5855940726759,667.756415570133,667.263625964166,2010.4743336817,2010.96712328767,SC2_EPI_ISL_852605,main,main,37.036628711919455,75.15708177176982
52,17,49.0404629639775,121.87617582531,28.9009920041456,118.967003500676,28.2859346998639,668.827648446845,619.787185482868,1962.99789320041,2012.03835616438,SC2_KF294457.1,main,main,292.609757785783,5.96670055910195
50,26,393.737931269793,109.356380889956,27.4613288948044,141.342524608483,39.4316794837913,669.827648446845,276.089717177053,1619.30042489459,2013.03835616438,SC2_LC556375.1,main,main,3234.482665572147,8.214810940721504
44,5,63.1315875587019,100.240510596764,22.0912620718749,101.176486441295,23.5046834880715,670.386552556434,607.254964997732,1950.46567271527,2013.59726027397,SC2_MN996532.2,main,main,183.66925747683197,2.9093083918735614
53,10,35.4245955415527,122.338687340204,31.3238269985205,122.042613688676,30.0667270250503,672.323538857804,636.898943316251,1980.10965103379,2015.53424657534,SC2_MG772934.1,main,main,142.22461849583402,4.014855111867289
40,41,13.6633214107124,101.958256851235,18.6382296490017,102.064529533155,18.5286571977473,673.89934941683,660.236028006118,2003.44673572366,2017.11005713437,,main,main,16.52030682213618,1.2090988951766757
53,15,37.013636637443,122.338687340204,31.3238269985205,122.431589533792,30.1169117009961,673.912579953694,636.898943316251,1980.10965103379,2017.12328767123,SC2_MG772933.1,main,main,134.09982416902082,3.6229842931284795
57,1,26.0779554851589,100.808744082131,25.3446331078339,101.221321501746,25.7703878029625,675.408470364653,649.330514879494,1992.54122259703,2018.61917808219,SC2_MW703458.1,main,main,62.79729238506117,2.4080604179572065
39,42,31.2395776999782,101.99456424817,18.8143642097708,102.091587444523,18.7299644686944,675.429101513366,644.189523813388,1987.40023153093,2018.6398092309,,main,main,13.853531161059058,0.4434608973945485
45,19,46.7829507073618,104.610719644576,26.3030382742135,101.709549590716,21.2454955201664,676.30710050164,629.524149794278,1972.73485751182,2019.51780821918,SC2_EPI_ISL_412977,main,main,633.3413620265887,13.537866946193406
55,56,30.8627235893262,109.933842493429,29.2208972298428,111.157046061233,29.1390012931264,677.006230480633,646.143506891306,1989.35421460884,2020.21693819817,,main,main,119.32580278229881,3.8663406499732043
38,8,67.0972474185427,99.9998047612783,18.8411232368547,101.580617789558,21.5871415982273,677.223823310233,610.126575891691,1953.33728360923,2020.43453102777,SC2_MZ081381.1,main,main,345.98077723310814,5.156407908582766
48,7,19.9119306048576,100.615757894126,13.6567566232717,100.974159737556,13.4649301381535,677.292129321162,657.380198716304,2000.59090643384,2020.5028370387,SC2_MW251308.1,main,main,44.2178972981287,2.2206735336523096
41,2,3.43649575132619,102.064529533155,18.5286571977473,101.980482115582,18.5943169273201,677.335845168157,673.89934941683,2017.11005713437,2020.54655288569,SC2_MZ937000.1,main,main,11.469058257229458,3.3374283244212926
40,21,17.1052816429131,101.958256851235,18.6382296490017,101.971329190227,18.6512263491753,677.341309649031,660.236028006118,2003.44673572366,2020.55201736657,SC2_MZ937001.1,main,main,1.9929859263212357,0.11651289747380167
42,3,1.91220813566511,102.091587444523,18.7299644686944,102.150922065153,18.8364328359126,677.341309649031,675.429101513366,2018.6398092309,2020.55201736657,SC2_MZ937002.1,main,main,13.342260916940898,6.977410391730267
41,11,3.45015695351205,102.064529533155,18.5286571977473,102.176742551833,18.4197862550257,677.349506370342,673.89934941683,2017.11005713437,2020.56021408788,SC2_MZ937003.1,main,main,16.902005151983122,4.898909058261221
42,24,1.92040485697649,102.091587444523,18.7299644686944,102.122994161494,18.648554894391,677.349506370342,675.429101513366,2018.6398092309,2020.56021408788,SC2_MZ937004.1,main,main,9.600810364239265,4.99936788295511
56,18,0.906349473061866,111.157046061233,29.1390012931264,111.077095831942,29.0812363218232,677.912579953694,677.006230480633,2020.21693819817,2021.12328767123,SC2_OK017804.1,main,main,10.077290030330964,11.118547899947975
56,23,0.906349473061866,111.157046061233,29.1390012931264,111.158667216753,29.130926823948,677.912579953694,677.006230480633,2020.21693819817,2021.12328767123,SC2_OK017803.1,main,main,0.9087559380885856,1.0026551182499064
55,12,31.8457853911552,109.933842493429,29.2208972298428,109.966354622955,29.6587757945558,677.989292282462,646.143506891306,1989.35421460884,2021.2,SC2_OK017805.1,main,main,48.63819759961682,1.5273040687238166
57,22,28.7437089098166,100.808744082131,25.3446331078339,100.284732662723,25.6032108675471,678.074223789311,649.330514879494,1992.54122259703,2021.28493150685,SC2_OK017806.1,main,main,59.9768793407317,2.086608917760376
47,29,23.8675510412922,106.144452705152,27.0759614582243,110.464004978276,29.2065848288007,676.827648446845,652.960097405553,1996.17080512309,2020.03835616438,Ghost2,,,485.5364188939213,20.342950898226473
47,27,23.8675510412922,106.144452705152,27.0759614582243,106.761821482429,26.7604366617656,676.827648446845,652.960097405553,1996.17080512309,2020.03835616438,Ghost1,,,70.58696716362283,2.957444902558433
45,46,0.510895385977797,104.610719644576,26.3030382742135,104.600635184315,26.303400373858,630.035045180256,629.524149794278,1972.73485751182,1973.24575289779,sc_ghost_mrca,,,1.0078258846906907,1.9726658575352445
45,46,47.21856714570981,104.610719644576,26.3030382742135,108.4477352361835,29.710343639005348,630.035045180256,629.524149794278,1972.73485751182,2019.95342465753,ghostMRCAparent_to_SC2_MN908947.3,,,533.7744928610267,11.304334822653008
46,28,46.7076717597402,104.600635184315,26.303400373858,108.4477352361835,29.710343639005348,676.742716939996,630.035045180256,1973.24575289779,2019.95342465753,SC2_MN908947.3,,,534.4469555052561,11.442380563398668
