node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
44,45,6.74109467041973,102.95505898574,24.0919317009881,103.102690199207,24.0458909219463,273.854304328474,267.113209658054,1979.8177679813,1986.55886265172,NA
45,46,8.62591027723559,103.102690199207,24.0458909219463,101.308830171426,22.3875396440652,282.480214605709,273.854304328474,1986.55886265172,1995.18477292896,NA
46,47,5.73668862441562,101.308830171426,22.3875396440652,101.556750052817,21.6841033251163,288.216903230125,282.480214605709,1995.18477292896,2000.92146155338,NA
40,41,9.41175068538633,111.192381118719,24.8643442511028,112.000486255599,25.6832556917369,290.882563850157,281.470813164771,1994.17537148802,2003.58712217341,NA
47,48,6.25602550259224,101.556750052817,21.6841033251163,102.18571814149,18.8727507222019,294.472928732717,288.216903230125,2000.92146155338,2007.17748705597,NA
47,52,7.07190814201208,101.556750052817,21.6841033251163,101.521728922252,21.6350680559892,295.288811372137,288.216903230125,2000.92146155338,2007.99336969539,NA
40,43,14.713942525385,111.192381118719,24.8643442511028,122.217625127367,29.9645629884335,296.184755690156,281.470813164771,1994.17537148802,2008.88931401341,NA
48,49,1.99125285111272,102.18571814149,18.8727507222019,102.251823129518,18.9100367055986,296.46418158383,294.472928732717,2007.17748705597,2009.16873990708,NA
52,53,1.95301205352763,101.521728922252,21.6350680559892,101.574285872003,21.7960533274294,297.241823425665,295.288811372137,2007.99336969539,2009.94638174891,NA
49,50,1.67958134595675,102.251823129518,18.9100367055986,102.146008194111,18.639580123177,298.143762929787,296.46418158383,2009.16873990708,2010.84832125304,NA
38,20,0.167073325601924,106.218986739475,13.5595896807967,106.239520779572,13.5665968914367,298.262564964421,298.095491638819,2010.80004996207,2010.96712328767,SC2_EPI_ISL_852605
38,22,0.167073325601924,106.218986739475,13.5595896807967,106.277927888256,13.6738504710446,298.262564964421,298.095491638819,2010.80004996207,2010.96712328767,SC2_EPI_ISL_852604
44,11,33.7794922926682,102.95505898574,24.0919317009881,101.462540214372,23.4777663674085,300.892701950722,267.113209658054,1979.8177679813,2013.59726027397,SC2_MN996532.2
31,32,1.02317513540143,110.421081337378,22.2930992289546,109.669021484223,21.8857772957509,302.624475083038,301.601299947636,2014.30585827089,2015.32903340629,NA
43,2,6.64493256193635,122.217625127367,29.9645629884335,122.179055181784,29.9522291494258,302.829688252092,296.184755690156,2008.88931401341,2015.53424657534,SC2_MG772934.1
32,33,0.706106210769128,109.669021484223,21.8857772957509,109.639846772519,21.8940008644344,303.330581293807,302.624475083038,2015.32903340629,2016.03513961706,NA
31,34,2.17472264605368,110.421081337378,22.2930992289546,110.454544095161,22.4042051173242,303.77602259369,301.601299947636,2014.30585827089,2016.48058091694,NA
33,9,1.00321654732633,109.639846772519,21.8940008644344,109.882533785638,22.3050286970844,304.333797841133,303.330581293807,2016.03513961706,2017.03835616438,SC2_MT040336.1
33,14,1.00321654732633,109.639846772519,21.8940008644344,109.647132902891,21.9199498566622,304.333797841133,303.330581293807,2016.03513961706,2017.03835616438,SC2_MT040333.1
34,18,0.557775247443208,110.454544095161,22.4042051173242,110.253288432858,22.383947974518,304.333797841133,303.77602259369,2016.48058091694,2017.03835616438,SC2_MT040335.1
34,19,0.557775247443208,110.454544095161,22.4042051173242,110.466751214827,22.5789734086425,304.333797841133,303.77602259369,2016.48058091694,2017.03835616438,SC2_MT040334.1
43,1,8.2339736578266,122.217625127367,29.9645629884335,122.370587847924,30.054048862863,304.418729347982,296.184755690156,2008.88931401341,2017.12328767123,SC2_MG772933.1
49,51,7.9588774809721,102.251823129518,18.9100367055986,102.05137419071,18.6596158522533,304.423059064802,296.46418158383,2009.16873990708,2017.12761738805,NA
32,5,2.70932275809546,109.669021484223,21.8857772957509,109.614343965292,21.7939549577352,305.333797841133,302.624475083038,2015.32903340629,2018.03835616438,SC2_MT072864.1
53,12,8.67279633327661,101.574285872003,21.7960533274294,101.493501692321,21.9635889160642,305.914619758941,297.241823425665,2009.94638174891,2018.61917808219,SC2_MW703458.1
53,24,9.57142647026302,101.574285872003,21.7960533274294,101.634344943244,21.3039570197039,306.813249895928,297.241823425665,2009.94638174891,2019.51780821918,SC2_EPI_ISL_412977
45,3,33.3945620058101,103.102690199207,24.0458909219463,114.257755212876,30.7981650382298,307.248866334284,273.854304328474,1986.55886265172,2019.95342465753,SC2_MN908947.3
52,17,12.4411613323841,101.521728922252,21.6350680559892,101.486360730312,21.3884999598156,307.729972704521,295.288811372137,2007.99336969539,2020.43453102777,SC2_MZ081381.1
50,15,9.69823163265781,102.146008194111,18.639580123177,102.064475679822,18.5882311230803,307.841994562444,298.143762929787,2010.84832125304,2020.54655288569,SC2_MZ937000.1
50,23,9.70369611353229,102.146008194111,18.639580123177,102.20313161719,18.7275326999476,307.847459043319,298.143762929787,2010.84832125304,2020.55201736657,SC2_MZ937001.1
51,8,3.42439997851694,102.05137419071,18.6596158522533,102.012869080379,18.8753342300746,307.847459043319,304.423059064802,2017.12761738805,2020.55201736657,SC2_MZ937002.1
48,4,13.3827270319131,102.18571814149,18.8727507222019,102.23696157256,18.8850475240718,307.85565576463,294.472928732717,2007.17748705597,2020.56021408788,SC2_MZ937003.1
51,16,3.43259669982832,102.05137419071,18.6596158522533,102.139883035829,18.6817824038594,307.85565576463,304.423059064802,2017.12761738805,2020.56021408788,SC2_MZ937004.1
41,42,17.4964103501616,112.000486255599,25.6832556917369,111.625926520621,25.7624287214847,308.378974200319,290.882563850157,2003.58712217341,2021.08353252357,NA
42,7,0.0397551476637178,111.625926520621,25.7624287214847,112.073428927815,25.9841778948094,308.418729347982,308.378974200319,2021.08353252357,2021.12328767123,SC2_OK017803.1
42,6,0.0397551476637178,111.625926520621,25.7624287214847,111.617383533084,25.7517580594925,308.418729347982,308.378974200319,2021.08353252357,2021.12328767123,SC2_OK017804.1
