mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
33.2873375233004	11.8180860140393	2.1730134145183	813.890521566313	1129.74121776368	2.03987917408407
21.2802007732379	13.972735664974	1.19539887231238	1214.38614265696	2009.17195704761	2.49344236306774
39.6146715783878	11.1291755901384	2.96992498470772	1114.92920624373	1421.3649921656	2.53928931872794
27.1836690282718	9.9160314563992	2.5291989084302	1081.05538064004	1244.39855895629	2.66670913253438
32.1483168767411	9.64985327774547	1.43678995004566	829.957811547799	1210.05705960306	2.53600198956496
26.333927082332	15.1970828240282	1.41106790726575	1316.3182995213	1757.23164411832	2.55789139175854
21.1709298998178	10.9567707315935	1.09172030661463	867.38468590386	1328.57279663785	2.37134462516228
18.9252960586351	12.4805212304268	1.37039573978093	1244.61230474571	2027.82469775028	2.89284833924984
13.369858384579	10.3642339072063	1.10622279124912	617.033861268758	1361.63437371707	2.81092343650264
69.7841768337816	11.5535967401606	3.15202333638242	1531.46346999245	1836.78138325083	2.71307247801604
41.1485959327048	11.1267410338483	2.58391615637335	1022.96535700628	1528.08406709265	2.54894515086259
17.3578312750345	9.25128545584473	1.0984336841934	547.635575212554	698.529319297455	1.94479550077017
26.3142987131192	13.9720221241146	1.49802966156323	965.609743826564	1749.10597267048	2.12816670086361
33.4053413943695	14.0858940904523	1.54012086933093	1779.00868430728	2084.25121910198	2.8045591691481
54.6891897009872	13.5511435914095	2.15053428272761	2008.3376723586	1757.48638735104	2.2783026091444
14.7037374844767	11.3263769163831	1.02478197938209	762.397937626859	1329.20156218237	2.64962645077071
16.7990981919662	12.0759659215934	0.996780128229497	920.912785355006	1661.79424001463	2.6743033385483
24.4156702639958	10.9449328537306	2.15710229172321	1290.8272861332	1415.6740195704	2.53627168459301
28.7974297773285	12.096969403616	1.54426380868629	924.451617491995	1553.38927331444	2.66849895619037
37.2428472894152	9.6250010039888	2.33793436507535	667.723873421797	755.895798643909	1.98396118398853
22.0467652061756	12.8660558739956	2.57495371796837	1069.98917291158	1951.92971610234	3.27727345892662
34.9547448912958	11.2889389347256	2.65649008016153	901.180293270313	1409.90199228328	2.43775579116696
27.0931460605898	11.8458068131945	2.12913999569753	1322.70079112364	1613.16459805478	2.56434739742545
