node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
37,38,18.4115788986755,114.508455865337,30.0376986736824,114.421106832593,29.8846847048673,397.399388526891,378.987809628215,1946.3052081431,1964.71678704177,NA,main,main
38,39,8.28590251911452,114.421106832593,29.8846847048673,100.936649944503,13.5170413005914,405.685291046005,397.399388526891,1964.71678704177,1973.00268956089,NA,main,main
39,40,1.74369498775832,100.936649944503,13.5170413005914,100.67614690491,13.5312704122041,407.428986033764,405.685291046005,1973.00268956089,1974.74638454865,NA,main,main
38,54,20.017731916648,114.421106832593,29.8846847048673,113.92616568747,26.5542875478123,417.417120443539,397.399388526891,1964.71678704177,1984.73451895842,NA,main,main
40,41,19.7174437982438,100.67614690491,13.5312704122041,102.020626118514,23.1978811897576,427.146429832007,407.428986033764,1974.74638454865,1994.46382834689,NA,main,main
54,56,11.81907233421,113.92616568747,26.5542875478123,110.087878799839,26.1177572265412,429.236192777749,417.417120443539,1984.73451895842,1996.55359129263,NA,main,main
41,42,6.7090186227252,102.020626118514,23.1978811897576,101.934005799094,22.9667935324114,433.855448454733,427.146429832007,1994.46382834689,2001.17284696962,NA,main,main
42,43,2.20904191245688,101.934005799094,22.9667935324114,102.0377592722,22.9177992277809,436.064490367189,433.855448454733,2001.17284696962,2003.38188888207,NA,main,main
43,48,4.69826629570226,102.0377592722,22.9177992277809,101.981913001093,22.6299739824607,440.762756662892,436.064490367189,2003.38188888207,2008.08015517777,NA,main,main
54,55,23.5479753304081,113.92616568747,26.5542875478123,122.050258602239,29.8367867543049,440.965095773947,417.417120443539,1984.73451895842,2008.28249428883,NA,main,main
43,44,5.38874105682555,102.0377592722,22.9177992277809,101.605203305383,22.807173781548,441.453231424015,436.064490367189,2003.38188888207,2008.7706299389,NA,main,main
39,53,36.970114252601,100.936649944503,13.5170413005914,105.884489118467,13.8003369737417,442.655405298606,405.685291046005,1973.00268956089,2009.97280381349,NA,main,main
53,10,0.994319474182024,105.884489118467,13.8003369737417,106.294376763125,13.53385034294,443.649724772788,442.655405298606,2009.97280381349,2010.96712328767,SC2_EPI_ISL_852604,main,main
53,5,0.994319474182024,105.884489118467,13.8003369737417,106.128292396239,13.8661699852125,443.649724772788,442.655405298606,2009.97280381349,2010.96712328767,SC2_EPI_ISL_852605,main,main
42,50,10.4881758768662,101.934005799094,22.9667935324114,102.008149531741,21.4700724096862,444.343624331599,433.855448454733,2001.17284696962,2011.66102284648,NA,main,main
44,46,3.42370804004157,101.605203305383,22.807173781548,102.352506577475,18.8454745735464,444.876939464057,441.453231424015,2008.7706299389,2012.19433797894,NA,main,main
41,8,19.1334319270824,102.020626118514,23.1978811897576,101.630787811664,23.1076951495753,446.27986175909,427.146429832007,1994.46382834689,2013.59726027397,SC2_MN996532.2,main,main
44,45,6.2272183006227,101.605203305383,22.807173781548,102.48927702123,22.9018572086025,447.680449724638,441.453231424015,2008.7706299389,2014.99784823952,NA,main,main
55,6,7.25175228651279,122.050258602239,29.8367867543049,122.23905613929,29.9726104083319,448.21684806046,440.965095773947,2008.28249428883,2015.53424657534,SC2_MG772934.1,main,main
46,47,4.40467666201837,102.352506577475,18.8454745735464,102.014742366436,18.802588784712,449.281616126075,444.876939464057,2012.19433797894,2016.59901464096,NA,main,main
55,25,8.84079338240305,122.050258602239,29.8367867543049,122.058349706739,29.7605164391238,449.80588915635,440.965095773947,2008.28249428883,2017.12328767123,SC2_MG772933.1,main,main
45,12,3.62132984267116,102.48927702123,22.9018572086025,102.596336461638,23.1021162823021,451.301779567309,447.680449724638,2014.99784823952,2018.61917808219,SC2_MW703458.1,main,main
50,29,7.85678537269647,102.008149531741,21.4700724096862,101.714237014787,21.3713022852232,452.200409704295,444.343624331599,2011.66102284648,2019.51780821918,SC2_EPI_ISL_412977,main,main
48,49,11.7577079457882,101.981913001093,22.6299739824607,102.144097132304,18.8215576531888,452.52046460868,440.762756662892,2008.08015517777,2019.83786312356,NA,main,main
56,57,23.6943095685197,110.087878799839,26.1177572265412,111.898638324087,26.975059475875,452.930502346268,429.236192777749,1996.55359129263,2020.24790086115,NA,main,main
48,18,12.354375849997,101.981913001093,22.6299739824607,101.353430211201,21.3895795760233,453.117132512889,440.762756662892,2008.08015517777,2020.43453102777,SC2_MZ081381.1,main,main
40,23,45.756452490054,100.67614690491,13.5312704122041,101.328417721777,13.8242934286103,453.185438523818,407.428986033764,1974.74638454865,2020.5028370387,SC2_MW251308.1,main,main
47,28,3.94753824473712,102.014742366436,18.802588784712,102.09676722845,18.4548994716565,453.229154370812,449.281616126075,2016.59901464096,2020.54655288569,SC2_MZ937000.1,main,main
46,15,8.35767938762997,102.352506577475,18.8454745735464,102.364344961699,18.8812060007492,453.234618851686,444.876939464057,2012.19433797894,2020.55201736657,SC2_MZ937001.1,main,main
49,13,0.714154243006583,102.144097132304,18.8215576531888,102.068185232238,18.8960524534683,453.234618851686,452.52046460868,2019.83786312356,2020.55201736657,SC2_MZ937002.1,main,main
47,19,3.96119944692298,102.014742366436,18.802588784712,102.060125463595,18.6609861814317,453.242815572998,449.281616126075,2016.59901464096,2020.56021408788,SC2_MZ937003.1,main,main
49,27,0.722350964317961,102.144097132304,18.8215576531888,101.999274711926,18.8514700417345,453.242815572998,452.52046460868,2019.83786312356,2020.56021408788,SC2_MZ937004.1,main,main
57,26,0.875386810081425,111.898638324087,26.975059475875,111.768291070511,26.9713682372071,453.80588915635,452.930502346268,2020.24790086115,2021.12328767123,SC2_OK017804.1,main,main
57,24,0.875386810081425,111.898638324087,26.975059475875,111.063922487069,26.8358196959232,453.80588915635,452.930502346268,2020.24790086115,2021.12328767123,SC2_OK017803.1,main,main
56,11,24.6464087073683,110.087878799839,26.1177572265412,109.964629661937,26.234730111561,453.882601485117,429.236192777749,1996.55359129263,2021.2,SC2_OK017805.1,main,main
45,16,6.28708326732878,102.48927702123,22.9018572086025,103.223613821595,22.9043544709659,453.967532991966,447.680449724638,2014.99784823952,2021.28493150685,SC2_OK017806.1,main,main
