node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
37,38,11.7769302264096,116.566757525454,26.7568035070373,113.477845232822,20.7480829484544,192.413573100756,180.636642874347,1961.7962406079,1973.57317083431,NA,main,main
38,43,4.45149514165297,113.477845232822,20.7480829484544,100.038229662036,17.610526639558,196.865068242409,192.413573100756,1973.57317083431,1978.02466597597,NA,main,main
43,44,6.30200318738774,100.038229662036,17.610526639558,102.639589442862,18.8825524804161,203.167071429797,196.865068242409,1978.02466597597,1984.32666916335,NA,main,main
38,39,12.6826645550604,113.477845232822,20.7480829484544,120.706015954756,29.4131188312464,205.096237655817,192.413573100756,1973.57317083431,1986.25583538937,NA,main,main
44,45,14.4142656813787,102.639589442862,18.8825524804161,102.643371739212,20.2677978419582,217.581337111176,203.167071429797,1984.32666916335,1998.74093484473,NA,main,main
45,46,5.77930139679918,102.643371739212,20.2677978419582,101.359996272077,21.0086294220935,223.360638507975,217.581337111176,1998.74093484473,2004.52023624153,NA,main,main
39,41,18.5341069921434,120.706015954756,29.4131188312464,109.97010066572,27.8349195473966,223.63034464796,205.096237655817,1986.25583538937,2004.78994238152,NA,main,main
46,47,0.957198522307444,101.359996272077,21.0086294220935,101.090162601104,20.8933189217582,224.317837030282,223.360638507975,2004.52023624153,2005.47743476384,NA,main,main
47,48,3.19468572452263,101.090162601104,20.8933189217582,101.105885620313,20.9412277675281,227.512522754805,224.317837030282,2005.47743476384,2008.67212048836,NA,main,main
39,40,23.9321615248036,120.706015954756,29.4131188312464,122.232884464602,29.9020618464426,229.02839918062,205.096237655817,1986.25583538937,2010.18799691418,NA,main,main
47,50,5.09260234786533,101.090162601104,20.8933189217582,102.167173209536,19.0787379475753,229.410439378148,224.317837030282,2005.47743476384,2010.5700371117,NA,main,main
44,57,26.4992236582154,102.639589442862,18.8825524804161,106.268675776267,13.541597590242,229.666295088012,203.167071429797,1984.32666916335,2010.82589282157,NA,main,main
57,10,0.141230466101456,106.268675776267,13.541597590242,106.294376763125,13.53385034294,229.807525554114,229.666295088012,2010.82589282157,2010.96712328767,SC2_EPI_ISL_852604,main,main
57,5,0.141230466101456,106.268675776267,13.541597590242,106.128292396239,13.8661699852125,229.807525554114,229.666295088012,2010.82589282157,2010.96712328767,SC2_EPI_ISL_852605,main,main
50,52,1.90600859771225,102.167173209536,19.0787379475753,102.113929306243,19.0348175224341,231.31644797586,229.410439378148,2010.5700371117,2012.47604570942,NA,main,main
