mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
25.9493726064203	11.1943565294725	1.87269893861589	1096.98929027335	1298.94181883395	4.27610057664827
29.9329620844784	10.9107733159933	2.06097634748294	1348.6265538946	1427.06334047751	5.56615190687485
33.2923057365367	10.1095974160991	2.05264508058334	1297.58956621111	1152.42570545186	4.76678864007622
32.6453344202365	10.8226941969145	3.10592180628461	875.492057296311	1270.5470324842	3.02500899065131
26.0773505137142	10.4389196151743	2.90737578187531	1130.47223572411	1238.86384408447	3.71736797266163
28.4816069939915	9.19257928487315	1.98895149980757	1021.16614251237	967.757305585161	4.26878749345297
35.0244459277089	8.44244395491095	2.69310888251676	1200.97169012982	982.283977884164	3.53326728582398
51.3279183311132	10.9627740782982	2.80633833483764	1266.6211062859	1148.85447102714	3.90103963376247
28.420682730199	10.6430862481801	1.8761020915449	930.243750639585	1223.71683434166	3.43649987332607
27.4312459217843	10.9287264870046	1.79656307490121	1126.39509820509	1328.63408112666	3.94327016487101
41.5412750687749	11.2408325562413	2.62095533164802	2002.18687159779	1391.64823070366	4.00914168821392
29.5301316598341	10.042027461758	2.5457016721158	1192.92595950285	1209.39870926311	3.86880781932166
29.8484919149987	10.0631914361873	2.89305425276783	1236.34479987913	1265.27792307729	4.19276518169781
34.8509728772132	11.1272136449782	2.76339622384957	1151.85398574853	1381.56311788592	3.99099243964499
33.8890024876097	12.3196859235055	2.71285139308354	1665.90330644784	1535.36634032905	4.04331529678983
48.5589077902219	11.0453645401574	3.00874954712193	1214.59290023323	1244.40830903712	3.18736416217939
36.3319909088488	12.6452625606063	2.13325649098995	1592.79930166744	1533.39670794987	4.20401303164739
30.9743668754697	11.2366868999471	2.19602580591006	1405.53026966022	1405.30478445188	4.79100026417177
35.2147325126528	11.4571572504755	2.04855053149045	1403.81578843935	1321.56207392842	4.28894732546135
31.2232581096914	12.0295694456319	1.9070914714904	1196.56281448103	1439.17302574799	3.10049572211148
71.8799685805421	10.6919790824071	8.69981764938511	3335.31555397439	1206.22298456486	10.0427113278846
32.2821855679982	11.5015346205427	2.45255479677447	1749.23611054071	1573.86101671632	5.9742907004939
29.9875986296431	10.4143559725781	1.87523422220094	1090.5731150062	1081.29453441629	4.40352252530675
34.9182097746889	10.5099692297184	2.33723371516238	1162.84349740601	1040.00887941427	3.67033401802195
