node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
245,246,3.65596571341165,109.421704504623,29.1481033155494,109.7250523379,29.5089802450931,284.19812039001,280.542154676599,1953.08728318768,1956.74324890109,NA,main,main
246,248,6.34489007721327,109.7250523379,29.5089802450931,109.506150687219,29.4001362714798,290.543010467224,284.19812039001,1956.74324890109,1963.0881389783,NA,main,main
245,251,17.5459642153421,109.421704504623,29.1481033155494,109.551748106204,29.3226382855151,298.088118891941,280.542154676599,1953.08728318768,1970.63324740302,NA,main,main
228,242,21.9051808368624,101.316123049472,23.8929300852268,102.863207932331,24.8503650490935,299.583844703054,277.678663866192,1950.22379237727,1972.12897321413,NA,main,main
165,205,6.14791828461477,115.871003705679,26.3443197742267,115.66308627358,26.2757883767371,304.930745395339,298.782827110724,1971.3279556218,1977.47587390642,NA,main,main
242,243,5.91247249948186,102.863207932331,24.8503650490935,101.990687554508,24.9530677863058,305.496317202536,299.583844703054,1972.12897321413,1978.04144571361,NA,main,main
246,247,22.108512937949,109.7250523379,29.5089802450931,113.549474836401,30.2872895383312,306.306633327959,284.19812039001,1956.74324890109,1978.85176183904,NA,main,main
228,229,28.8468038226784,101.316123049472,23.8929300852268,101.631892024408,23.5824857689852,306.52546768887,277.678663866192,1950.22379237727,1979.07059619995,NA,main,main
248,249,16.0596947033318,109.506150687219,29.4001362714798,108.229231724313,29.8590105284004,306.602705170555,290.543010467224,1963.0881389783,1979.14783368163,NA,main,main
251,255,10.7217791451562,109.551748106204,29.3226382855151,109.46202015175,29.3795355331667,308.809898037097,298.088118891941,1970.63324740302,1981.35502654818,NA,main,main
165,166,12.2067694121209,115.871003705679,26.3443197742267,115.746403897776,26.3297648557961,310.989596522845,298.782827110724,1971.3279556218,1983.53472503392,NA,main,main
251,252,14.2865235395464,109.551748106204,29.3226382855151,105.857418460447,28.0689131242388,312.374642431487,298.088118891941,1970.63324740302,1984.91977094257,NA,main,main
