node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,1,0.258421222415244,113.719588780208,25.7269748566274,141.256268802708,39.6753030373334,0.258421222415244,0,2021.02651028443,2021.28493150685,SC2_LC556375.1
28,29,0.0936447999672319,113.719588780208,25.7269748566274,117.749161699072,25.7211244284574,0.0936447999672319,0,2021.02651028443,2021.1201550844,NA
29,34,0.0607633374071607,117.749161699072,25.7211244284574,116.305700701631,25.6507472364165,0.154408137374393,0.0936447999672319,2021.1201550844,2021.18091842181,NA
34,35,0.00977404388074693,116.305700701631,25.6507472364165,116.291273780708,27.1805244481653,0.16418218125514,0.154408137374393,2021.18091842181,2021.19069246569,NA
35,36,0.027789364865056,116.291273780708,27.1805244481653,114.999826394485,25.8613398862329,0.191971546120196,0.16418218125514,2021.19069246569,2021.21848183055,NA
36,37,0.0192412724070659,114.999826394485,25.8613398862329,113.519197054222,28.1950692605931,0.211212818527261,0.191971546120196,2021.21848183055,2021.23772310296,NA
37,49,0.0142548299878837,113.519197054222,28.1950692605931,113.454558778352,28.2917367747259,0.225467648515145,0.211212818527261,2021.23772310296,2021.25197793295,NA
37,38,0.0176026797857703,113.519197054222,28.1950692605931,101.396888088214,22.2956222163965,0.228815498313032,0.211212818527261,2021.23772310296,2021.25532578275,NA
49,50,0.0045921310391741,113.454558778352,28.2917367747259,113.375392022396,28.1822779755864,0.230059779554319,0.225467648515145,2021.25197793295,2021.25657006399,NA
38,39,0.00258610519151006,101.396888088214,22.2956222163965,101.582844601119,22.0471117202943,0.231401603504542,0.228815498313032,2021.25532578275,2021.25791188794,NA
39,40,0.00441737299635856,101.582844601119,22.0471117202943,101.532725555307,22.0529862351585,0.2358189765009,0.231401603504542,2021.25791188794,2021.26232926093,NA
50,52,0.00790050815840835,113.375392022396,28.1822779755864,116.066670543143,31.5292560154143,0.237960287712728,0.230059779554319,2021.25657006399,2021.26447057215,NA
40,41,0.0026506125345938,101.532725555307,22.0529862351585,101.766493030703,22.0498494079426,0.238469589035494,0.2358189765009,2021.26232926093,2021.26497987347,NA
41,44,0.0015794499221574,101.766493030703,22.0498494079426,101.656659553564,22.1412369403077,0.240049038957652,0.238469589035494,2021.26497987347,2021.26655932339,NA
44,45,0.00231217123925578,101.656659553564,22.1412369403077,98.0667543282658,18.4666485984717,0.242361210196907,0.240049038957652,2021.26655932339,2021.26887149463,NA
41,42,0.00543408660604994,101.766493030703,22.0498494079426,101.644496101238,22.2970409296438,0.243903675641544,0.238469589035494,2021.26497987347,2021.27041396008,NA
40,48,0.0140245438300358,101.532725555307,22.0529862351585,101.909818936801,18.3086643474683,0.249843520330936,0.2358189765009,2021.26232926093,2021.27635380476,NA
42,43,0.0121417967003776,101.644496101238,22.2970409296438,101.050846998916,24.5216249806221,0.256045472341922,0.243903675641544,2021.27041396008,2021.28255575678,NA
45,47,0.0142482055250174,98.0667543282658,18.4666485984717,102.239818106268,18.6673967849053,0.256609415721925,0.242361210196907,2021.26887149463,2021.28311970016,NA
45,46,0.0147535844958149,98.0667543282658,18.4666485984717,102.237409913047,18.6630966416962,0.257114794692722,0.242361210196907,2021.26887149463,2021.28362507913,NA
29,30,0.163861914794417,117.749161699072,25.7211244284574,112.201622112904,23.0281862331128,0.257506714761649,0.0936447999672319,2021.1201550844,2021.2840169992,NA
34,53,0.103201509181774,116.305700701631,25.6507472364165,106.48332770991,13.5743044146002,0.257609646556166,0.154408137374393,2021.18091842181,2021.28411993099,NA
50,51,0.0276476794978995,113.375392022396,28.1822779755864,113.485640434195,27.6975425142827,0.257707459052219,0.230059779554319,2021.25657006399,2021.28421774349,NA
30,32,0.000767877091921775,112.201622112904,23.0281862331128,112.407106084964,23.055146778336,0.25827459185357,0.257506714761649,2021.2840169992,2021.28478487629,NA
30,31,0.000772237253120893,112.201622112904,23.0281862331128,112.05411179246,22.5721203916849,0.258278952014769,0.257506714761649,2021.2840169992,2021.28478923645,NA
32,33,1.22346572235752e-05,112.407106084964,23.055146778336,112.405940891373,23.0566749220561,0.258286826510794,0.25827459185357,2021.28478487629,2021.28479711094,NA
35,4,0.0942390411601046,116.291273780708,27.1805244481653,107.817980020027,25.7480578905986,0.258421222415244,0.16418218125514,2021.19069246569,2021.28493150685,SC2_MT121216.1
36,22,0.0664496762950486,114.999826394485,25.8613398862329,118.920452365924,28.3041384317712,0.258421222415244,0.191971546120196,2021.21848183055,2021.28493150685,SC2_KF294457.1
49,17,0.032953573900099,113.454558778352,28.2917367747259,113.572869332707,28.0582796783093,0.258421222415244,0.225467648515145,2021.25197793295,2021.28493150685,SC2_OK017805.1
38,5,0.0296057241022124,101.396888088214,22.2956222163965,101.367167912806,13.8088215268044,0.258421222415244,0.228815498313032,2021.25532578275,2021.28493150685,SC2_MW251308.1
39,16,0.0270196189107023,101.582844601119,22.0471117202943,101.624191183726,23.2294731329197,0.258421222415244,0.231401603504542,2021.25791188794,2021.28493150685,SC2_MN996532.2
52,18,0.0204609347025166,116.066670543143,31.5292560154143,122.017941552501,29.8106179382294,0.258421222415244,0.237960287712728,2021.26447057215,2021.28493150685,SC2_MG772933.1
52,19,0.0204609347025166,116.066670543143,31.5292560154143,122.000304208123,29.9444111242258,0.258421222415244,0.237960287712728,2021.26447057215,2021.28493150685,SC2_MG772934.1
44,6,0.0183721834575926,101.656659553564,22.1412369403077,101.377998684759,21.4321399579447,0.258421222415244,0.240049038957652,2021.26655932339,2021.28493150685,SC2_MZ081381.1
42,13,0.0145175467737,101.644496101238,22.2970409296438,101.70347328432,21.3434545546413,0.258421222415244,0.243903675641544,2021.27041396008,2021.28493150685,SC2_EPI_ISL_412977
48,14,0.00857770208430793,101.909818936801,18.3086643474683,102.220067161831,18.664262593102,0.258421222415244,0.249843520330936,2021.27635380476,2021.28493150685,SC2_MZ937001.1
48,15,0.00857770208430793,101.909818936801,18.3086643474683,102.831173028064,16.7755533824069,0.258421222415244,0.249843520330936,2021.27635380476,2021.28493150685,SC2_MN908947.3
43,12,0.00237575007332244,101.050846998916,24.5216249806221,100.816104269694,24.7117271468364,0.258421222415244,0.256045472341922,2021.28255575678,2021.28493150685,SC2_MW703458.1
43,11,0.00237575007332244,101.050846998916,24.5216249806221,100.783772340596,24.1328647493105,0.258421222415244,0.256045472341922,2021.28255575678,2021.28493150685,SC2_OK017806.1
47,8,0.00181180669331936,102.239818106268,18.6673967849053,102.002479907043,18.822153833656,0.258421222415244,0.256609415721925,2021.28311970016,2021.28493150685,SC2_MZ937000.1
47,7,0.00181180669331936,102.239818106268,18.6673967849053,102.33816211813,18.6864750648131,0.258421222415244,0.256609415721925,2021.28311970016,2021.28493150685,SC2_MZ937003.1
46,10,0.00130642772252187,102.237409913047,18.6630966416962,102.372950085642,18.6979041120492,0.258421222415244,0.257114794692722,2021.28362507913,2021.28493150685,SC2_MZ937002.1
46,9,0.00130642772252187,102.237409913047,18.6630966416962,101.919038469129,18.4492699096868,0.258421222415244,0.257114794692722,2021.28362507913,2021.28493150685,SC2_MZ937004.1
53,2,0.000811575859077707,106.48332770991,13.5743044146002,106.468066200938,13.5642058711821,0.258421222415244,0.257609646556166,2021.28411993099,2021.28493150685,SC2_EPI_ISL_852605
53,3,0.000811575859077707,106.48332770991,13.5743044146002,106.500603186605,13.5774872062417,0.258421222415244,0.257609646556166,2021.28411993099,2021.28493150685,SC2_EPI_ISL_852604
51,20,0.000713763363025404,113.485640434195,27.6975425142827,113.795288137045,28.3449847170661,0.258421222415244,0.257707459052219,2021.28421774349,2021.28493150685,SC2_OK017803.1
51,21,0.000713763363025404,113.485640434195,27.6975425142827,112.867925745257,27.5690663002469,0.258421222415244,0.257707459052219,2021.28421774349,2021.28493150685,SC2_OK017804.1
32,23,0.000146630561673892,112.407106084964,23.055146778336,112.383548373669,23.0705495170737,0.258421222415244,0.25827459185357,2021.28478487629,2021.28493150685,SC2_MT040333.1
31,24,0.000142270400474773,112.05411179246,22.5721203916849,112.05105340066,22.5717434471057,0.258421222415244,0.258278952014769,2021.28478923645,2021.28493150685,SC2_MT040335.1
31,26,0.000142270400474773,112.05411179246,22.5721203916849,111.948975048057,22.5142219180246,0.258421222415244,0.258278952014769,2021.28478923645,2021.28493150685,SC2_MT040334.1
33,27,0.000134395904450316,112.405940891373,23.0566749220561,112.436648696604,23.0237947227297,0.258421222415244,0.258286826510794,2021.28479711094,2021.28493150685,SC2_MT040336.1
33,25,0.000134395904450316,112.405940891373,23.0566749220561,112.36546816469,23.0951036431799,0.258421222415244,0.258286826510794,2021.28479711094,2021.28493150685,SC2_MT072864.1
