node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,20.01985372,101.207625178763,23.2367712394361,101.051788699423,20.6660042992838,10514.3698783,10494.35002458,1970.99297743385,1991.01283115385,NA,main,main
40,42,10.64910789,101.051788699423,20.6660042992838,102.453408363645,19.0089269878298,10525.01898619,10514.3698783,1991.01283115385,2001.66193904385,NA,main,main
34,36,14.91955275,112.902113108896,24.894536090451,122.058459061124,29.4533883036577,10529.40913899,10514.48958624,1991.13253909385,2006.05209184385,NA,main,main
40,41,15.59709932,101.051788699423,20.6660042992838,101.889670475078,22.6492051015983,10529.96697762,10514.3698783,1991.01283115385,2006.60993047385,NA,main,main
42,44,5.99803064,102.453408363645,19.0089269878298,102.020659384627,18.9793887688983,10531.01701683,10525.01898619,2001.66193904385,2007.65996968385,NA,main,main
44,45,11.43497735,102.020659384627,18.9793887688983,101.900362625447,18.7352815446061,10542.45199418,10531.01701683,2007.65996968385,2019.09494703385,NA,main,main
45,46,1.277839354,101.900362625447,18.7352815446061,102.076207906743,18.7291006961577,10543.729833534,10542.45199418,2019.09494703385,2020.37278638785,NA,main,main
46,47,0.1527118246,102.076207906743,18.7291006961577,102.050225884821,18.7175250682027,10543.8825453586,10543.729833534,2020.37278638785,2020.52549821245,NA,main,main
47,48,0.1153081145,102.050225884821,18.7175250682027,102.051566216703,18.7167463001933,10543.9978534731,10543.8825453586,2020.52549821245,2020.64080632695,NA,main,main
46,12,0.3864797589,102.076207906743,18.7291006961577,102.096116033498,18.7650312134814,10544.1163132929,10543.729833534,2020.37278638785,2020.75926614675,SC2_MZ937004.1,main,main
47,11,0.2337679343,102.050225884821,18.7175250682027,102.360372870188,18.4634497732022,10544.1163132929,10543.8825453586,2020.52549821245,2020.75926614675,SC2_MZ937002.1,main,main
48,13,0.1184598198,102.051566216703,18.7167463001933,102.202016186068,18.7298388328743,10544.1163132929,10543.9978534731,2020.64080632695,2020.75926614675,SC2_MZ937000.1,main,main
48,10,0.1184598198,102.051566216703,18.7167463001933,101.99217363498,18.6955568650802,10544.1163132929,10543.9978534731,2020.64080632695,2020.75926614675,SC2_MZ937003.1,main,main
45,9,1.664319113,101.900362625447,18.7352815446061,102.338823679366,18.7628858094065,10544.116313293,10542.45199418,2019.09494703385,2020.75926614685,SC2_MZ937001.1,main,main
39,6,49.76628872,101.207625178763,23.2367712394361,101.374167269342,23.1679763683422,10544.1163133,10494.35002458,1970.99297743385,2020.75926615385,SC2_MN996532.2,main,main
41,16,14.14933568,101.889670475078,22.6492051015983,101.361795531295,21.6520943428186,10544.1163133,10529.96697762,2006.60993047385,2020.75926615385,SC2_MZ081381.1,main,main
41,15,14.14933568,101.889670475078,22.6492051015983,101.773738057642,21.5500081190631,10544.1163133,10529.96697762,2006.60993047385,2020.75926615385,SC2_EPI_ISL_412977,main,main
36,4,14.70717434,122.058459061124,29.4533883036577,122.398649419632,30.2162191618358,10544.11631333,10529.40913899,2006.05209184385,2020.75926618385,SC2_MG772933.1,main,main
36,5,14.70717434,122.058459061124,29.4533883036577,122.434827318697,29.7857479389759,10544.11631333,10529.40913899,2006.05209184385,2020.75926618385,SC2_MG772934.1,main,main
42,43,19.0973271085,102.453408363645,19.0089269878298,106.220244917735,13.8638666062645,10544.52131575,10525.01898619,2001.66193904385,2020.75926615235,NA,main,main
34,35,29.6267270948,112.902113108896,24.894536090451,112.0676010485,25.660521518524,10544.52692186,10514.48958624,1991.13253909385,2020.75926618865,NA,main,main
