mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
41.2285102870836	24.243587723165	1.89548902965871	3009.4581113108	3590.03752873256	5.8961351607777
42.6137875695514	22.0446102302712	1.99585869178215	2891.19953601647	3009.52362440663	5.2061501011167
39.5032073066555	22.3464256245586	2.17579820615882	2880.25566453317	3327.74125981373	5.47437503096712
61.0045315250289	24.2093666744485	3.40346215920428	3114.93718566442	3264.10168147649	4.30893091571434
47.2654134180427	22.5524458922467	2.08545531655284	3063.11909128405	3157.86800657984	5.93615709383562
49.3118126614898	27.3838045550561	2.20036439965787	2919.44612159979	4422.43559102191	4.22043571149336
75.5330696220882	24.0636162710549	3.79021623664753	3829.2167381127	3311.73006938765	4.73236521980189
48.3266105174241	26.5079119996632	1.72878921627673	3277.62783477739	4096.66909242745	6.05884701233777
33.1408104731875	22.3288428218107	1.77956130474158	2508.02578195214	3500.97989083611	5.4458336139502
46.4781189217377	23.2568269347858	2.42092617798085	2727.80275066546	3744.9377664153	4.52523650749587
42.3432733166715	23.1789033878791	2.06467352832494	2904.70901629866	3447.35652615213	4.35266584608924
40.9090569121554	22.3406285308646	1.74402850380671	2931.29737181161	2800.46104825451	4.63631301324119
41.60256292674	23.8363277357973	1.88105616371525	3469.94539828372	3765.42785305872	5.83364928872274
39.8571168155835	18.302743368184	2.32153909347619	2640.08084589944	2640.42583514538	7.0686244454084
45.6109101234447	23.3086373048863	2.56448422990158	3492.32687052878	3389.94147581562	6.06045181337312
48.6001711255147	26.8454576716954	2.39799562258896	4701.34323301873	4073.81595098326	7.91812787152716
58.5194900903273	25.5972602526674	3.63636824869308	3294.98651495367	4193.19012113644	4.87709900097551
49.7757955285376	24.9802900075808	1.83999009464818	3059.94439095217	3375.9101962208	3.67009436153814
47.0582213100155	24.0412985946397	2.04275607947743	3280.8128810154	3412.41710891684	5.07712858794369
101.612428046849	23.7291932266182	5.72496305873776	3862.14712206451	3714.67722018563	4.08444301436051
35.7549543706512	22.0241342736827	1.73765279492664	2494.9272643339	3277.59210668548	6.23587770091299
49.044626859797	23.5405520555763	3.13556861284524	4494.16583261737	3726.12345462902	5.80724642336546
62.0405391372055	21.7813243703643	5.86726730003231	2494.74552079988	3132.6697426029	4.12804482017247
67.0341670839122	23.9270631404041	5.43280366362661	3244.32352944401	3454.44764242476	4.43155881058155
71.3751064534017	23.5950163245323	5.2616031031188	12025.4356660383	3440.53752708332	11.9909738269907
47.1264553639779	21.5110299183273	2.22381485520949	2535.9873749479	2974.31555909689	5.73412645556004
30.8569613800531	22.1407800256388	1.68947632344103	2163.78312490122	3093.25805963337	5.91574939405451
72.1064697383915	24.1974544658806	4.66654282342309	6108.34938475996	4133.72373339405	6.6300790857416
49.8685614374764	24.5441686137496	2.17453371132257	2235.29963632013	3152.25473028927	3.69584916551099
41.2792632863974	20.5306817735765	2.21123581914319	2752.1186559234	3100.29161746857	5.95450305478827
46.4856545218734	25.2001110053091	1.8759744497187	3616.23074402533	3661.55537819491	5.13814110292677
56.3001130609632	25.965325465873	2.5584492913537	3242.69990925199	3550.69349011357	3.83409681506523
51.5901628554986	24.1299829290176	2.33977583305797	3040.00195760317	3687.45891085739	5.48541294812616
53.3954639444751	25.1762621588662	1.60838321582377	3385.36884025544	3602.67978831594	4.39226565930115
51.5460874206507	22.8562822474648	3.69897341428181	3186.23467754834	3731.35648876842	4.9713531868728
40.9275193566775	22.4311570123782	1.78172245950388	3016.42584215493	3505.5996073543	5.59569654406664
53.3724819688387	25.1321365256418	2.49651292170451	3665.13985598015	3346.70148845991	4.39871579524324
46.0477840797365	25.4558509584844	1.85893817619764	3170.91577171502	3816.20805479675	3.90039506218038
52.6772287426469	22.2023454202288	4.26214922342649	3076.64987585338	3503.91464405589	5.22094143462014
50.9972506332929	23.6476960320782	2.30907489900478	2607.87634376918	4356.9648908582	4.62775360715025
38.8062333554381	21.7534694327923	2.01194988169107	3273.27653239402	3353.02722000037	6.04645958393723
51.3653338521185	23.8211267262248	3.01740159491735	2835.38657542986	3502.6465056626	5.69131951320748
42.8392814462544	23.3455231030048	2.31903016738649	3197.50854355479	3383.79683352946	4.3686965559912
35.8041991271026	21.5331855884354	1.82465105616598	2432.09537514406	3310.41038967349	4.49894377015667
40.9991920102108	24.5905935406759	1.64314521888024	2656.22435836147	3779.45493290607	4.94910295169021
43.5928610953221	22.570031934619	2.33393652421007	2674.37136502293	3091.99153349868	3.92503316151411
51.3185253073025	26.4525904872258	2.21710484590966	3621.532011436	3701.52251851102	4.25464664444663
58.0343155230246	23.3181184174803	3.52866816619766	2881.14790512571	3088.39831985796	4.37055852938561
41.6006854596083	24.56327572737	1.82614439479067	3458.07568444602	3473.27119396386	6.48066532385524
40.3225842513009	22.0463900399939	1.78810770678285	2376.70080472729	2959.36164912337	4.21701606640901
37.8950582791024	19.9869966522051	2.07295377806139	2708.93108346973	2455.68029463932	4.786071603009
45.1757751932184	24.9398663299013	1.87221119057339	3175.33598576128	3603.94700447774	5.07496494970401
181.353669368519	25.3774428954981	9.80837984955371	4729.019244238	3989.11812431322	6.25089509753326
41.1376625186476	23.943436905322	1.81693165985462	2940.9616821774	3377.0105334337	5.45313412606099
49.0382998088423	25.3112475708898	1.89156481829621	2804.09941877363	3466.40157907427	4.21377174019622
46.4333768876125	20.9665510607271	2.82215274588391	4877.36911010632	3008.47581899662	10.606351860402
61.3588575712267	23.5735947345497	2.77520694749379	3050.73242311636	2942.54016405814	3.45993745853998
41.3365952986716	23.6519365970223	1.6442563911868	2773.83865137655	3480.44630687818	4.88039518499611
51.8631767650018	23.8290327956273	2.28868806243641	3257.04256669527	3265.51713293532	4.37894834263584
42.8423884203076	25.0284966703222	1.69584824043136	2748.88963214802	2952.46471584661	4.25197400078616
39.7443745120036	20.3819562676492	1.89007047717931	2551.63589377255	3134.81507456159	4.71028145621765
62.2342461039374	28.3856785662635	3.59582104643013	4270.58549302303	4613.85568267476	4.4749189783259
52.9777589599874	26.8933486703721	1.86078345502962	3263.16750872537	4680.21476608327	4.93437637621224
41.727132322939	20.8717432852005	2.58433452898748	2254.22277809181	2964.92934817083	4.0031411141581
68.0370337821124	26.1098454957692	4.10233721772814	3428.73685862845	4012.05714981581	4.73132823907963
48.4027260842604	27.3150264427051	1.8870560173762	3454.60603098607	4440.73614435801	3.55743652723805
51.4730236942773	27.1166335457253	1.92798874628663	3379.82511300307	4211.24528212748	5.92170566378325
46.859257280719	24.4521507040448	2.7703440585763	3292.68968095724	3612.12768756587	4.42250881498141
58.5662246481957	23.7959900024497	2.56486464608469	3202.23911267541	3318.60367953924	4.20660950906041
60.8094118381472	21.7439287729724	4.51533274512867	2975.35447888958	3201.65024098226	6.51366933777372
39.9740173484064	21.5215478041134	2.13765942043074	2191.2654123661	3170.3031415617	4.98382210659645
72.331742210724	25.7318786336243	5.38373993395386	3681.29396164897	3888.06161210119	5.38468446045339
58.7494962452004	24.0402411531677	3.48049486872245	3358.51880966926	3908.73687585328	5.86006054507441
57.375588160948	26.0134579323641	3.93242810028274	3780.47507901988	4418.50344221317	5.80802408172062
40.5790311867869	23.3263200250655	1.6333179351465	2849.1608501087	3997.07465538929	4.94320988126771
45.1736223815754	20.6805146108601	2.14127910958849	2722.29263714453	2997.36293555325	4.84564860866036
45.6636955601977	24.0308048544056	2.14161883974789	2754.34040396958	3673.74010506814	5.11867680002935
51.1431982847728	22.0873487287406	2.17692321803438	2437.77341926595	3193.73091295223	4.92701854189426
37.1493377607224	24.153129066864	2.00118760287684	2592.97277993449	3496.61026393857	4.35437453988733
49.6793795950938	20.968405946712	3.38917711012039	2554.74592971169	2532.49963927075	6.88991921574963
46.1324957269875	23.6615653297188	1.84383541048307	2829.25859785448	3229.03022793578	5.71069744992103
61.6403327924679	22.2663113308639	4.24928523383912	3968.13687993141	3503.55463113816	8.0362241661984
48.3625606302383	23.6297730293259	2.40621089468885	2775.63955842878	3104.6181372543	4.97219582208616
66.2114009178371	22.2317996079787	3.46238969597464	4743.69642822835	3102.64212193049	8.78543076566235
42.4411318685542	22.3303253689953	2.08465784022504	3290.79047298663	3433.16652879091	4.49106173278761
49.6401414334106	20.8327698810145	2.75025304049845	2066.27303592626	3014.55393706864	4.83063276181915
41.1293004165271	24.7944541550382	1.64264219648881	2415.77793469069	3371.56185289766	4.78742840238055
61.3715628229706	23.3453007609222	4.90279932156769	3585.43471705529	3422.56740712022	4.24859662616272
47.8595593880097	23.5398265627946	2.85415125129482	3684.57966417977	3430.48970496239	6.98702336129057
43.4031745673528	22.2463289697093	2.40202298496552	3022.53817796573	3816.35931207674	4.89445596712738
32.5221294393295	22.3838952782129	1.94944706354879	2787.1092810828	3508.49116649366	5.9137657446649
47.2316649597258	22.3019639683778	2.4985059154638	2716.55140777396	3165.17026532628	7.40035742952565
47.1962459359406	19.7812938555522	2.32793633044352	2726.60555233202	3170.60161903061	5.21279739701612
42.3774985600306	22.8833915471934	1.96294909762278	3323.07935530155	3163.14250334377	5.61242924687412
53.6230352453039	25.6491351663519	2.70460866033538	3050.25567768476	3585.44957783775	4.68594125513252
55.7634333118761	26.0080244718456	2.53543971426329	3349.15006043483	3974.60124555493	6.25212798892831
85.659244081357	26.8196903873454	5.03638290085063	4485.20232853884	3981.94667499864	4.66651019015557
36.9617141613293	20.3742466273932	2.00658169085067	2301.49467717424	2783.3839395692	4.57260232321423
43.9855556031194	22.9997080655616	2.18525605189247	3402.24543790768	3262.29640624706	5.87128256479643
49.4515119670174	23.7235310916355	2.56892029944151	3146.33463509631	3612.62531678747	4.62420985563689
