node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,101.115083563108,134.955225273332,39.9266021496844,135.034280782486,37.1597651788279,101.115083563108,0,1597.7610644929,1698.87614805601,NA
142,143,106.587487062272,135.034280782486,37.1597651788279,100.780090587588,18.9116613755709,207.70257062538,101.115083563108,1698.87614805601,1805.46363511828,NA
143,148,67.933170597253,100.780090587588,18.9116613755709,103.191859667739,25.6405263024241,275.635741222633,207.70257062538,1805.46363511828,1873.39680571554,NA
148,149,17.6790702407676,103.191859667739,25.6405263024241,104.955443799081,26.8740234498606,293.3148114634,275.635741222633,1873.39680571554,1891.0758759563,NA
149,150,11.3183396649868,104.955443799081,26.8740234498606,108.324905100877,29.0170884116936,304.633151128387,293.3148114634,1891.0758759563,1902.39421562129,NA
150,151,0.965296866185625,108.324905100877,29.0170884116936,110.295525801857,29.6308892680777,305.598447994573,304.633151128387,1902.39421562129,1903.35951248748,NA
151,152,7.42084097483914,110.295525801857,29.6308892680777,115.387429752609,31.1973936055611,313.019288969412,305.598447994573,1903.35951248748,1910.78035346232,NA
151,189,25.2858070596408,110.295525801857,29.6308892680777,110.298637084505,29.6116722939819,330.884255054213,305.598447994573,1903.35951248748,1928.64531954712,NA
152,178,25.4725565088281,115.387429752609,31.1973936055611,115.391337153056,29.9260012906594,338.49184547824,313.019288969412,1910.78035346232,1936.25290997114,NA
148,205,73.1782242004664,103.191859667739,25.6405263024241,103.194025279862,25.6433439551174,348.813965423099,275.635741222633,1873.39680571554,1946.575029916,NA
178,179,18.1353035875353,115.391337153056,29.9260012906594,115.401057149329,29.9379782459616,356.627149065775,338.49184547824,1936.25290997114,1954.38821355868,NA
205,206,12.0072516535903,103.194025279862,25.6433439551174,102.287203527839,24.6112359347891,360.821217076689,348.813965423099,1946.575029916,1958.58228156959,NA
189,190,33.4800126284203,110.298637084505,29.6116722939819,110.640666822849,34.6208661716194,364.364267682634,330.884255054213,1928.64531954712,1962.12533217554,NA
152,153,52.2163909950793,115.387429752609,31.1973936055611,118.780761006302,30.9340000848704,365.235679964491,313.019288969412,1910.78035346232,1962.99674445739,NA
153,155,6.35341471915559,118.780761006302,30.9340000848704,118.966151246089,27.8108015076942,371.589094683647,365.235679964491,1962.99674445739,1969.35015917655,NA
155,156,2.76184123053812,118.966151246089,27.8108015076942,118.978638521139,27.8604451795946,374.350935914185,371.589094683647,1969.35015917655,1972.11200040709,NA
155,159,4.04954028101766,118.966151246089,27.8108015076942,118.635805012642,27.3788039244209,375.638634964664,371.589094683647,1969.35015917655,1973.39969945757,NA
206,225,15.0092855423171,102.287203527839,24.6112359347891,102.502318910368,24.8293027060202,375.830502619006,360.821217076689,1958.58228156959,1973.59156711191,NA
190,191,13.7781733838478,110.640666822849,34.6208661716194,110.338036690035,34.5739905826199,378.142441066481,364.364267682634,1962.12533217554,1975.90350555938,NA
225,257,3.8177765256189,102.502318910368,24.8293027060202,102.442036941644,24.8288941317102,379.648279144625,375.830502619006,1973.59156711191,1977.40934363753,NA
143,144,174.471662830559,100.780090587588,18.9116613755709,101.410484607229,17.9424177517202,382.174233455939,207.70257062538,1805.46363511828,1979.93529794884,NA
225,226,7.42636196693221,102.502318910368,24.8293027060202,102.626672820745,24.800875859545,383.256864585939,375.830502619006,1973.59156711191,1981.01792907884,NA
159,160,8.13330908470677,118.635805012642,27.3788039244209,115.262034658632,23.2246121729069,383.771944049371,375.638634964664,1973.39969945757,1981.53300854227,NA
156,157,9.93984725555772,118.978638521139,27.8604451795946,117.991665879278,27.0458363231567,384.290783169742,374.350935914185,1972.11200040709,1982.05184766265,NA
179,180,28.2850682777185,115.401057149329,29.9379782459616,115.461186989676,28.9130774918535,384.912217343494,356.627149065775,1954.38821355868,1982.6732818364,NA
257,270,6.15844868158677,102.442036941644,24.8288941317102,109.516143933355,26.6209135037265,385.806727826212,379.648279144625,1977.40934363753,1983.56779231912,NA
153,154,21.7438588047407,118.780761006302,30.9340000848704,117.873815889323,31.1923947929669,386.979538769232,365.235679964491,1962.99674445739,1984.74060326214,NA
270,271,1.35119801569492,109.516143933355,26.6209135037265,109.83035172886,26.606600755722,387.157925841907,385.806727826212,1983.56779231912,1984.91899033481,NA
160,172,3.44800557390602,115.262034658632,23.2246121729069,115.249604389671,23.2831744780877,387.219949623277,383.771944049371,1981.53300854227,1984.98101411618,NA
206,207,26.5965348735277,102.287203527839,24.6112359347891,114.04516764003,23.7875598434173,387.417751950217,360.821217076689,1958.58228156959,1985.17881644312,NA
257,258,8.08314190744381,102.442036941644,24.8288941317102,102.439633877196,24.8220442166606,387.731421052069,379.648279144625,1977.40934363753,1985.49248554497,NA
160,161,5.028954090174,115.262034658632,23.2246121729069,114.361370539309,22.2625357656177,388.800898139545,383.771944049371,1981.53300854227,1986.56196263245,NA
207,208,3.00146806932898,114.04516764003,23.7875598434173,114.084313617549,23.8321428622183,390.419220019546,387.417751950217,1985.17881644312,1988.18028451245,NA
271,272,5.29414962817463,109.83035172886,26.606600755722,111.265892229181,27.5712077233642,392.452075470082,387.157925841907,1984.91899033481,1990.21313996299,NA
159,175,16.8311587907997,118.635805012642,27.3788039244209,118.637040700461,27.5697802933638,392.469793755464,375.638634964664,1973.39969945757,1990.23085824837,NA
226,242,10.1988847754183,102.626672820745,24.800875859545,102.375397624941,24.8961571328504,393.455749361357,383.256864585939,1981.01792907884,1991.21681385426,NA
226,227,10.5726455792902,102.626672820745,24.800875859545,102.953967213751,25.1285069449838,393.829510165229,383.256864585939,1981.01792907884,1991.59057465813,NA
242,243,0.693030754262235,102.375397624941,24.8961571328504,105.36243589009,25.8589987117905,394.148780115619,393.455749361357,1991.21681385426,1991.90984460852,NA
227,232,1.02421035013548,102.953967213751,25.1285069449838,102.744906179946,24.9222910392161,394.853720515364,393.829510165229,1991.59057465813,1992.61478500827,NA
191,192,17.8564603962622,110.338036690035,34.5739905826199,113.063474936811,32.5401244140439,395.998901462744,378.142441066481,1975.90350555938,1993.75996595565,NA
258,259,10.9206023081554,102.439633877196,24.8220442166606,102.552264284267,25.363070906233,398.652023360224,387.731421052069,1985.49248554497,1996.41308785313,NA
259,260,1.45479203322686,102.552264284267,25.363070906233,102.627142529214,25.3622777331795,400.106815393451,398.652023360224,1996.41308785313,1997.86787988635,NA
179,187,44.1176009157613,115.401057149329,29.9379782459616,115.771821840385,29.5382331535063,400.744749981536,356.627149065775,1954.38821355868,1998.50581447444,NA
208,209,10.6723585869715,114.084313617549,23.8321428622183,114.735033960544,25.1459231440133,401.091578606517,390.419220019546,1988.18028451245,1998.85264309942,NA
260,261,1.69405892256682,102.627142529214,25.3622777331795,102.142598700716,25.1769458476621,401.800874316018,400.106815393451,1997.86787988635,1999.56193880892,NA
180,186,17.6502003615609,115.461186989676,28.9130774918535,111.491058819311,30.4865264829662,402.562417705055,384.912217343494,1982.6732818364,2000.32348219796,NA
242,244,9.18400168719767,102.375397624941,24.8961571328504,102.720442956426,25.1554297298417,402.639751048555,393.455749361357,1991.21681385426,2000.40081554146,NA
244,246,0.0852048732035264,102.720442956426,25.1554297298417,102.715268708963,25.1709762002414,402.724955921758,402.639751048555,2000.40081554146,2000.48602041466,NA
246,252,0.136072514943361,102.715268708963,25.1709762002414,102.712891244343,25.2087081953935,402.861028436701,402.724955921758,2000.48602041466,2000.62209292961,NA
161,162,16.3058511454596,114.361370539309,22.2625357656177,114.301339048534,22.3912373976037,405.106749285005,388.800898139545,1986.56196263245,2002.86781377791,NA
261,74,3.39148584861261,102.142598700716,25.1769458476621,101.625876711154,24.7658957369915,405.192360164631,401.800874316018,1999.56193880892,2002.95342465753,SC1_AY394995.1
162,163,0.197151895225488,114.301339048534,22.3912373976037,114.357061558901,22.3977667834905,405.30390118023,405.106749285005,2002.86781377791,2003.06496567313,NA
144,145,23.5276457529461,101.410484607229,17.9424177517202,101.743923182389,18.4619164110136,405.701879208885,382.174233455939,1979.93529794884,2003.46294370179,NA
186,112,3.71487396642537,111.491058819311,30.4865264829662,113.063609051585,29.620125167707,406.27729167148,402.562417705055,2000.32348219796,2004.03835616438,SC1_DQ648857.1
163,165,1.4204089516505,114.357061558901,22.3977667834905,114.128882898456,22.2213043042261,406.724310131881,405.30390118023,2003.06496567313,2004.48537462478,NA
165,166,0.168433927818572,114.128882898456,22.2213043042261,114.026043312619,22.2756671034917,406.892744059699,406.724310131881,2004.48537462478,2004.6538085526,NA
252,253,4.23967638757944,102.712891244343,25.2087081953935,102.584218776771,25.1505978800915,407.100704824281,402.861028436701,2000.62209292961,2004.86176931718,NA
192,98,11.1117235420696,113.063474936811,32.5401244140439,111.431719713707,30.7755992951689,407.110625004813,395.998901462744,1993.75996595565,2004.87168949772,SC1_DQ412042.1
186,113,4.54820729975862,111.491058819311,30.4865264829662,111.316400173118,30.6066085320783,407.110625004813,402.562417705055,2000.32348219796,2004.87168949772,SC1_DQ412043.1
243,70,13.043812102309,105.36243589009,25.8589987117905,108.494285313577,23.0506336903402,407.192592217928,394.148780115619,1991.90984460852,2004.95365671083,SC1_DQ071615.1
166,167,0.357364599236288,114.026043312619,22.2756671034917,113.951204336438,22.2503659756363,407.250108658935,406.892744059699,2004.6538085526,2005.01117315184,NA
260,263,7.27884422507427,102.627142529214,25.3622777331795,102.653941979396,25.083975298775,407.385659618526,400.106815393451,1997.86787988635,2005.14672411143,NA
162,115,2.29930950976294,114.301339048534,22.3912373976037,114.328494237373,22.3421254100771,407.406058794768,405.106749285005,2002.86781377791,2005.16712328767,SC1_DQ022305.2
163,164,2.1057006387174,114.357061558901,22.3977667834905,114.339282912169,22.3795650553616,407.409601818948,405.30390118023,2003.06496567313,2005.17066631185,NA
164,117,0.015635058011771,114.339282912169,22.3795650553616,114.354275957978,22.4053146757111,407.425236876959,407.409601818948,2005.17066631185,2005.18630136986,SC1_DQ084199.1
167,168,0.191409475132243,113.951204336438,22.2503659756363,114.128161541214,22.3962527792911,407.441518134068,407.250108658935,2005.01117315184,2005.20258262697,NA
166,123,0.590027063835517,114.026043312619,22.2756671034917,113.956988777819,22.1329779491341,407.482771123535,406.892744059699,2004.6538085526,2005.24383561644,SC1_DQ084200.1
161,171,18.761237039982,114.361370539309,22.2625357656177,114.251226920827,22.1505583013837,407.562135179527,388.800898139545,1986.56196263245,2005.32319967243,NA
263,264,0.187528655092692,102.653941979396,25.083975298775,102.658108068633,25.0933006416209,407.573188273618,407.385659618526,2005.14672411143,2005.33425276652,NA
252,255,4.76841208059097,102.712891244343,25.2087081953935,102.703910945217,25.272587678503,407.629440517292,402.861028436701,2000.62209292961,2005.3905050102,NA
167,119,0.744991231722565,113.951204336438,22.2503659756363,113.943805817621,22.2310834034505,407.995099890658,407.250108658935,2005.01117315184,2005.75616438356,SC1_GQ153539.1
164,122,0.585498071710521,114.339282912169,22.3795650553616,114.389398144458,22.5503470601503,407.995099890658,407.409601818948,2005.17066631185,2005.75616438356,SC1_GQ153540.1
165,120,1.50914592316093,114.128882898456,22.2213043042261,114.037968800257,22.1219491204761,408.233456055042,406.724310131881,2004.48537462478,2005.99452054795,SC1_GQ153541.1
243,55,14.1285115558608,105.36243589009,25.8589987117905,104.791012452716,25.0055244046048,408.27729167148,394.148780115619,1991.90984460852,2006.03835616438,SC1_FJ588686.1
171,125,0.838444163185777,114.251226920827,22.1505583013837,114.369762187879,22.1838078850424,408.400579342713,407.562135179527,2005.32319967243,2006.16164383562,SC1_GQ153543.1
171,126,0.838444163185777,114.251226920827,22.1505583013837,114.21143812423,22.3558926248764,408.400579342713,407.562135179527,2005.32319967243,2006.16164383562,SC1_GQ153542.1
168,169,1.33520028411336,114.128161541214,22.3962527792911,114.044582584049,22.5158939506136,408.776718418181,407.441518134068,2005.20258262697,2006.53778291108,NA
169,170,0.0179717691866479,114.044582584049,22.5158939506136,114.024681136182,22.510546117821,408.794690187368,408.776718418181,2006.53778291108,2006.55575468027,NA
169,124,0.155367773846828,114.044582584049,22.5158939506136,114.044492228813,22.5127287560309,408.932086192028,408.776718418181,2006.53778291108,2006.69315068493,SC1_GQ153544.1
