node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,0.0723233095776257,113.229410384002,27.4096120520686,112.582738716782,27.5455178458691,0.0723233095776257,0,2021.3613896432,2021.43371295278,NA,main,main
141,263,0.0239976579126826,113.229410384002,27.4096120520686,110.978687807446,25.5813117301474,0.0239976579126826,0,2021.3613896432,2021.38538730111,NA,main,main
263,264,0.0555947771138413,110.978687807446,25.5813117301474,111.104269250421,24.2408233909917,0.0795924350265239,0.0239976579126826,2021.38538730111,2021.44098207823,NA,main,main
142,143,0.014918014591169,112.582738716782,27.5455178458691,113.379652965026,27.7692254400874,0.0872413241687947,0.0723233095776257,2021.43371295278,2021.44863096737,NA,main,main
143,144,0.00447863977437368,113.379652965026,27.7692254400874,113.598945904203,27.8502437128014,0.0917199639431684,0.0872413241687947,2021.44863096737,2021.45310960714,NA,main,main
143,208,0.00893925501297954,113.379652965026,27.7692254400874,113.156788531127,27.7539543862388,0.0961805791817742,0.0872413241687947,2021.44863096737,2021.45757022238,NA,main,main
144,145,0.0160584181624766,113.598945904203,27.8502437128014,109.327141953623,33.8242357058519,0.107778382105645,0.0917199639431684,2021.45310960714,2021.46916802531,NA,main,main
264,265,0.0322457297950098,111.104269250421,24.2408233909917,110.394027066248,23.5904995200644,0.111838164821534,0.0795924350265239,2021.44098207823,2021.47322780802,NA,main,main
208,257,0.0200345598657859,113.156788531127,27.7539543862388,113.412795701878,28.554386969369,0.11621513904756,0.0961805791817742,2021.45757022238,2021.47760478225,NA,main,main
145,146,0.0120843332122574,109.327141953623,33.8242357058519,109.359117659221,33.8149260502726,0.119862715317902,0.107778382105645,2021.46916802531,2021.48125235852,NA,main,main
144,161,0.0325911818711931,113.598945904203,27.8502437128014,113.826061591432,28.0018300020064,0.124311145814361,0.0917199639431684,2021.45310960714,2021.48570078902,NA,main,main
142,259,0.0541108095890884,112.582738716782,27.5455178458691,112.946560476333,27.1762206458553,0.126434119166714,0.0723233095776257,2021.43371295278,2021.48782376237,NA,main,main
208,209,0.033493489022555,113.156788531127,27.7539543862388,115.833753250968,28.7996314944683,0.129674068204329,0.0961805791817742,2021.45757022238,2021.49106371141,NA,main,main
