node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,9.23107603290003,101.756255725857,24.796257895727,100.856707812711,24.3359316999391,9.23107603290003,0,1658.38053908536,1667.61161511826,NA
142,143,57.141759010305,100.856707812711,24.3359316999391,100.917572887416,22.3733256977168,66.372835043205,9.23107603290003,1667.61161511826,1724.75337412857,NA
143,144,44.5975623225155,100.917572887416,22.3733256977168,100.922675589808,22.3674112366235,110.97039736572,66.372835043205,1724.75337412857,1769.35093645108,NA
141,159,135.16962332932,101.756255725857,24.796257895727,103.565059004909,24.851841210418,135.16962332932,0,1658.38053908536,1793.55016241468,NA
159,160,50.0779218280741,103.565059004909,24.851841210418,103.523718653388,24.7425487195558,185.247545157394,135.16962332932,1793.55016241468,1843.62808424276,NA
160,183,52.6297880860123,103.523718653388,24.7425487195558,103.574033010519,24.6333903302908,237.877333243406,185.247545157394,1843.62808424276,1896.25787232877,NA
183,184,9.05226423773584,103.574033010519,24.6333903302908,103.549040046333,24.6212988039533,246.929597481142,237.877333243406,1896.25787232877,1905.31013656651,NA
184,200,16.4802253282777,103.549040046333,24.6212988039533,113.228506760638,29.0173120308855,263.40982280942,246.929597481142,1905.31013656651,1921.79036189478,NA
200,201,7.06158205270262,113.228506760638,29.0173120308855,112.94513855205,28.8990852971944,270.471404862122,263.40982280942,1921.79036189478,1928.85194394749,NA
201,202,5.45953771117465,112.94513855205,28.8990852971944,112.812840642288,28.8913912711311,275.930942573297,270.471404862122,1928.85194394749,1934.31148165866,NA
184,185,36.5189987428325,103.549040046333,24.6212988039533,103.888459860638,24.8664999305042,283.448596223975,246.929597481142,1905.31013656651,1941.82913530934,NA
202,208,10.0058209351214,112.812840642288,28.8913912711311,112.919692924529,28.3320994128318,285.936763508418,275.930942573297,1934.31148165866,1944.31730259378,NA
200,217,28.6993784394064,113.228506760638,29.0173120308855,114.055852034544,30.1441926666399,292.109201248826,263.40982280942,1921.79036189478,1950.48974033419,NA
202,203,17.9043658134801,112.812840642288,28.8913912711311,111.882011395045,29.2507190076938,293.835308386777,275.930942573297,1934.31148165866,1952.21584747214,NA
183,264,59.8252529710362,103.574033010519,24.6333903302908,99.0813914380579,24.9439692364138,297.702586214442,237.877333243406,1896.25787232877,1956.08312529981,NA
203,205,5.40482690470051,111.882011395045,29.2507190076938,112.477713110676,30.194930391225,299.240135291478,293.835308386777,1952.21584747214,1957.62067437684,NA
143,152,236.997732818664,100.917572887416,22.3733256977168,100.752300779819,21.3945873995603,303.370567861869,66.372835043205,1724.75337412857,1961.75110694723,NA
208,209,18.009160750082,112.919692924529,28.3320994128318,113.16893476694,27.9215897102871,303.9459242585,285.936763508418,1944.31730259378,1962.32646334386,NA
205,206,7.34347015314077,112.477713110676,30.194930391225,107.626016301467,31.2515352223212,306.583605444618,299.240135291478,1957.62067437684,1964.96414452998,NA
159,265,174.003713304159,103.565059004909,24.851841210418,103.365768734771,25.3935576207733,309.173336633479,135.16962332932,1793.55016241468,1967.55387571884,NA
185,186,31.3006174143331,103.888459860638,24.8664999305042,102.812647442585,24.1390765187049,314.749213638308,283.448596223975,1941.82913530934,1973.12975272367,NA
208,211,30.2789930522477,112.919692924529,28.3320994128318,113.11635432854,27.8399013343443,316.215756560666,285.936763508418,1944.31730259378,1974.59629564603,NA
206,207,9.73728926102279,107.626016301467,31.2515352223212,108.477034451996,31.7717477698767,316.320894705641,306.583605444618,1964.96414452998,1974.70143379101,NA
209,210,13.9652602805698,113.16893476694,27.9215897102871,111.678662261413,24.3390416324785,317.91118453907,303.9459242585,1962.32646334386,1976.29172362443,NA
217,218,26.8267278109427,114.055852034544,30.1441926666399,115.643420360941,29.6859949716975,318.935929059769,292.109201248826,1950.48974033419,1977.31646814513,NA
