node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,71.1742760332547,102.410662698672,24.7967773482889,104.69022353357,26.0669932763562,71.1742760332547,0,1628.4828164813,1699.65709251456,NA
142,143,62.1484046748124,104.69022353357,26.0669932763562,104.217570602302,25.8467884910729,133.322680708067,71.1742760332547,1699.65709251456,1761.80549718937,NA
141,159,143.119177016653,102.410662698672,24.7967773482889,102.11926996637,24.7593364185493,143.119177016653,0,1628.4828164813,1771.60199349796,NA
143,151,47.8073044126128,104.217570602302,25.8467884910729,101.984927518976,19.5544867150605,181.12998512068,133.322680708067,1761.80549718937,1809.61280160198,NA
159,160,82.2475141221906,102.11926996637,24.7593364185493,102.082729021185,24.7479900734932,225.366691138844,143.119177016653,1771.60199349796,1853.84950762015,NA
160,183,47.631303099423,102.082729021185,24.7479900734932,101.76201138591,24.752456798967,272.997994238267,225.366691138844,1853.84950762015,1901.48081071957,NA
183,184,18.8539765641716,101.76201138591,24.752456798967,101.892212627598,24.4810191551401,291.851970802438,272.997994238267,1901.48081071957,1920.33478728374,NA
184,200,7.60547389213856,101.892212627598,24.4810191551401,116.485442267865,29.0564398869508,299.457444694577,291.851970802438,1920.33478728374,1927.94026117588,NA
200,248,18.6001999484252,116.485442267865,29.0564398869508,114.965370792746,29.9784233181985,318.057644643002,299.457444694577,1927.94026117588,1946.54046112431,NA
200,201,27.9709856626183,116.485442267865,29.0564398869508,116.275039929188,28.8826757872326,327.428430357195,299.457444694577,1927.94026117588,1955.9112468385,NA
248,249,9.98907008476492,114.965370792746,29.9784233181985,111.18976794304,25.6750280492344,328.046714727767,318.057644643002,1946.54046112431,1956.52953120907,NA
184,185,36.5223721315837,101.892212627598,24.4810191551401,101.626021970993,24.557057487663,328.374342934022,291.851970802438,1920.33478728374,1956.85715941533,NA
248,259,12.0553986353773,114.965370792746,29.9784233181985,114.420511183306,29.7349518037699,330.113043278379,318.057644643002,1946.54046112431,1958.59585975968,NA
249,252,7.61054522949899,111.18976794304,25.6750280492344,110.846873229548,25.5351722450588,335.657259957266,328.046714727767,1956.52953120907,1964.14007643857,NA
143,144,205.166337980451,104.217570602302,25.8467884910729,105.510404893879,22.7364386569656,338.489018688518,133.322680708067,1761.80549718937,1966.97183516982,NA
183,264,67.5466934328537,101.76201138591,24.752456798967,99.0754211481512,25.2533917299699,340.54468767112,272.997994238267,1901.48081071957,1969.02750415242,NA
259,260,13.3569613140548,114.420511183306,29.7349518037699,114.847436867663,29.6138237468241,343.470004592434,330.113043278379,1958.59585975968,1971.95282107374,NA
159,265,201.403388499226,102.11926996637,24.7593364185493,102.65088915436,25.2187400194181,344.522565515879,143.119177016653,1771.60199349796,1973.00538199718,NA
201,202,21.6657846352657,116.275039929188,28.8826757872326,116.416910549526,27.9464472159144,349.094214992461,327.428430357195,1955.9112468385,1977.57703147377,NA
202,203,1.28013865708698,116.416910549526,27.9464472159144,115.656234199604,27.845507827229,350.374353649548,349.094214992461,1977.57703147377,1978.85717013085,NA
252,255,14.7205166498117,110.846873229548,25.5351722450588,111.169140717716,25.8767597287925,350.377776607078,335.657259957266,1964.14007643857,1978.86059308838,NA
185,186,22.387834084568,101.626021970993,24.557057487663,103.014607952682,24.9423598336609,350.76217701859,328.374342934022,1956.85715941533,1979.24499349989,NA
202,245,3.65015897996415,116.416910549526,27.9464472159144,116.432155426709,27.9706860655079,352.744373972425,349.094214992461,1977.57703147377,1981.22719045373,NA
203,204,3.73567266733981,115.656234199604,27.845507827229,115.973658194537,27.3697159668169,354.110026316888,350.374353649548,1978.85717013085,1982.59284279819,NA
186,187,5.49998195150988,103.014607952682,24.9423598336609,102.75518454752,24.6407469891237,356.2621589701,350.76217701859,1979.24499349989,1984.7449754514,NA
259,262,26.2746696317857,114.420511183306,29.7349518037699,107.070221689397,27.6770789275432,356.387712910165,330.113043278379,1958.59585975968,1984.87052939147,NA
204,209,3.04996310748218,115.973658194537,27.3697159668169,115.471614503832,27.7439638895975,357.15998942437,354.110026316888,1982.59284279819,1985.64280590567,NA
249,250,29.2165476451963,111.18976794304,25.6750280492344,107.795421933658,24.3256088526068,357.263262372963,328.046714727767,1956.52953120907,1985.74607885427,NA
252,253,23.7436904542845,110.846873229548,25.5351722450588,111.28049620013,26.068853216956,359.40095041155,335.657259957266,1964.14007643857,1987.88376689285,NA
255,256,10.5560573352236,111.169140717716,25.8767597287925,111.403306628535,25.9140494564575,360.933833942301,350.377776607078,1978.86059308838,1989.41665042361,NA
187,188,6.4449486903662,102.75518454752,24.6407469891237,103.013383978376,24.8546642254967,362.707107660466,356.2621589701,1984.7449754514,1991.18992414177,NA
160,161,137.797067648196,102.082729021185,24.7479900734932,102.671483119308,25.2408465419196,363.163758787039,225.366691138844,1853.84950762015,1991.64657526834,NA
188,189,2.23536914301735,103.013383978376,24.8546642254967,103.021025888461,24.8346764924233,364.942476803483,362.707107660466,1991.18992414177,1993.42529328479,NA
250,251,7.87131888986695,107.795421933658,24.3256088526068,107.694924288233,24.4826799945133,365.13458126283,357.263262372963,1985.74607885427,1993.61739774413,NA
209,210,8.01269831402386,115.471614503832,27.7439638895975,113.942623882533,23.6526214977075,365.172687738394,357.15998942437,1985.64280590567,1993.6555042197,NA
144,145,28.5765463469797,105.510404893879,22.7364386569656,112.612653672267,27.6360001175051,367.065565035498,338.489018688518,1966.97183516982,1995.5483815168,NA
204,205,13.4708949607236,115.973658194537,27.3697159668169,118.214481085159,27.3749895421409,367.580921277611,354.110026316888,1982.59284279819,1996.06373775892,NA
253,254,8.24142103461678,111.28049620013,26.068853216956,111.803464575738,23.3011083310769,367.642371446167,359.40095041155,1987.88376689285,1996.12518792747,NA
189,190,3.41812072440042,103.021025888461,24.8346764924233,102.985140413714,24.7742568243838,368.360597527884,364.942476803483,1993.42529328479,1996.84341400919,NA
245,246,15.8722501241731,116.432155426709,27.9706860655079,116.328149402671,28.0383818441463,368.616624096598,352.744373972425,1981.22719045373,1997.0994405779,NA
145,146,3.24986651464368,112.612653672267,27.6360001175051,112.681957346253,27.648820458959,370.315431550142,367.065565035498,1995.5483815168,1998.79824803145,NA
265,266,26.8804647103316,102.65088915436,25.2187400194181,111.115575737187,30.7277560570068,371.40303022621,344.522565515879,1973.00538199718,1999.88584670751,NA
