node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,90.415567932416,98.1720767502302,23.7071839729929,100.915514399472,23.0300936156058,90.415567932416,0,1734.75829097083,1825.17385890324,NA
141,263,29.5914406212882,98.1720767502302,23.7071839729929,99.8335284721026,18.7837398363016,29.5914406212882,0,1734.75829097083,1764.34973159211,NA
263,264,54.7746298245055,99.8335284721026,18.7837398363016,99.0882208888845,21.0975169464191,84.3660704457937,29.5914406212882,1764.34973159211,1819.12436141662,NA
264,272,1.23922414715952,99.0882208888845,21.0975169464191,99.0389787020002,22.0279643137131,85.6052945929532,84.3660704457937,1819.12436141662,1820.36358556378,NA
142,158,57.4623597351527,100.915514399472,23.0300936156058,102.143956427706,24.6817614494868,147.877927667569,90.415567932416,1825.17385890324,1882.63621863839,NA
158,159,31.3506630032748,102.143956427706,24.6817614494868,102.153300839298,24.4009515595523,179.228590670843,147.877927667569,1882.63621863839,1913.98688164167,NA
159,161,19.1163868852735,102.153300839298,24.4009515595523,101.632904367952,24.3704112933116,198.344977556117,179.228590670843,1913.98688164167,1933.10326852694,NA
161,162,16.2169278093903,101.632904367952,24.3704112933116,111.011305997688,31.500381079226,214.561905365507,198.344977556117,1933.10326852694,1949.32019633633,NA
162,210,3.11884585229645,111.011305997688,31.500381079226,111.084787327192,31.5727911259835,217.680751217804,214.561905365507,1949.32019633633,1952.43904218863,NA
210,211,2.73767135281452,111.084787327192,31.5727911259835,110.603175052529,29.8508482235058,220.418422570618,217.680751217804,1952.43904218863,1955.17671354144,NA
161,226,27.8381210471159,101.632904367952,24.3704112933116,102.110698645818,24.907265799291,226.183098603233,198.344977556117,1933.10326852694,1960.94138957406,NA
159,160,47.5073543250846,102.153300839298,24.4009515595523,100.148697527594,24.9915012029353,226.735944995928,179.228590670843,1913.98688164167,1961.49423596675,NA
211,219,8.97201970980853,110.603175052529,29.8508482235058,110.441947122141,29.5444574087923,229.390442280427,220.418422570618,1955.17671354144,1964.14873325125,NA
211,212,10.8104794458158,110.603175052529,29.8508482235058,111.269069251731,29.9686723413529,231.228902016434,220.418422570618,1955.17671354144,1965.98719298726,NA
