mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
22.7485083093163	17.260509649223	1.4230970160836	3272.64019669429	4998.90286431268	2.63119015125355
32.1185708498143	18.1455669009319	1.52508681177474	4311.78925619821	4229.49800490515	2.58932343641427
27.990934906909	14.8021500719483	2.04472243866605	6614.3312858259	4256.12727566305	3.99551010878292
26.4375976645949	15.5960029044106	1.6058536326714	3256.56372113145	4272.85685919861	2.52022022117571
22.5046402875801	15.5747015522047	1.39524565263724	2926.80349051433	4070.64368918388	2.48468088493815
27.5976981657002	13.2908054162324	1.64287731196343	5183.23631242939	4308.5607515043	4.1534978965051
19.7593974370349	15.6245157003156	1.2649664461341	2394.28302780574	4912.21378551765	2.48611478320836
32.0678680225084	17.6672051776876	1.49428231680744	3526.74399338547	5816.64059948653	2.50462201223121
31.649628617047	20.6276588401485	1.41384959875826	4507.05966336238	5957.83134239895	2.30103385429643
40.5945022177279	23.4614952867972	1.73763766449578	5821.92688262629	7272.02098163356	2.43150887938201
40.4544706066853	13.5738958545281	2.28329578353483	3065.51809265182	4315.95779266973	2.87623884946727
23.8843581896228	17.374138724579	1.54651691932932	4136.89656413249	4920.99783882797	2.79856871326363
27.5897736071831	15.2680988031217	1.72046660327538	3104.07581634033	4156.70602227464	2.81607921471994
51.2779218081346	19.4502779367931	2.36383437154883	3912.86021013119	4836.51549482395	2.49576303980425
26.4098824094982	19.1215988778719	1.80165087482245	3501.76866063052	6044.38326644548	2.77852303822506
16.35553762418	10.2642178241497	1.32786199631086	2137.56467440163	3451.09389711544	2.88100932817507
20.6668829731187	9.7693641467474	1.96146380749313	2629.3333078317	2776.66485167664	2.89160733700091
37.8103703806416	17.5534995070576	1.6596812059217	4154.15402583474	6242.55232081891	2.97345781656359
26.6100143396833	18.8847108278778	1.28608782749374	3941.11915737026	4609.06413312494	2.82015462394431
19.2495915634894	12.269328214065	1.75735816303609	3070.34647180476	4058.3843523714	3.16080531065868
