node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,675.982140101528,107.308455588352,22.4843226547363,115.26009519086,24.651439480335,675.982140101528,0,1174.18841389898,1850.17055400051,NA,main,main
39,41,133.407679325907,107.308455588352,22.4843226547363,107.19041474908,22.8745206992381,133.407679325907,0,1174.18841389898,1307.59609322489,NA,main,main
41,42,365.934802098196,107.19041474908,22.8745206992381,110.102323890322,29.8807280512325,499.342481424103,133.407679325907,1307.59609322489,1673.53089532308,NA,main,main
42,43,73.727296876781,110.102323890322,29.8807280512325,101.889979714679,19.2974732668737,573.069778300884,499.342481424103,1673.53089532308,1747.25819219986,NA,main,main
41,73,490.519002344416,107.19041474908,22.8745206992381,138.996646794433,36.5784726836215,623.926681670323,133.407679325907,1307.59609322489,1798.1150955693,NA,main,main
43,44,61.0095491887565,101.889979714679,19.2974732668737,101.419159822591,17.5135645301767,634.07932748964,573.069778300884,1747.25819219986,1808.26774138862,NA,main,main
44,59,44.0884907912856,101.419159822591,17.5135645301767,101.408657635832,17.415124041504,678.167818280926,634.07932748964,1808.26774138862,1852.35623217991,NA,main,main
44,45,79.0348723869577,101.419159822591,17.5135645301767,101.147764488375,16.9453289526016,713.114199876598,634.07932748964,1808.26774138862,1887.30261377558,NA,main,main
42,65,227.608385335001,110.102323890322,29.8807280512325,109.623870632138,30.4856405314365,726.950866759104,499.342481424103,1673.53089532308,1901.13928065808,NA,main,main
45,46,27.7061993080839,101.147764488375,16.9453289526016,101.578254271846,17.6457478002932,740.820399184682,713.114199876598,1887.30261377558,1915.00881308366,NA,main,main
46,53,6.35914847550222,101.578254271846,17.6457478002932,101.538459399724,18.4896948151041,747.179547660184,740.820399184682,1915.00881308366,1921.36796155916,NA,main,main
46,47,10.9750143095082,101.578254271846,17.6457478002932,101.527544408295,21.6401314918012,751.79541349419,740.820399184682,1915.00881308366,1925.98382739317,NA,main,main
73,75,129.824448084328,138.996646794433,36.5784726836215,140.543176453943,38.0884940983058,753.751129754651,623.926681670323,1798.1150955693,1927.93954365363,NA,main,main
73,74,131.256743995484,138.996646794433,36.5784726836215,139.239696272864,37.5152769837835,755.183425665808,623.926681670323,1798.1150955693,1929.37183956479,NA,main,main
47,48,49.3388580903314,101.527544408295,21.6401314918012,101.344174993346,21.6252551571869,801.134271584522,751.79541349419,1925.98382739317,1975.3226854835,NA,main,main
65,66,76.5675116684973,109.623870632138,30.4856405314365,110.87608714722,29.7124302238825,803.518378427601,726.950866759104,1901.13928065808,1977.70679232658,NA,main,main
66,67,1.08617612134073,110.87608714722,29.7124302238825,110.688373966668,29.5068922024374,804.604554548942,803.518378427601,1977.70679232658,1978.79296844792,NA,main,main
65,70,81.7707526105815,109.623870632138,30.4856405314365,100.571966639709,23.9609672543325,808.721619369685,726.950866759104,1901.13928065808,1982.91003326866,NA,main,main
67,68,7.28526257714781,110.688373966668,29.5068922024374,122.399230293276,30.2284665584351,811.88981712609,804.604554548942,1978.79296844792,1986.07823102507,NA,main,main
48,49,18.2461711114249,101.344174993346,21.6252551571869,101.907907855098,21.3426632275508,819.380442695946,801.134271584522,1975.3226854835,1993.56885659493,NA,main,main
48,52,18.275842890023,101.344174993346,21.6252551571869,101.021333644174,23.485689120905,819.410114474545,801.134271584522,1975.3226854835,1993.59852837352,NA,main,main
70,72,22.0618849616249,100.571966639709,23.9609672543325,100.585901665351,23.9963751705582,830.78350433131,808.721619369685,1982.91003326866,2004.97191823029,NA,main,main
45,54,117.911484382983,101.147764488375,16.9453289526016,107.570783337881,14.0205035348629,831.025684259581,713.114199876598,1887.30261377558,2005.21409815856,NA,main,main
54,58,0.883141302765367,107.570783337881,14.0205035348629,106.437505231258,14.0631402870967,831.908825562346,831.025684259581,2005.21409815856,2006.09723946133,NA,main,main
54,55,5.24219952832959,107.570783337881,14.0205035348629,106.407312341358,16.7571518332937,836.26788378791,831.025684259581,2005.21409815856,2010.45629768689,NA,main,main
58,21,4.83152766196174,106.437505231258,14.0631402870967,106.045049910411,13.7946711138388,836.740353224308,831.908825562346,2006.09723946133,2010.92876712329,SC2_EPI_ISL_852605,main,main
58,22,4.83152766196174,106.437505231258,14.0631402870967,106.428317204086,13.8156739754639,836.740353224308,831.908825562346,2006.09723946133,2010.92876712329,SC2_EPI_ISL_852604,main,main
40,1,161.829445999492,115.26009519086,24.651439480335,119.004050357231,28.2983434073957,837.81158610102,675.982140101528,1850.17055400051,2012,SC2_KF294457.1,main,main
75,37,85.0604563463695,140.543176453943,38.0884940983058,141.143577979028,39.570512686516,838.81158610102,753.751129754651,1927.93954365363,2013,SC2_LC556375.1,main,main
52,33,19.9603757360649,101.021333644174,23.485689120905,101.432260523946,23.4685571605125,839.370490210609,819.410114474545,1993.59852837352,2013.55890410959,SC2_MN996532.2,main,main
55,56,3.87986310606524,106.407312341358,16.7571518332937,106.546575676079,16.5676009549089,840.147746893976,836.26788378791,2010.45629768689,2014.33616079296,NA,main,main
70,71,32.1732565269855,100.571966639709,23.9609672543325,99.6944252623703,24.43802605794,840.89487589667,808.721619369685,1982.91003326866,2015.08328979565,NA,main,main
68,9,29.4176593858898,122.399230293276,30.2284665584351,122.219410443174,29.799643748394,841.307476511979,811.88981712609,1986.07823102507,2015.49589041096,SC2_MG772934.1,main,main
49,50,22.9565997653946,101.907907855098,21.3426632275508,101.828095526365,18.8279485566824,842.337042461341,819.380442695946,1993.56885659493,2016.52545636032,NA,main,main
68,11,31.00670048178,122.399230293276,30.2284665584351,122.091760661772,30.1632398110619,842.89651760787,811.88981712609,1986.07823102507,2017.08493150685,SC2_MG772933.1,main,main
52,31,24.4014716264758,101.021333644174,23.485689120905,101.351400896678,25.0423778619964,843.81158610102,819.410114474545,1993.59852837352,2018,SC2_OP963576.1,main,main
66,69,40.5085382428399,110.87608714722,29.7124302238825,111.021383340369,29.9346193722718,844.026916670441,803.518378427601,1977.70679232658,2018.21533056942,NA,main,main
40,2,168.180130930999,115.26009519086,24.651439480335,114.26941778148,23.254642055009,844.162271032527,675.982140101528,1850.17055400051,2018.35068493151,SC2_OQ175343.1,main,main
72,4,13.6089036875184,100.585901665351,23.9963751705582,100.488423730841,22.7478773146274,844.392408018828,830.78350433131,2004.97191823029,2018.58082191781,SC2_MW703458.1,main,main
50,51,2.69105123758773,101.828095526365,18.8279485566824,101.718539276182,18.6819797570443,845.028093698929,842.337042461341,2016.52545636032,2019.21650759791,NA,main,main
49,30,25.9105954598685,101.907907855098,21.3426632275508,101.560512324847,21.6035313701249,845.291038155815,819.380442695946,1993.56885659493,2019.47945205479,SC2_EPI_ISL_412977,main,main
71,6,5.08064463057931,99.6944252623703,24.43802605794,100.08521487304,24.0618310339635,845.97552052725,840.89487589667,2015.08328979565,2020.16393442623,SC2_OK287355.1,main,main
