node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,541.71798836183,106.271417712081,23.5562395722946,140.227343924692,38.0168848603494,541.71798836183,0,1388.2865692103,1930.00455757213,NA,main,main
39,43,201.375010207813,106.271417712081,23.5562395722946,106.382846665132,23.7905326761268,201.375010207813,0,1388.2865692103,1589.66157941811,NA,main,main
43,44,161.92840073208,106.382846665132,23.7905326761268,102.020845176794,19.0763349199519,363.303410939893,201.375010207813,1589.66157941811,1751.58998015019,NA,main,main
44,45,75.2599696286045,102.020845176794,19.0763349199519,101.808414190409,26.064682849848,438.563380568498,363.303410939893,1751.58998015019,1826.84994977879,NA,main,main
44,59,129.463899835973,102.020845176794,19.0763349199519,102.359488826614,19.3848853679857,492.767310775866,363.303410939893,1751.58998015019,1881.05387998616,NA,main,main
59,69,27.559359603714,102.359488826614,19.3848853679857,102.128026219244,19.4414419466307,520.32667037958,492.767310775866,1881.05387998616,1908.61323958988,NA,main,main
59,60,33.6114112709772,102.359488826614,19.3848853679857,101.907574404135,18.5795758599378,526.378722046843,492.767310775866,1881.05387998616,1914.66529125714,NA,main,main
60,61,8.02370136165618,101.907574404135,18.5795758599378,101.819173583384,14.8670829154334,534.4024234085,526.378722046843,1914.66529125714,1922.6889926188,NA,main,main
60,62,16.0984350825798,101.907574404135,18.5795758599378,102.39492571126,18.7690175366359,542.477157129423,526.378722046843,1914.66529125714,1930.76372633972,NA,main,main
62,63,0.0322011619714004,102.39492571126,18.7690175366359,102.325052785468,18.7065884587227,542.509358291395,542.477157129423,1930.76372633972,1930.79592750169,NA,main,main
63,64,3.45369586182495,102.325052785468,18.7065884587227,100.358118023445,21.9720560500439,545.96305415322,542.509358291395,1930.79592750169,1934.24962336352,NA,main,main
43,75,347.924871043235,106.382846665132,23.7905326761268,114.769950830774,24.5470585201026,549.299881251048,201.375010207813,1589.66157941811,1937.58645046134,NA,main,main
45,51,121.288804758706,101.808414190409,26.064682849848,102.747354258114,27.3564219725455,559.852185327203,438.563380568498,1826.84994977879,1948.1387545375,NA,main,main
40,41,28.8768588609984,140.227343924692,38.0168848603494,140.113855052725,38.6752874466018,570.594847222828,541.71798836183,1930.00455757213,1958.88141643312,NA,main,main
51,52,17.5007748941107,102.747354258114,27.3564219725455,108.955584476738,27.1957429814432,577.352960221314,559.852185327203,1948.1387545375,1965.63952943161,NA,main,main
40,42,37.9234246620353,140.227343924692,38.0168848603494,139.258135658894,36.9925029939277,579.641413023865,541.71798836183,1930.00455757213,1967.92798223416,NA,main,main
52,53,8.59915430725404,108.955584476738,27.1957429814432,113.330981873797,28.2668031949839,585.952114528568,577.352960221314,1965.63952943161,1974.23868373886,NA,main,main
63,65,53.7575728811781,102.325052785468,18.7065884587227,101.388558211415,19.4938603686018,596.266931172573,542.509358291395,1930.79592750169,1984.55350038287,NA,main,main
69,70,83.6284751285654,102.128026219244,19.4414419466307,106.098230333193,14.1186109146862,603.955145508146,520.32667037958,1908.61323958988,1992.24171471844,NA,main,main
53,54,24.6339893678851,113.330981873797,28.2668031949839,122.066830864317,30.4010227906323,610.586103896453,585.952114528568,1974.23868373886,1998.87267310675,NA,main,main
51,56,58.8833900654945,102.747354258114,27.3564219725455,102.918835988053,27.3862366761829,618.735575392698,559.852185327203,1948.1387545375,2007.02214460299,NA,main,main
65,66,22.9649116970805,101.388558211415,19.4938603686018,101.01726166109,20.0608560457829,619.231842869653,596.266931172573,1984.55350038287,2007.51841207995,NA,main,main
70,71,16.2722960265111,106.098230333193,14.1186109146862,106.460660917726,14.041810413225,620.227441534657,603.955145508146,1992.24171471844,2008.51401074495,NA,main,main
56,57,3.7373202681466,102.918835988053,27.3862366761829,102.811038039579,27.148963467332,622.472895660845,618.735575392698,2007.02214460299,2010.75946487114,NA,main,main
70,21,18.6870524048463,106.098230333193,14.1186109146862,106.045049910411,13.7946711138388,622.642197912992,603.955145508146,1992.24171471844,2010.92876712329,SC2_EPI_ISL_852605,main,main
71,22,2.41475637833512,106.460660917726,14.041810413225,106.428317204086,13.8156739754639,622.642197912992,620.227441534657,2008.51401074495,2010.92876712329,SC2_EPI_ISL_852604,main,main
66,67,3.43698662628778,101.01726166109,20.0608560457829,102.25562098735,18.9794908513703,622.668829495941,619.231842869653,2007.51841207995,2010.95539870624,NA,main,main
75,1,74.4135495386562,114.769950830774,24.5470585201026,119.004050357231,28.2983434073957,623.713430789704,549.299881251048,1937.58645046134,2012,SC2_KF294457.1,main,main
41,37,54.1185835668764,140.113855052725,38.6752874466018,141.143577979028,39.570512686516,624.713430789704,570.594847222828,1958.88141643312,2013,SC2_LC556375.1,main,main
64,33,79.3092807460738,100.358118023445,21.9720560500439,101.432260523946,23.4685571605125,625.272334899293,545.96305415322,1934.24962336352,2013.55890410959,SC2_MN996532.2,main,main
