node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,264.634867728563,116.873704959338,28.9354121505591,116.170046596158,27.4630451613217,264.634867728563,0.0,747.143270953416,1011.77813868198,,main,main,177.1928229646464,0.6695747407949045
40,42,438.978930969274,116.170046596158,27.4630451613217,114.954533746474,24.036055599569,703.613798697836,264.634867728563,1011.77813868198,1450.75706965125,,main,main,398.7528623448586,0.9083644662954655
42,52,128.674034984855,114.954533746474,24.036055599569,106.062942876423,15.3463964052723,832.287833682692,703.613798697836,1450.75706965125,1579.43110463611,,main,main,1338.662891757359,10.403519963564678
52,53,105.546083902064,106.062942876423,15.3463964052723,100.627688292399,19.1472600322155,937.833917584755,832.287833682692,1579.43110463611,1684.97718853817,,main,main,714.7503498128425,6.771926758325377
42,43,334.035879640501,114.954533746474,24.036055599569,112.252363397883,26.566055188614,1037.64967833834,703.613798697836,1450.75706965125,1784.79294929175,,main,main,390.607334817806,1.169357421239266
40,41,810.835752934246,116.170046596158,27.4630451613217,114.377736116484,25.6952251067373,1075.47062066281,264.634867728563,1011.77813868198,1822.61389161623,,main,main,265.03012037293365,0.3268604269284436
53,54,142.007057374354,100.627688292399,19.1472600322155,101.029102797259,20.0859713577316,1079.84097495911,937.833917584755,1684.97718853817,1826.98424591253,,main,main,112.12185006185567,0.7895512528386811
54,55,34.0167772582423,101.029102797259,20.0859713577316,100.539049421725,19.495134750113,1113.85775221735,1079.84097495911,1826.98424591253,1861.00102317077,,main,main,83.15544570210513,2.4445421466831188
55,56,36.6476606550042,100.539049421725,19.495134750113,100.627450704193,19.6621515912107,1150.50541287236,1113.85775221735,1861.00102317077,1897.64868382577,,main,main,20.684773325885967,0.5644227477603398
39,73,1158.27900168803,116.873704959338,28.9354121505591,138.587937205338,36.2813110761716,1158.27900168803,0.0,747.143270953416,1905.42227264145,,main,main,2188.7325390736555,1.8896419048293922
73,74,1.25163513897566,138.587937205338,36.2813110761716,138.724952127232,36.4086457551644,1159.53063682701,1158.27900168803,1905.42227264145,1906.67390778042,,main,main,18.733209784390375,14.966989341415951
56,57,25.6712358984884,100.627450704193,19.6621515912107,102.009228225649,19.307664164022,1176.17664877084,1150.50541287236,1897.64868382577,1923.31991972426,,main,main,150.27665775995882,5.853892596141332
57,58,18.9594313690593,102.009228225649,19.307664164022,101.846535453938,18.8297456676498,1195.1360801399,1176.17664877084,1923.31991972426,1942.27935109332,,main,main,55.604342037082915,2.93280641991331
57,59,23.4244669841954,102.009228225649,19.307664164022,102.049846810144,19.7016717879994,1199.60111575504,1176.17664877084,1923.31991972426,1946.74438670846,,main,main,43.82383318082071,1.8708572199482216
59,60,2.3002921314429,102.049846810144,19.7016717879994,102.048515381049,19.8250774655999,1201.90140788648,1199.60111575504,1946.74438670846,1949.0446788399,,main,main,13.66188768335997,5.93919680748997
