node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,70.8288773843352,118.672782747994,28.1813888234786,117.552631149102,28.4194248576895,70.8288773843352,0.0,1203.34386401149,1274.17274139583,,main,main,112.99513807868806,1.595325836742381
40,41,301.345274065497,117.552631149102,28.4194248576895,104.759980431211,27.2043531826398,372.174151449833,70.8288773843352,1274.17274139583,1575.51801546133,,main,main,1267.0468623133816,4.204634920002066
41,51,91.2521830098758,104.759980431211,27.2043531826398,101.005344305512,17.9145285628738,463.426334459708,372.174151449833,1575.51801546133,1666.7701984712,,main,main,1098.6155258709346,12.039334179567371
51,56,90.0746958276208,101.005344305512,17.9145285628738,101.607887584268,17.7538146122575,553.501030287329,463.426334459708,1666.7701984712,1756.84489429882,,main,main,66.30223919857072,0.736080633849219
56,57,50.401347416063,101.607887584268,17.7538146122575,101.822169481324,18.1733787230042,603.902377703392,553.501030287329,1756.84489429882,1807.24624171489,,main,main,51.68782352734986,1.025524637281361
39,75,625.656587699822,118.672782747994,28.1813888234786,118.880048514936,28.1148524054764,625.656587699822,0.0,1203.34386401149,1829.00045171132,,main,main,21.65327155859746,0.03460887647360038
41,42,281.449131786371,104.759980431211,27.2043531826398,103.079912276375,25.2664125990288,653.623283236204,372.174151449833,1575.51801546133,1856.9671472477,,main,main,272.532579578433,0.9683191340781752
57,58,66.1630456088657,101.822169481324,18.1733787230042,100.859207937503,13.0606887368579,670.065423312258,603.902377703392,1807.24624171489,1873.40928732375,,main,main,575.0863203307537,8.691956590548688
40,72,624.129369726183,117.552631149102,28.4194248576895,140.421425399087,39.4413398766438,694.958247110518,70.8288773843352,1274.17274139583,1898.30211112201,,main,main,2431.9279843141085,3.89651264990308
57,59,100.162327650161,101.822169481324,18.1733787230042,101.804369037126,18.6757018231227,704.064705353553,603.902377703392,1807.24624171489,1907.40856936505,,main,main,55.63157163439582,0.5554141256451361
59,60,0.47559737951822,101.804369037126,18.6757018231227,101.780316915439,18.6580267917075,704.540302733071,704.064705353553,1907.40856936505,1907.88416674456,,main,main,3.204127910611764,6.737059640357027
60,61,8.27608727437136,101.780316915439,18.6580267917075,101.987295804049,18.6099327662598,712.816390007442,704.540302733071,1907.88416674456,1916.16025401894,,main,main,22.47983728665578,2.7162397569524566
59,65,23.0637889102652,101.804369037126,18.6757018231227,102.088605532764,18.9843854560369,727.128494263818,704.064705353553,1907.40856936505,1930.47235827531,,main,main,45.441721741191046,1.9702626449622902
60,64,27.4860097761787,101.780316915439,18.6580267917075,101.828862725986,18.7181500648378,732.02631250925,704.540302733071,1907.88416674456,1935.37017652074,,main,main,8.397159380690423,0.30550667226961364
61,62,26.2106064903335,101.987295804049,18.6099327662598,102.345933504514,18.646272392522,739.026996497776,712.816390007442,1916.16025401894,1942.37086050927,,main,main,38.057932991834676,1.4520050501643478
62,63,1.86495087260445,102.345933504514,18.646272392522,102.434704853803,18.7057874089625,740.891947370381,739.026996497776,1942.37086050927,1944.23581138187,,main,main,11.449764182892594,6.139445468020675
42,43,91.8307824786762,103.079912276375,25.2664125990288,113.451782838054,25.3865045099792,745.45406571488,653.623283236204,1856.9671472477,1948.79792972637,,main,main,1044.0805759210598,11.369614281175304
72,73,54.6448818719857,140.421425399087,39.4413398766438,140.425773981858,39.3985310997156,749.603128982504,694.958247110518,1898.30211112201,1952.946992994,,main,main,4.767509525239562,0.0872453075552109
73,74,4.75045250545354,140.425773981858,39.3985310997156,140.622600357833,39.4374220360515,754.353581487957,749.603128982504,1952.946992994,1957.69744549945,,main,main,17.490910349409305,3.681946157619651
43,45,23.4444927811583,113.451782838054,25.3865045099792,113.574964550807,25.6227620745375,768.898558496038,745.45406571488,1948.79792972637,1972.24242250753,,main,main,28.95466733058092,1.2350306573427343
42,47,119.687517236621,103.079912276375,25.2664125990288,103.052010124624,25.2510670752043,773.310800472825,653.623283236204,1856.9671472477,1976.65466448432,,main,main,3.2848644470293706,0.027445338685865017
56,67,222.643782187572,101.607887584268,17.7538146122575,105.5684455801,14.5943017273608,776.144812474901,553.501030287329,1756.84489429882,1979.48867648639,,main,main,549.1572402384858,2.466528527510524
67,68,21.0016788901489,105.5684455801,14.5943017273608,106.196804340154,13.7958894260404,797.14649136505,776.144812474901,1979.48867648639,2000.49035537654,,main,main,111.37234175562517,5.303020884100165
47,48,26.2061303956454,103.052010124624,25.2510670752043,102.488899880113,22.4871519365084,799.516930868471,773.310800472825,1976.65466448432,2002.86079487996,,main,main,311.4466078794761,11.88449432165034
47,49,28.9975900041782,103.052010124624,25.2510670752043,103.787951463805,24.671363279998,802.308390477004,773.310800472825,1976.65466448432,2005.6522544885,,main,main,98.21637510812118,3.3870530307508107
67,69,29.6911324269827,105.5684455801,14.5943017273608,106.551103011122,16.3471712938961,805.835944901884,776.144812474901,1979.48867648639,2009.17980891338,,main,main,220.7704582153455,7.435568810259112
68,17,10.4384117467441,106.196804340154,13.7958894260404,106.189537890578,13.7000418286962,807.584903111794,797.14649136505,2000.49035537654,2010.92876712329,SC2_EPI_ISL_852604,main,main,10.633372252075855,1.0186772192994367
68,18,10.4384117467441,106.196804340154,13.7958894260404,106.103710911424,13.8219722874595,807.584903111794,797.14649136505,2000.49035537654,2010.92876712329,SC2_EPI_ISL_852605,main,main,10.471006539466707,1.0031225816257703
43,44,62.9389207954804,113.451782838054,25.3865045099792,121.846946850495,29.9297108801639,808.392986510361,745.45406571488,1948.79792972637,2011.73685052185,,main,main,968.873728546242,15.393872603799336
75,6,182.999548288684,118.880048514936,28.1148524054764,119.219420105093,28.2441276228802,808.656135988507,625.656587699822,1829.00045171132,2012.0,SC2_KF294457.1,main,main,36.27471408495324,0.1982229706257495
74,1,55.3025545005496,140.622600357833,39.4374220360515,141.346352977017,39.5576665626439,809.656135988507,754.353581487957,1957.69744549945,2013.0,SC2_LC556375.1,main,main,63.66977277821051,1.151298947276979
63,28,69.3230927277151,102.434704853803,18.7057874089625,101.210867354145,23.2225615097376,810.215040098096,740.891947370381,1944.23581138187,2013.55890410959,SC2_MN996532.2,main,main,516.0135527448858,7.443602592453086
69,70,5.81617315894319,106.551103011122,16.3471712938961,106.368740022882,16.3148945812724,811.652118060827,805.835944901884,2009.17980891338,2014.99598207232,,main,main,19.811291625388904,3.406241713234799
