node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,379.786157877859,110.360988091442,27.7802170006038,106.557532720244,21.2894215738932,379.786157877859,0.0,1200.62009896322,1580.40625684108,,main,main,815.5794423542874,2.1474701629767705
39,71,27.1164738319543,110.360988091442,27.7802170006038,111.980572011171,28.7963346952958,27.1164738319543,0.0,1200.62009896322,1227.73657279518,,main,main,194.7360355486328,7.1814660252452915
40,41,138.84994282744,106.557532720244,21.2894215738932,106.310530917772,21.2111970416934,518.636100705299,379.786157877859,1580.40625684108,1719.25619966852,,main,main,27.06124644438729,0.19489562540201028
71,75,576.361959506456,111.980572011171,28.7963346952958,115.148939698658,24.3374014942555,603.47843333841,27.1164738319543,1227.73657279518,1804.09853230164,,main,main,586.1979335975849,1.0170656198399206
41,42,97.5618533250851,106.310530917772,21.2111970416934,105.576902779634,19.9554082870675,616.197954030384,518.636100705299,1719.25619966852,1816.81805299361,,main,main,158.67935328422334,1.6264487386836441
42,48,16.2570201973054,105.576902779634,19.9554082870675,105.489773705275,19.5827773745792,632.45497422769,616.197954030384,1816.81805299361,1833.07507319091,,main,main,42.24927724081758,2.5988327951896366
40,62,279.869899809044,106.557532720244,21.2894215738932,110.36855139108,27.6140795761421,659.656057686903,379.786157877859,1580.40625684108,1860.27615665013,,main,main,799.8972512353944,2.8581038967790624
48,49,73.3821637754863,105.489773705275,19.5827773745792,102.647513581842,18.5726491294548,705.837138003176,632.45497422769,1833.07507319091,1906.4572369664,,main,main,319.335102793328,4.351671937207221
48,57,77.419946841776,105.489773705275,19.5827773745792,101.195106214778,14.0091297783712,709.874921069466,632.45497422769,1833.07507319091,1910.49502003269,,main,main,768.0142296016853,9.92010794287013
49,50,6.36325202256346,102.647513581842,18.5726491294548,102.562088232267,18.4936947040195,712.200390025739,705.837138003176,1906.4572369664,1912.82048898896,,main,main,12.55877806673532,1.973641468576624
71,72,694.449907787618,111.980572011171,28.7963346952958,140.224922576126,35.0249727181861,721.566381619573,27.1164738319543,1227.73657279518,1922.1864805828,,main,main,2749.10106935133,3.9586743961266118
62,67,83.3485178553112,110.36855139108,27.6140795761421,104.001137327986,23.8816804839588,743.004575542214,659.656057686903,1860.27615665013,1943.62467450544,,main,main,760.7724032545472,9.127605659109733
49,55,37.3941779996961,102.647513581842,18.5726491294548,102.218537303906,18.7228391437638,743.231316002872,705.837138003176,1906.4572369664,1943.8514149661,,main,main,48.21833415547693,1.2894609999414561
50,51,33.5206846155579,102.562088232267,18.4936947040195,102.277445052272,18.8204897528141,745.721074641297,712.200390025739,1912.82048898896,1946.34117360452,,main,main,47.014070566326815,1.4025390920717131
51,52,6.67908702251101,102.277445052272,18.8204897528141,101.298078870391,21.0069279056049,752.400161663808,745.721074641297,1946.34117360452,1953.02026062703,,main,main,262.8680673510867,39.35688612307692
52,53,2.91895668669035,101.298078870391,21.0069279056049,101.002208990955,20.9459344809043,755.319118350499,752.400161663808,1953.02026062703,1955.93921731372,,main,main,31.49892492351269,10.791158727068215
72,73,43.3832907038099,140.224922576126,35.0249727181861,139.222089403573,34.9801815213562,764.949672323383,721.566381619573,1922.1864805828,1965.56977128661,,main,main,91.67831293768567,2.113217126925656
62,63,106.932853009768,110.36855139108,27.6140795761421,111.467414415061,27.6313777454863,766.58891069667,659.656057686903,1860.27615665013,1967.20900965989,,main,main,108.47689901919644,1.0144393978648207
55,56,35.9492072993226,102.218537303906,18.7228391437638,102.073659940445,18.5486526582268,779.180523302195,743.231316002872,1943.8514149661,1979.80062226542,,main,main,24.605529746143514,0.6844526373355432
63,65,13.2592647562223,111.467414415061,27.6313777454863,112.816232354188,28.6865463029196,779.848175452892,766.58891069667,1967.20900965989,1980.46827441612,,main,main,176.70053046808766,13.326570795350152
73,74,31.7819933352467,139.222089403573,34.9801815213562,139.234752014689,35.1953728229368,796.731665658629,764.949672323383,1965.56977128661,1997.35176462185,,main,main,23.90170152081697,0.7520516812364199
63,64,35.9505386309738,111.467414415061,27.6313777454863,121.90585460152,29.9615657727126,802.539449327644,766.58891069667,1967.20900965989,2003.15954829087,,main,main,1050.863738281417,29.230820407681662
42,43,188.301853425092,105.576902779634,19.9554082870675,106.566583209617,16.6249138977641,804.499807455476,616.197954030384,1816.81805299361,2005.1199064187,,main,main,383.19067709189966,2.0349809102879384
67,69,65.2629868320068,104.001137327986,23.8816804839588,101.752571164906,25.1161683081073,808.267562374221,743.004575542214,1943.62467450544,2008.88766133745,,main,main,265.7700013062553,4.072292952058306
67,68,65.9951502722036,104.001137327986,23.8816804839588,102.850365816616,23.591315904708,808.999725814417,743.004575542214,1943.62467450544,2009.61982477764,,main,main,121.65719139048026,1.8434262349383705
43,44,5.20636554613051,106.566583209617,16.6249138977641,106.115319879043,13.8182396955207,809.706173001606,804.499807455476,2005.1199064187,2010.32627196483,,main,main,314.32223761912684,60.37267933534524
69,70,1.98827697250212,101.752571164906,25.1161683081073,101.923222990159,25.2929546984179,810.255839346723,808.267562374221,2008.88766133745,2010.87593830995,,main,main,26.06366828254178,13.108670795368269
44,17,0.602495158456216,106.115319879043,13.8182396955207,106.189537890578,13.7000418286962,810.308668160063,809.706173001606,2010.32627196483,2010.92876712329,SC2_EPI_ISL_852604,main,main,15.34379453789641,25.467083548375864
44,18,0.602495158456216,106.115319879043,13.8182396955207,106.103710911424,13.8219722874595,810.308668160063,809.706173001606,2010.32627196483,2010.92876712329,SC2_EPI_ISL_852605,main,main,1.3213243537539932,2.1930870899272383
75,6,207.901467698365,115.148939698658,24.3374014942555,119.219420105093,28.2441276228802,811.379901036775,603.47843333841,1804.09853230164,2012.0,SC2_KF294457.1,main,main,593.7008782180496,2.855683919843336
65,66,31.9397969101992,112.816232354188,28.6865463029196,112.935752826721,28.7324750553955,811.787972363092,779.848175452892,1980.46827441612,2012.40807132632,,main,main,12.739521936672958,0.398860455264977
