node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
213,252,3.88327447238854,102.000772935084,24.4096834262921,103.083100163418,24.5754777231717,383.20575695117,379.322482478782,1979.87010967741,1983.7533841498,NA,main,main
252,253,2.09467239040848,103.083100163418,24.5754777231717,102.873349015386,24.4991221510282,385.300429341579,383.20575695117,1983.7533841498,1985.84805654021,NA,main,main
213,214,9.55436567775764,102.000772935084,24.4096834262921,102.34900181622,24.6743644794844,388.87684815654,379.322482478782,1979.87010967741,1989.42447535517,NA,main,main
214,215,0.177660690255991,102.34900181622,24.6743644794844,102.327236545304,24.6377369471721,389.054508846796,388.87684815654,1989.42447535517,1989.60213604542,NA,main,main
156,157,14.3484718525817,114.969960946269,29.6008184538542,115.116172555088,29.5654925443339,389.275357700918,374.926885848337,1975.47451304696,1989.82298489955,NA,main,main
252,258,6.51498000830144,103.083100163418,24.5754777231717,103.639774461822,24.7480218674871,389.720736959472,383.20575695117,1983.7533841498,1990.2683641581,NA,main,main
258,259,0.383807295603933,103.639774461822,24.7480218674871,103.717470626897,25.0200026494406,390.104544255076,389.720736959472,1990.2683641581,1990.6521714537,NA,main,main
215,216,1.92842488742025,102.327236545304,24.6377369471721,102.25405622187,24.6325866538051,390.982933734216,389.054508846796,1989.60213604542,1991.53056093284,NA,main,main
157,158,2.79111522650001,115.116172555088,29.5654925443339,116.371552643183,29.9718039264065,392.066472927418,389.275357700918,1989.82298489955,1992.61410012605,NA,main,main
170,171,11.6454161785371,114.245899181687,22.4022007675654,114.142444442195,22.4663260312488,392.189888421999,380.544472243462,1981.09209944209,1992.73751562063,NA,main,main
259,260,2.96360008534155,103.717470626897,25.0200026494406,104.022665059646,25.1137824725538,393.068144340417,390.104544255076,1990.6521714537,1993.61577153904,NA,main,main
258,272,3.81661705925072,103.639774461822,24.7480218674871,104.097437046243,24.6847037666224,393.537354018723,389.720736959472,1990.2683641581,1994.08498121735,NA,main,main
157,161,5.25329088520691,115.116172555088,29.5654925443339,117.397664304389,27.9129965722654,394.528648586125,389.275357700918,1989.82298489955,1995.07627578475,NA,main,main
214,239,5.75213439678397,102.34900181622,24.6743644794844,102.477945819561,24.6865386078403,394.628982553324,388.87684815654,1989.42447535517,1995.17660975195,NA,main,main
