node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,180.761194134051,107.442477642637,28.3268303437248,115.290702907175,31.9033187380456,180.761194134051,0.0,1257.95189672109,1438.71309085514,,main,main,853.6313629171185,4.722425999709166
142,143,318.896376734811,115.290702907175,31.9033187380456,112.201031298958,30.3330251871345,499.657570868863,180.761194134051,1438.71309085514,1757.60946758996,,main,main,342.27100530657935,1.0732985078447796
141,159,534.705836653739,107.442477642637,28.3268303437248,107.66789216371,28.0956840747968,534.705836653739,0.0,1257.95189672109,1792.65773337483,,main,main,33.85080375967369,0.0633073391745947
159,227,34.9430143040579,107.66789216371,28.0956840747968,111.899705435399,29.5653487331533,569.648850957797,534.705836653739,1792.65773337483,1827.60074767889,,main,main,443.93360588278045,12.704502308240388
227,228,35.6912055850965,111.899705435399,29.5653487331533,113.08583125801,29.5948456444707,605.340056542894,569.648850957797,1827.60074767889,1863.29195326399,,main,main,114.96959558065723,3.2212303758286285
228,245,39.1275044154264,113.08583125801,29.5948456444707,111.133058102935,29.5133314836184,644.46756095832,605.340056542894,1863.29195326399,1902.41945767941,,main,main,189.4657627463694,4.8422654492544295
228,229,46.9926627079375,113.08583125801,29.5948456444707,109.382323615937,32.7641345046508,652.332719250831,605.340056542894,1863.29195326399,1910.28461597192,,main,main,498.025773588906,10.597947528195393
143,148,160.277332503518,112.201031298958,30.3330251871345,113.338842497834,28.0425820919108,659.93490337238,499.657570868863,1757.60946758996,1917.88680009347,,main,main,276.9365635526107,1.7278585762995031
227,253,92.0662155670657,111.899705435399,29.5653487331533,113.644623527799,27.3199843715852,661.715066524863,569.648850957797,1827.60074767889,1919.66696324596,,main,main,301.8823703999459,3.27897012536634
159,160,128.323107768229,107.66789216371,28.0956840747968,102.948557738397,24.1453961072719,663.028944421968,534.705836653739,1792.65773337483,1920.98084114306,,main,main,643.5473466960727,5.015054247738583
229,230,20.1757149948319,109.382323615937,32.7641345046508,110.42297771857,32.5336137771499,672.508434245663,652.332719250831,1910.28461597192,1930.46033096676,,main,main,100.9266614853177,5.002383385727372
245,246,30.5726139858969,111.133058102935,29.5133314836184,111.000728223431,29.0718655742327,675.040174944217,644.46756095832,1902.41945767941,1932.99207166531,,main,main,50.59339088677212,1.6548598333826074
230,231,6.06935370297661,110.42297771857,32.5336137771499,105.577852394583,30.4242679193453,678.57778794864,672.508434245663,1930.46033096676,1936.52968466973,,main,main,516.3174147637247,85.06958731215579
160,161,16.7794138717759,102.948557738397,24.1453961072719,103.223774933504,24.4629521334497,679.808358293744,663.028944421968,1920.98084114306,1937.76025501484,,main,main,44.918496673093664,2.6770003419874864
160,165,28.57537021145,102.948557738397,24.1453961072719,105.602176052831,25.0212227201871,691.604314633418,663.028944421968,1920.98084114306,1949.55621135451,,main,main,285.7433411394798,9.999637415895453
148,149,32.0299475457843,113.338842497834,28.0425820919108,113.256907063547,27.9836222062896,691.964850918165,659.93490337238,1917.88680009347,1949.91674763926,,main,main,10.374439216556295,0.3238981019786825
246,247,19.3772244785225,111.000728223431,29.0718655742327,111.12224573394,29.1409438533743,694.417399422739,675.040174944217,1932.99207166531,1952.36929614383,,main,main,14.090143768551277,0.7271497413971044
230,232,29.106296304104,110.42297771857,32.5336137771499,113.68230649114,35.1569036053931,701.614730549767,672.508434245663,1930.46033096676,1959.56662727086,,main,main,419.06832540267936,14.397858148087037
165,166,12.1397600473871,105.602176052831,25.0212227201871,105.389152288241,25.403158506641,703.744074680805,691.604314633418,1949.55621135451,1961.6959714019,,main,main,47.444062107336244,3.908154850025052
166,172,6.41903682491922,105.389152288241,25.403158506641,105.390064220908,25.3799037849419,710.163111505724,703.744074680805,1961.6959714019,1968.11500822682,,main,main,2.577762891404697,0.40158094768947467
253,254,49.3672151162931,113.644623527799,27.3199843715852,113.873220845179,28.2556231988818,711.082281641156,661.715066524863,1919.66696324596,1969.03417836225,,main,main,106.10312144440584,2.14926284973664
161,163,35.5066812371432,103.223774933504,24.4629521334497,102.2469012244,25.0548722403847,715.315039530887,679.808358293744,1937.76025501484,1973.26693625198,,main,main,118.58172767087017,3.3397018121429767
166,167,15.0355880236732,105.389152288241,25.403158506641,105.24878410073,25.219948412903,718.779662704478,703.744074680805,1961.6959714019,1976.73155942557,,main,main,24.73229442457786,1.6449170052835587
165,193,28.9886654741267,105.602176052831,25.0212227201871,103.010720776361,24.9748345439152,720.592980107544,691.604314633418,1949.55621135451,1978.54487682864,,main,main,261.65828485097535,9.026227339941316
172,173,12.3119156012411,105.390064220908,25.3799037849419,105.477007211483,25.3910026302027,722.475027106965,710.163111505724,1968.11500822682,1980.42692382806,,main,main,8.835290164208551,0.7176210794783154
253,256,61.2956897266934,113.644623527799,27.3199843715852,116.006536479401,27.0760258565275,723.010756251556,661.715066524863,1919.66696324596,1980.96265297265,,main,main,235.57176994216388,3.84320285802373
193,194,3.06812490424894,103.010720776361,24.9748345439152,102.726929314143,24.7320609853192,723.661105011793,720.592980107544,1978.54487682864,1981.61300173289,,main,main,39.31772105062407,12.814902351652739
256,263,0.707845560343465,116.006536479401,27.0760258565275,116.059149128693,26.5499242904245,723.7186018119,723.010756251556,1980.96265297265,1981.67049853299,,main,main,58.5265690514174,82.68268154852704
256,257,4.31363051962092,116.006536479401,27.0760258565275,118.811176431501,28.0445367448293,727.324386771177,723.010756251556,1980.96265297265,1985.27628349227,,main,main,297.0358456719869,68.85982568995972
193,220,6.94081904409759,103.010720776361,24.9748345439152,103.203811592713,24.9730995659007,727.533799151642,720.592980107544,1978.54487682864,1985.48569587274,,main,main,19.4975860937234,2.8091189195177146
263,265,4.16436066116547,116.059149128693,26.5499242904245,116.689146562867,25.7957095399627,727.882962473065,723.7186018119,1981.67049853299,1985.83485919416,,main,main,104.63654396649996,25.12667669308344
232,242,28.9752202417971,113.68230649114,35.1569036053931,113.54393213246,35.9759361224301,730.589950791564,701.614730549767,1959.56662727086,1988.54184751266,,main,main,91.73416830163465,3.165952408165203
194,197,7.82537867795474,102.726929314143,24.7320609853192,102.720176271533,24.7741935669686,731.486483689748,723.661105011793,1981.61300173289,1989.43838041084,,main,main,4.716717077348859,0.6027461764421133
257,258,4.30814731074366,118.811176431501,28.0445367448293,117.805571207414,28.6074973359588,731.632534081921,727.324386771177,1985.27628349227,1989.58443080301,,main,main,116.69193861623843,27.086339022166676
194,195,9.01637619945087,102.726929314143,24.7320609853192,102.089927332549,24.3267863089541,732.677481211244,723.661105011793,1981.61300173289,1990.62937793234,,main,main,78.62314047814326,8.720037711262725
161,162,53.5339696516457,103.223774933504,24.4629521334497,98.7380347280088,25.1871446825123,733.342327945389,679.808358293744,1937.76025501484,1991.29422466648,,main,main,460.4906622134515,8.601840386766376
149,154,42.3252434160595,113.256907063547,27.9836222062896,101.169366359673,21.9195769906684,734.290094334224,691.964850918165,1949.91674763926,1992.24199105532,,main,main,1392.1525613741867,32.89177920819615
258,259,3.86312387529549,117.805571207414,28.6074973359588,117.159333442222,29.0714665170044,735.495657957216,731.632534081921,1989.58443080301,1993.44755467831,,main,main,81.37307294392438,21.064059960464032
263,264,12.9622003572744,116.059149128693,26.5499242904245,115.90575772199,27.4198904281729,736.680802169174,723.7186018119,1981.67049853299,1994.63269889027,,main,main,97.59030755045242,7.528838072286442
167,168,17.9800355454478,105.24878410073,25.219948412903,107.886299498471,22.7591749406804,736.759698249926,718.779662704478,1976.73155942557,1994.71159497102,,main,main,382.49089781294987,21.273089079614707
220,221,10.4773182856404,103.203811592713,24.9730995659007,102.891097457595,24.8648238246811,738.011117437282,727.533799151642,1985.48569587274,1995.96301415838,,main,main,33.78948935819061,3.225013160524149
168,169,1.36300034414925,107.886299498471,22.7591749406804,107.941068246355,22.8197773143748,738.122698594075,736.759698249926,1994.71159497102,1996.07459531517,,main,main,8.755903089562942,6.423991840609661
242,243,8.2138062322226,113.54393213246,35.9759361224301,112.70160182859,35.6864389796216,738.803757023787,730.589950791564,1988.54184751266,1996.75565374488,,main,main,82.60943300370526,10.057387606689586
220,224,11.729829891169,103.203811592713,24.9730995659007,103.137052422689,24.9013396996667,739.263629042811,727.533799151642,1985.48569587274,1997.2155257639,,main,main,10.423586496067827,0.8886391868236213
149,150,47.8003564251677,113.256907063547,27.9836222062896,114.930613344712,28.4963474703253,739.765207343332,691.964850918165,1949.91674763926,1997.71710406443,,main,main,173.81082627482186,3.636182641167661
265,268,11.9047861351461,116.689146562867,25.7957095399627,113.816792664128,22.1756207421749,739.787748608211,727.882962473065,1985.83485919416,1997.7396453293,,main,main,496.1405875010465,41.67572452530729
172,177,30.0232581113603,105.390064220908,25.3799037849419,114.531221987755,23.3480874847223,740.186369617084,710.163111505724,1968.11500822682,1998.13826633818,,main,main,954.1681328697655,31.780965587766246
197,214,9.23858827538163,102.720176271533,24.7741935669686,103.559199837392,25.3836373983874,740.72507196513,731.486483689748,1989.43838041084,1998.67696868622,,main,main,108.26991128354801,11.719313390343242
197,198,9.88999210210536,102.720176271533,24.7741935669686,102.923333016418,24.8860297941024,741.376475791854,731.486483689748,1989.43838041084,1999.32837251295,,main,main,23.98386832671594,2.4250644569888284
246,252,67.2326383615736,111.000728223431,29.0718655742327,111.372599439149,30.2471967481185,742.27281330579,675.040174944217,1932.99207166531,2000.22471002688,,main,main,135.16427140953968,2.0103966570913565
265,266,14.4709741219574,116.689146562867,25.7957095399627,116.482270641426,25.6138588197092,742.353936595023,727.882962473065,1985.83485919416,2000.30583331612,,main,main,28.930663144039844,1.9992201561705625
173,174,20.2829333452063,105.477007211483,25.3910026302027,104.272020753557,24.6248789849648,742.757960452171,722.475027106965,1980.42692382806,2000.70985717326,,main,main,148.31380196776064,7.312246184687747
198,208,1.70831260395754,102.923333016418,24.8860297941024,102.794801782271,25.016210468575,743.084788395811,741.376475791854,1999.32837251295,2001.0366851169,,main,main,19.40199998368279,11.357406096949353
198,199,2.35074014772701,102.923333016418,24.8860297941024,102.974857814697,24.9061346612142,743.727215939581,741.376475791854,1999.32837251295,2001.67911266067,,main,main,5.662161002949045,2.408671587297274
268,270,4.60791143144836,113.816792664128,22.1756207421749,113.832996991871,22.1308996283704,744.39566003966,739.787748608211,1997.7396453293,2002.34755676075,,main,main,5.226558490212288,1.1342575845841452
208,209,1.4121338844171,102.794801782271,25.016210468575,102.747577168066,24.885324822573,744.496922280228,743.084788395811,2001.0366851169,2002.44881900132,,main,main,15.262751210903996,10.808289057665483
270,275,1.30636636486162,113.832996991871,22.1308996283704,113.832644799142,22.120682886271,745.702026404521,744.39566003966,2002.34755676075,2003.65392312561,,main,main,1.1319033973907502,0.8664517304153416
252,112,3.81364613750009,111.372599439149,30.2471967481185,111.366838256816,30.3311217961036,746.086459443291,742.27281330579,2000.22471002688,2004.03835616438,SC1_DQ648857.1,main,main,9.320201683580114,2.443908361589538
209,210,1.61321682571792,102.747577168066,24.885324822573,102.707404421639,24.9024046298177,746.110139105946,744.496922280228,2002.44881900132,2004.06203582704,,main,main,4.478203819088534,2.7759466351310995
275,276,0.754225193529031,113.832644799142,22.120682886271,113.978946796327,22.36114085319,746.45625159805,745.702026404521,2003.65392312561,2004.40814831914,,main,main,30.601386805935952,40.57327581799755
275,279,0.770846814630509,113.832644799142,22.120682886271,113.909569948067,22.2573047016913,746.472873219152,745.702026404521,2003.65392312561,2004.42476994024,,main,main,17.08223634074514,22.16035146870678
270,271,2.36520264557935,113.832996991871,22.1308996283704,114.282652580351,22.1773462452361,746.760862685239,744.39566003966,2002.34755676075,2004.71275940633,,main,main,46.66632514902783,19.730370772351744
243,98,8.11603575283713,112.70160182859,35.6864389796216,111.542484182676,30.913108261574,746.919792776624,738.803757023787,1996.75565374488,2004.87168949772,SC1_DQ412042.1,main,main,540.290820532852,66.57077876276999
252,111,4.64697947083335,111.372599439149,30.2471967481185,111.440233689452,30.4528871056429,746.919792776624,742.27281330579,2000.22471002688,2004.87168949772,SC1_DQ412043.1,main,main,23.71159101166703,5.102581399485889
150,151,7.20953392375948,114.930613344712,28.4963474703253,113.204670646051,26.4155865245575,746.974741267092,739.765207343332,1997.71710406443,2004.92663798818,,main,main,286.8188631927908,39.783273957219464
169,85,8.87906139566365,107.941068246355,22.8197773143748,108.316133817011,22.648913536015,747.001759989739,738.122698594075,1996.07459531517,2004.95365671083,SC1_DQ071615.1,main,main,42.92307100818789,4.834190135136427
271,272,0.330294464392864,114.282652580351,22.1773462452361,114.338366161115,22.330636060863,747.091157149632,746.760862685239,2004.71275940633,2005.04305387072,,main,main,17.91949633134989,54.25309311280435
276,277,0.683669605260057,113.978946796327,22.36114085319,113.94418589409,22.4815919055114,747.13992120331,746.45625159805,2004.40814831914,2005.0918179244,,main,main,13.810035733636607,20.1998679294562
279,130,0.742353347426484,113.909569948067,22.2573047016913,113.965814292287,22.3860671505438,747.215226566578,746.472873219152,2004.42476994024,2005.16712328767,SC1_DQ022305.2,main,main,15.3909894743938,20.732700307407164
272,273,0.13281958690877,114.338366161115,22.330636060863,114.220609648466,22.2642832975045,747.223976736541,747.091157149632,2005.04305387072,2005.17587345763,,main,main,14.185435975241935,106.80228952214337
277,132,0.0944834454596339,113.94418589409,22.4815919055114,113.995436727653,22.4977470341596,747.23440464877,747.13992120331,2005.0918179244,2005.18630136986,SC1_DQ084199.1,main,main,5.569069826804739,58.94228136699364
279,129,0.819065676193627,113.909569948067,22.2573047016913,113.963373287755,22.1439399827791,747.291938895345,746.472873219152,2004.42476994024,2005.24383561644,SC1_DQ084200.1,main,main,13.724557462239144,16.756357714829527
268,269,7.802066194764,113.816792664128,22.1756207421749,113.929206762767,22.1099508999277,747.589814802975,739.787748608211,1997.7396453293,2005.54171152407,,main,main,13.687825229968636,1.7543846576378181
277,278,0.533646404803783,113.94418589409,22.4815919055114,113.942891005614,22.4669846127813,747.673567608114,747.13992120331,2005.0918179244,2005.62546432921,,main,main,1.623044014933708,3.041422185783275
271,139,1.04340497722974,114.282652580351,22.1773462452361,114.285568986854,22.1419912438758,747.804267662469,746.760862685239,2004.71275940633,2005.75616438356,SC1_GQ153539.1,main,main,3.9264853750538613,3.763146104093498
273,138,0.580290925928111,114.220609648466,22.2642832975045,114.213617891258,22.2625658831575,747.804267662469,747.223976736541,2005.17587345763,2005.75616438356,SC1_GQ153540.1,main,main,0.7453140381279225,1.2843799632673478
278,137,0.369056218738105,113.942891005614,22.4669846127813,113.960934251748,22.4780728395311,748.042623826852,747.673567608114,2005.62546432921,2005.99452054795,SC1_GQ153541.1,main,main,2.2261923612756913,6.032122609632745
214,42,7.36138747816079,103.559199837392,25.3836373983874,105.207312444657,25.8303919321668,748.086459443291,740.72507196513,1998.67696868622,2006.03835616438,SC1_FJ588686.1,main,main,172.788423142713,23.472263028583765
269,127,0.619932311548267,113.929206762767,22.1099508999277,114.002841737195,22.1625870656965,748.209747114523,747.589814802975,2005.54171152407,2006.16164383562,SC1_GQ153543.1,main,main,9.574819251841895,15.444943058265505
269,128,0.619932311548267,113.929206762767,22.1099508999277,114.142550293325,22.2109923426913,748.209747114523,747.589814802975,2005.54171152407,2006.16164383562,SC1_GQ153542.1,main,main,24.686496896545815,39.82127796322125
272,136,1.65009681420675,114.338366161115,22.330636060863,114.356811498295,22.3163420914459,748.741253963839,747.091157149632,2005.04305387072,2006.69315068493,SC1_GQ153544.1,main,main,2.4732014220082092,1.4988220089359725
278,134,1.06768635572447,113.942891005614,22.4669846127813,113.950842899602,22.4624663716683,748.741253963839,747.673567608114,2005.62546432921,2006.69315068493,SC1_GQ153545.1,main,main,0.9592487304721271,0.8984368165136255
273,274,2.03084299725606,114.220609648466,22.2642832975045,114.351848302968,22.4507994440636,749.254819733797,747.223976736541,2005.17587345763,2007.20671645489,,main,main,24.68425642263485,12.15468475701301
276,131,2.80829003702108,113.978946796327,22.36114085319,114.031376846206,22.3457740841613,749.264541635071,746.45625159805,2004.40814831914,2007.21643835616,SC1_GQ153546.1,main,main,5.662261188029855,2.0162665228254526
274,135,0.198762997165073,114.351848302968,22.4507994440636,114.371344951553,22.4642942536333,749.453582730962,749.254819733797,2007.20671645489,2007.40547945205,SC1_GQ153547.1,main,main,2.5020303016618235,12.58800851943223
210,211,3.5908137729159,102.707404421639,24.9024046298177,102.857397449052,25.1289993375697,749.700952878862,746.110139105946,2004.06203582704,2007.65284959995,,main,main,29.31306640417625,8.16334910634275
154,155,15.5254775443447,101.169366359673,21.9195769906684,101.158824145827,21.8467393556472,749.815571878569,734.290094334224,1992.24199105532,2007.76746859966,,main,main,8.138472326496608,0.5242010948295193
274,133,0.702872586206336,114.351848302968,22.4507994440636,114.392988603419,22.4509171238096,749.957692320003,749.254819733797,2007.20671645489,2007.9095890411,SC1_GQ153548.1,main,main,4.234696408698878,6.024842185914669
232,233,48.8686184431662,113.68230649114,35.1569036053931,125.604592830951,41.3502676550336,750.483348992933,701.614730549767,1959.56662727086,2008.43524571403,,main,main,1247.8208292411605,25.53419492904973
