node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,90.9914063129991,107.772221165763,29.0091107105099,106.045132894062,21.8168747894224,90.9914063129991,0.0,1357.34294002468,1448.33434633768,,main,main,815.4425017790458,8.961752926139257
142,143,310.418066010427,106.045132894062,21.8168747894224,105.557896482684,23.3763679578184,401.409472323427,90.9914063129991,1448.33434633768,1758.75241234811,,main,main,179.81553650985205,0.5792689156945267
141,159,482.269839803079,107.772221165763,29.0091107105099,107.384217190203,28.9626741628306,482.269839803079,0.0,1357.34294002468,1839.61277982776,,main,main,38.160473766170085,0.07912680955075237
159,227,29.240578095542,107.384217190203,28.9626741628306,107.574139762139,29.4286040637977,511.510417898621,482.269839803079,1839.61277982776,1868.8533579233,,main,main,54.846976921664215,1.8757145205014314
227,228,15.1024205198889,107.574139762139,29.4286040637977,107.829969072959,29.6740314236838,526.61283841851,511.510417898621,1868.8533579233,1883.95577844319,,main,main,36.8080604206939,2.4372292091999483
159,160,88.6291670691287,107.384217190203,28.9626741628306,103.259084217798,24.8772323950422,570.899006872208,482.269839803079,1839.61277982776,1928.24194689689,,main,main,610.4537347994665,6.8877295701462105
228,245,46.8414908939065,107.829969072959,29.6740314236838,110.600603967301,29.3067279184463,573.454329312416,526.61283841851,1883.95577844319,1930.7972693371,,main,main,271.7435187153889,5.801342218822061
228,229,48.5041765034663,107.829969072959,29.6740314236838,107.652686918457,30.4494040457589,575.117014921976,526.61283841851,1883.95577844319,1932.45995494666,,main,main,87.6361638870471,1.8067756264408341
160,161,8.13167761384295,103.259084217798,24.8772323950422,103.300026119079,24.9818191223633,579.030684486051,570.899006872208,1928.24194689689,1936.37362451073,,main,main,12.301228543261265,1.5127540868467642
143,148,180.020068106822,105.557896482684,23.3763679578184,102.644013375853,22.1125537682602,581.429540430249,401.409472323427,1758.75241234811,1938.77248045493,,main,main,330.39131716870196,1.8353027006558582
227,253,78.5833817298077,107.574139762139,29.4286040637977,115.248075211183,27.4469704916318,590.093799628429,511.510417898621,1868.8533579233,1947.43673965311,,main,main,782.9829886937492,9.9637222458289
229,230,17.0053463727874,107.652686918457,30.4494040457589,107.02082565432,30.3019571186951,592.122361294764,575.117014921976,1932.45995494666,1949.46530131945,,main,main,62.89603773485207,3.698603742379555
230,231,0.892145047540367,107.02082565432,30.3019571186951,106.926516008804,30.2832536032727,593.014506342304,592.122361294764,1949.46530131945,1950.35744636699,,main,main,9.306679916333895,10.431801355611732
245,246,23.9407772210608,110.600603967301,29.3067279184463,110.617938904288,29.7332287647896,597.395106533477,573.454329312416,1930.7972693371,1954.73804655816,,main,main,47.30508983899139,1.9759212243693123
160,165,28.8545265011021,103.259084217798,24.8772323950422,103.674443963123,24.7030165335511,599.75353337331,570.899006872208,1928.24194689689,1957.09647339799,,main,main,46.222653274839175,1.6019203528802906
148,149,31.040036982285,102.644013375853,22.1125537682602,102.489246017949,21.585028202714,612.469577412534,581.429540430249,1938.77248045493,1969.81251743722,,main,main,60.56326083900628,1.951133655980198
165,166,12.7723340163367,103.674443963123,24.7030165335511,103.926120700917,25.2061879955472,612.525867389647,599.75353337331,1957.09647339799,1969.86880741433,,main,main,61.25872740081339,4.796204618706279
230,232,24.0930232885951,107.02082565432,30.3019571186951,112.619183352721,36.1323968736668,616.215384583359,592.122361294764,1949.46530131945,1973.55832460804,,main,main,830.6186035114864,34.47548253127186
246,247,20.0775318346467,110.617938904288,29.7332287647896,110.18647534154,28.1273013363963,617.472638368124,597.395106533477,1954.73804655816,1974.81557839281,,main,main,182.89592509327494,9.109482510079324
165,193,18.1516836611398,103.674443963123,24.7030165335511,103.102297953293,25.0847212851632,617.90521703445,599.75353337331,1957.09647339799,1975.24815705913,,main,main,71.62030320128785,3.945656201282135
253,254,29.7491147274242,115.248075211183,27.4469704916318,114.459387172773,29.6783370332117,619.842914355853,590.093799628429,1947.43673965311,1977.18585438054,,main,main,259.0574560358186,8.708072774918799
166,167,7.80722183455409,103.926120700917,25.2061879955472,104.174155361715,25.2612195894426,620.333089224201,612.525867389647,1969.86880741433,1977.67602924888,,main,main,25.724327377403633,3.2949399828182133
253,256,34.1310026623518,115.248075211183,27.4469704916318,114.391467721931,27.5640013136518,624.224802290781,590.093799628429,1947.43673965311,1981.56774231546,,main,main,85.62656849086706,2.508762175490304
161,162,45.6280356875202,103.300026119079,24.9818191223633,102.591971582128,24.6759635342675,624.658720173571,579.030684486051,1936.37362451073,1982.00166019825,,main,main,79.18995530590315,1.7355547770723456
167,168,6.97153904308495,104.174155361715,25.2612195894426,104.420242695027,25.4706216098243,627.304628267286,620.333089224201,1977.67602924888,1984.64756829197,,main,main,33.935024382937016,4.867651772903298
193,225,9.72758547285898,103.102297953293,25.0847212851632,103.081498515667,25.0085581555626,627.632802507309,617.90521703445,1975.24815705913,1984.97574253199,,main,main,8.69402556010054,0.8937495932940209
193,194,11.4113818911228,103.102297953293,25.0847212851632,102.775898831471,25.1842940745446,629.316598925573,617.90521703445,1975.24815705913,1986.65953895026,,main,main,34.713092522499906,3.0419709771963803
256,257,9.33154694267531,114.391467721931,27.5640013136518,114.231647166674,27.1334903672016,633.556349233456,624.224802290781,1981.56774231546,1990.89928925814,,main,main,50.25725678737074,5.385736909014812
194,195,4.46164236732384,102.775898831471,25.1842940745446,102.848573349752,25.0187529072732,633.778241292896,629.316598925573,1986.65953895026,1991.12118131758,,main,main,19.748611967524162,4.426309941863331
166,189,23.9719792201167,103.926120700917,25.2061879955472,108.419336740636,22.2682032346208,636.497846609763,612.525867389647,1969.86880741433,1993.84078663445,,main,main,561.8386898727555,23.437309231491163
161,164,57.4744273045204,103.300026119079,24.9818191223633,98.6176126173347,23.5309838788777,636.505111790571,579.030684486051,1936.37362451073,1993.84805181525,,main,main,501.8751143526955,8.732146415197473
232,242,20.8926762092792,112.619183352721,36.1323968736668,112.722039840175,35.5946123297482,637.108060792638,616.215384583359,1973.55832460804,1994.45100081732,,main,main,60.38948478260684,2.890461910082427
257,258,4.23417267152562,114.231647166674,27.1334903672016,117.628640750364,27.1180071285563,637.790521904982,633.556349233456,1990.89928925814,1995.13346192967,,main,main,336.78648633322445,79.5400925895345
168,169,10.7188397537032,104.420242695027,25.4706216098243,105.870034219367,25.0036953543928,638.023468020989,627.304628267286,1984.64756829197,1995.36640804567,,main,main,154.96045735292475,14.456831234872059
256,268,14.2903833832173,114.391467721931,27.5640013136518,113.906697561605,22.1429588959452,638.515185673998,624.224802290781,1981.56774231546,1995.85812569868,,main,main,602.4886998688297,42.16042940992021
258,261,0.879006022381976,117.628640750364,27.1180071285563,117.634335920817,27.1363590492305,638.669527927364,637.790521904982,1995.13346192967,1996.01246795205,,main,main,2.1104294968002293,2.400927232649986
246,252,43.2497846260134,110.617938904288,29.7332287647896,110.712515306988,30.3909727942221,640.644891159491,597.395106533477,1954.73804655816,1997.98783118417,,main,main,73.48131980343254,1.698998513838513
257,267,7.43752403542089,114.231647166674,27.1334903672016,115.990826829645,27.4612587644041,640.993873268877,633.556349233456,1990.89928925814,1998.33681329356,,main,main,177.89075653533237,23.91800761760705
194,202,12.0895465676107,102.775898831471,25.1842940745446,102.776123625158,25.1732664623155,641.406145493183,629.316598925573,1986.65953895026,1998.74908551787,,main,main,1.2218000149490706,0.10106251778064322
189,190,4.9920037687682,108.419336740636,22.2682032346208,108.588310648995,22.3236710560486,641.489850378532,636.497846609763,1993.84078663445,1998.83279040322,,main,main,18.46375505729082,3.6986660893180447
261,262,2.95947966180385,117.634335920817,27.1363590492305,117.048161383451,27.4909957936381,641.629007589167,638.669527927364,1996.01246795205,1998.97194761385,,main,main,70.0738394156993,23.677756708416837
195,199,8.01291364602372,102.848573349752,25.0187529072732,102.872548681862,25.0480334061271,641.79115493892,633.778241292896,1991.12118131758,1999.1340949636,,main,main,4.0466076397644475,0.5050107636904976
149,154,29.518813206923,102.489246017949,21.585028202714,102.385714616119,21.467750160348,641.988390619457,612.469577412534,1969.81251743722,1999.33133064414,,main,main,16.84250801561395,0.5705686030651091
242,243,5.05009793725386,112.722039840175,35.5946123297482,112.178430116709,35.5351857243897,642.158158729892,637.108060792638,1994.45100081732,1999.50109875458,,main,main,49.72072287550223,9.845496759324107
167,173,22.1600651982419,104.174155361715,25.2612195894426,114.335061012621,24.0118158958363,642.493154422443,620.333089224201,1977.67602924888,1999.83609444713,,main,main,1037.7427937115874,46.829410673120144
169,170,4.62091751156937,105.870034219367,25.0036953543928,105.324693569854,25.6527981126527,642.644385532558,638.023468020989,1995.36640804567,1999.98732555724,,main,main,90.47100319692818,19.578580005035004
202,219,2.22412660933317,102.776123625158,25.1732664623155,103.121273907061,25.2120466925153,643.630272102516,641.406145493183,1998.74908551787,2000.9732121272,,main,main,35.05265406381965,15.76018825399918
268,270,6.23235495997901,113.906697561605,22.1429588959452,114.021147791435,22.129286533107,644.747540633977,638.515185673998,1995.85812569868,2002.09048065866,,main,main,11.903733481832425,1.9099896521093715
149,150,32.9349250136277,102.489246017949,21.585028202714,112.666249430071,26.3830211756601,645.404502426161,612.469577412534,1969.81251743722,2002.74744245085,,main,main,1163.4100408794775,35.32450856949229
