node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,150.460315320974,103.922416197637,25.0923417474581,105.244084122777,23.120278270544,150.460315320974,0.0,1266.47158664328,1416.93190196425,,main,main,256.4416892742075,1.7043809108544372
142,143,346.567612700633,105.244084122777,23.120278270544,104.589351756551,23.4897255564107,497.027928021607,150.460315320974,1416.93190196425,1763.49951466488,,main,main,78.48216398918889,0.22645556339675113
141,159,544.67167470778,103.922416197637,25.0923417474581,104.020515430024,25.1229615293704,544.67167470778,0.0,1266.47158664328,1811.14326135106,,main,main,10.459715760130264,0.01920370793238325
159,227,38.6952768972902,104.020515430024,25.1229615293704,112.591820516241,31.0072616900637,583.366951605071,544.67167470778,1811.14326135106,1849.83853824835,,main,main,1064.7697889419378,27.5167894978031
227,228,10.402448504416,112.591820516241,31.0072616900637,112.482745284757,30.9244400318092,593.769400109487,583.366951605071,1849.83853824835,1860.24098675276,,main,main,13.88919435367291,1.3351851102917482
228,245,42.1561874866099,112.482745284757,30.9244400318092,111.38472434544,31.4918880563669,635.925587596097,593.769400109487,1860.24098675276,1902.39717423937,,main,main,122.0939100759205,2.8962275138068705
228,229,54.4118213054079,112.482745284757,30.9244400318092,111.514544381339,30.9888325056021,648.181221414895,593.769400109487,1860.24098675276,1914.65280805817,,main,main,92.7838896286611,1.7052156572351211
227,253,66.0128938908579,112.591820516241,31.0072616900637,113.022169376405,31.4459486179032,649.379845495929,583.366951605071,1849.83853824835,1915.8514321392,,main,main,63.61540694881116,0.9636815355192486
159,160,106.307588393574,104.020515430024,25.1229615293704,103.456702724986,25.8085400546263,650.979263101355,544.67167470778,1811.14326135106,1917.45084974463,,main,main,94.77881384925203,0.8915526660087527
143,148,164.284006876577,104.589351756551,23.4897255564107,102.362782150827,20.687602866341,661.311934898184,497.027928021607,1763.49951466488,1927.78352154146,,main,main,386.0787932948226,2.350069252845015
160,161,12.1040144326342,103.456702724986,25.8085400546263,103.265361889544,25.6154314856261,663.083277533989,650.979263101355,1917.45084974463,1929.55486417727,,main,main,28.747681817700652,2.375053497969457
229,230,20.4234980439925,111.514544381339,30.9888325056021,111.333230310165,30.9618231623384,668.604719458887,648.181221414895,1914.65280805817,1935.07630610216,,main,main,17.577667871774953,0.8606590229505451
230,231,6.71649011824761,111.333230310165,30.9618231623384,107.932450066271,31.2061132565422,675.321209577135,668.604719458887,1935.07630610216,1941.79279622041,,main,main,325.6192458212994,48.480566499553824
245,246,39.4403022650324,111.38472434544,31.4918880563669,110.758872090142,29.7431430003982,675.365889861129,635.925587596097,1902.39717423937,1941.83747650441,,main,main,202.94446422891028,5.145611280186357
161,164,20.0328829483329,103.265361889544,25.6154314856261,103.569921927625,25.9148249279478,683.116160482322,663.083277533989,1929.55486417727,1949.5877471256,,main,main,45.095004656468234,2.251049176135727
230,232,20.6879295593322,111.333230310165,30.9618231623384,111.260423443364,35.0214966620592,689.292649018219,668.604719458887,1935.07630610216,1955.7642356615,,main,main,450.2874372739068,21.7657081624577
164,165,10.2994162805506,103.569921927625,25.9148249279478,103.748445756989,25.9531436673878,693.415576762873,683.116160482322,1949.5877471256,1959.88716340615,,main,main,18.38034084563869,1.7846002477196783
165,171,3.70131220096944,103.748445756989,25.9531436673878,103.559545409715,24.605746057567,697.116888963842,693.415576762873,1959.88716340615,1963.58847560712,,main,main,150.4684406060392,40.65272866380437
148,149,35.8100179014188,102.362782150827,20.687602866341,103.933323360872,18.5668570478113,697.121952799603,661.311934898184,1927.78352154146,1963.59353944288,,main,main,286.7901538907442,8.008657093672703
253,254,47.9755354920722,113.022169376405,31.4459486179032,113.480738345559,31.404166849173,697.355380988001,649.379845495929,1915.8514321392,1963.82696763128,,main,main,43.84522015629459,0.9139078846454954
246,247,25.2568587016974,110.758872090142,29.7431430003982,110.913049249138,29.5304966892593,700.622748562826,675.365889861129,1941.83747650441,1967.0943352061,,main,main,27.901523395294976,1.1047107530209146
165,166,12.9193699240907,103.748445756989,25.9531436673878,101.695682159698,23.9831932774668,706.334946686963,693.415576762873,1959.88716340615,1972.80653333024,,main,main,300.957747237537,23.29507932707633
253,256,57.6438778081744,113.022169376405,31.4459486179032,116.634145169676,27.2122102567155,707.023723304103,649.379845495929,1915.8514321392,1973.49530994738,,main,main,585.8142018515373,10.162643876961098
164,192,25.7112241136621,103.569921927625,25.9148249279478,102.994477015456,24.9943801155926,708.827384595984,683.116160482322,1949.5877471256,1975.29897123926,,main,main,117.24613026333203,4.560114669959696
161,162,49.2400378784709,103.265361889544,25.6154314856261,101.383048263495,25.4986703201839,712.32331541246,663.083277533989,1929.55486417727,1978.79490205574,,main,main,189.59416185070464,3.850406498846347
192,195,3.91893319635385,102.994477015456,24.9943801155926,102.91112403797,24.9930063932961,712.746317792338,708.827384595984,1975.29897123926,1979.21790443561,,main,main,8.41629571987129,2.1475986698884677
171,188,16.9971486244856,103.559545409715,24.605746057567,104.046947991212,24.6083006186688,714.114037588328,697.116888963842,1963.58847560712,1980.5856242316,,main,main,49.35946337952928,2.903984925355272
192,193,10.4507583728923,102.994477015456,24.9943801155926,103.339509112427,24.9108315563438,719.278142968876,708.827384595984,1975.29897123926,1985.74972961215,,main,main,36.052482798606285,3.449748000309816
195,196,8.14222660381588,102.91112403797,24.9930063932961,102.842905938941,25.039924151604,720.888544396154,712.746317792338,1979.21790443561,1987.36013103943,,main,main,8.626940331064496,1.0595308569552035
256,257,13.9431087896746,116.634145169676,27.2122102567155,116.680028832971,27.3105059825934,720.966832093777,707.023723304103,1973.49530994738,1987.43841873705,,main,main,11.801618008000924,0.8464122446452164
257,258,0.862965678247576,116.680028832971,27.3105059825934,117.283996057064,27.327299111048,721.829797772025,720.966832093777,1987.43841873705,1988.3013844153,,main,main,59.80556944330468,69.3023731427556
258,265,1.28915929592349,117.283996057064,27.327299111048,117.363293979686,27.2487389696639,723.118957067949,721.829797772025,1988.3013844153,1989.59054371122,,main,main,11.722197763276604,9.092900931904929
166,167,16.979767311907,101.695682159698,23.9831932774668,108.328158686992,22.8447527959404,723.31471399887,706.334946686963,1972.80653333024,1989.78630064215,,main,main,689.4366019857672,40.60341872307651
149,150,28.2819705292453,103.933323360872,18.5668570478113,112.169031222137,25.8997354857033,725.403923328848,697.121952799603,1963.59353944288,1991.87550997212,,main,main,1174.1216227150949,41.51484499642558
232,242,36.7258756819227,111.260423443364,35.0214966620592,112.625311662372,35.5058021782947,726.018524700142,689.292649018219,1955.7642356615,1992.49011134342,,main,main,135.3201259617161,3.6845990313125108
195,203,13.8945900401653,102.91112403797,24.9930063932961,103.070999382746,25.1126214270501,726.640907832503,712.746317792338,1979.21790443561,1993.11249447578,,main,main,20.87644307627506,1.5024871562188746
167,168,3.88014620531766,108.328158686992,22.8447527959404,108.254982948119,22.8613402236378,727.194860204188,723.31471399887,1989.78630064215,1993.66644684746,,main,main,7.731641370606677,1.9926159895755016
203,219,2.44985193369564,103.070999382746,25.1126214270501,103.096228354708,25.2324407106051,729.090759766199,726.640907832503,1993.11249447578,1995.56234640947,,main,main,13.51450564493537,5.516458141430828
