node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,211.011376232552,108.385973376595,24.5277113080118,107.645251370641,23.850193914114,211.011376232552,0.0,1226.8237764627,1437.83515269525,,main,main,106.27897544986111,0.5036646712958873
142,143,306.088364703643,107.645251370641,23.850193914114,107.342386782535,24.1751271011786,517.099740936195,211.011376232552,1437.83515269525,1743.92351739889,,main,main,47.378389156811046,0.1547866388279187
141,159,571.561049582695,108.385973376595,24.5277113080118,106.473228518137,25.4978339629772,571.561049582695,0.0,1226.8237764627,1798.38482604539,,main,main,220.9593436352645,0.3865892257644046
159,227,45.8312254945598,106.473228518137,25.4978339629772,111.999248566687,31.4431095595968,617.392275077255,571.561049582695,1798.38482604539,1844.21605153995,,main,main,852.3318155682804,18.597185791365163
227,228,17.8223598392709,111.999248566687,31.4431095595968,111.887941790709,31.548790345232,635.214634916526,617.392275077255,1844.21605153995,1862.03841137922,,main,main,15.783899989170301,0.8856234601655316
228,245,36.8208063417098,111.887941790709,31.548790345232,112.16625745227,30.7754072795871,672.035441258236,635.214634916526,1862.03841137922,1898.85921772093,,main,main,89.75856037928833,2.4377130567510634
228,229,46.9727711914955,111.887941790709,31.548790345232,109.596315091369,31.7525970124269,682.187406108021,635.214634916526,1862.03841137922,1909.01118257072,,main,main,218.52728918228465,4.652211986629594
159,160,119.231487040406,106.473228518137,25.4978339629772,104.503406631266,24.2995689252114,690.792536623101,571.561049582695,1798.38482604539,1917.6163130858,,main,main,239.21257278358667,2.0062869190125983
143,148,174.946856948943,107.342386782535,24.1751271011786,107.492140004839,24.3579257898965,692.046597885138,517.099740936195,1743.92351739889,1918.87037434783,,main,main,25.321395643546566,0.144737642534135
227,253,82.0363261654244,111.999248566687,31.4431095595968,117.003768920044,32.4876641859906,699.428601242679,617.392275077255,1844.21605153995,1926.25237770538,,main,main,486.98881271235945,5.936258185554988
160,161,11.5318117718474,104.503406631266,24.2995689252114,104.638424898504,24.4747907129058,702.324348394948,690.792536623101,1917.6163130858,1929.14812485764,,main,main,23.75469338656616,2.0599272565789244
245,246,34.0286182299958,112.16625745227,30.7754072795871,111.870025853888,30.6514398154551,706.064059488232,672.035441258236,1898.85921772093,1932.88783595093,,main,main,31.528746195620997,0.9265361873503521
229,230,26.2586005889456,109.596315091369,31.7525970124269,108.772366103419,32.9195785142785,708.446006696967,682.187406108021,1909.01118257072,1935.26978315966,,main,main,150.87691006857287,5.745809246669807
230,231,1.37282138510281,108.772366103419,32.9195785142785,108.59198187481,32.7967332013261,709.81882808207,708.446006696967,1935.26978315966,1936.64260454477,,main,main,21.695400286048386,15.803512766829188
160,165,33.3581789300863,104.503406631266,24.2995689252114,104.493982119472,24.3119914972322,724.150715553187,690.792536623101,1917.6163130858,1950.97449201588,,main,main,1.6758570972991271,0.05023826692732449
148,149,32.2602608434139,107.492140004839,24.3579257898965,107.607021214389,24.2861570108456,724.306858728552,692.046597885138,1918.87037434783,1951.13063519125,,main,main,14.11203055975832,0.43744316353348284
165,166,7.43031877154007,104.493982119472,24.3119914972322,104.541445920584,24.2975044557323,731.581034324727,724.150715553187,1950.97449201588,1958.40481078742,,main,main,5.078263274025723,0.6834516028406086
166,172,1.53820205251267,104.541445920584,24.2975044557323,104.433529668818,24.0624178951945,733.11923637724,731.581034324727,1958.40481078742,1959.94301283994,,main,main,28.253068289776557,18.36759237424294
246,247,28.0101230825507,111.870025853888,30.6514398154551,112.228914984331,30.5689751268415,734.074182570782,706.064059488232,1932.88783595093,1960.89795903348,,main,main,35.60768954548173,1.2712435943440765
161,162,37.6797841459373,104.638424898504,24.4747907129058,104.657523956958,24.499004355057,740.004132540886,702.324348394948,1929.14812485764,1966.82790900358,,main,main,3.307766160590837,0.08778622902348782
253,256,42.1011630293492,117.003768920044,32.4876641859906,117.080732006569,27.7254040790014,741.529764272029,699.428601242679,1926.25237770538,1968.35354073472,,main,main,527.9703146780208,12.54051614464823
