mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
12.8272820249168	7.44415757926862	1.14807655036256	842.425400330543	847.8774172455	2.33733086922798
12.7995826773093	6.56477115333026	1.49643202119283	517.648606600537	559.660181500656	1.51876148419987
16.5700776337193	3.80385003093536	2.35370535940468	720.348451405506	185.759612984753	3.73135805227368
10.5850538447019	5.05428858294953	1.25084502562716	333.615807154302	425.344459354821	2.06753158363351
10.3230990379514	7.09590711299353	1.11445729851012	753.746040079628	846.713334703794	2.31734503744429
10.5162544014563	9.55580058181947	1.03597816929227	860.158615408951	1895.43716996674	2.06575906794405
12.7746223518486	5.76434037152647	1.19225445883351	419.908845096347	402.331267477224	1.86714982015643
17.3592244337731	3.43579811158429	2.46014373432904	363.460190540328	197.258486042229	1.94610245403018
6.88674682916878	3.90294713777537	1.23027114745526	209.679170186474	272.846152569235	1.7256094698619
12.8202178216574	8.67009799595585	1.26617242696151	1486.84202671216	1488.83194896695	3.49601840151661
18.8038149998425	9.65989914017818	1.48496837832115	2446.20841648718	1998.10385137788	3.75947955672878
19.8776126767373	5.68998261591916	3.06785181892393	416.412622917437	396.198508690988	1.78485133211156
35.3692866205033	7.23261620635076	2.45559318328217	873.023458431837	552.939312414075	2.16454351873729
16.7169813978519	11.1303926474522	1.28514916793237	1534.7898039791	2126.96639612667	3.03156217188792
16.6760766640424	10.0591519510794	1.0826516609625	1099.82301718531	1285.33740918724	2.13803491803327
14.9877919708448	5.95339712272444	1.84786995588347	523.368174027785	541.007083708447	1.83692273237598
11.8167043707345	6.06335466265619	1.62304554926023	737.142655706327	592.258332467401	2.04646177262541
12.325421761344	5.32202434230701	1.29101641069628	423.175702586918	442.595790351011	2.37364034978267
6.78743333346162	3.62558281933272	1.36935445680153	190.827935802384	267.49391821452	1.96325271935862
7.68127557663422	3.56282539019481	1.53069093272048	295.69192482093	294.756911931876	2.82405274428847
17.2710925439194	4.99607997801521	2.56136360738824	414.9644869827	384.726437366682	1.72999703766227
9.19082307588368	5.2210158504192	1.3371168821549	373.309335485115	375.548834563972	2.34306422074146
14.4210717363772	7.91396449334815	1.41063545056339	681.715280841736	1121.94727069233	2.62061373446259
18.0929160569162	7.79826768667306	1.4246165077607	1076.5583159737	852.790053992649	2.97970320350862
