node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
145,149,100.5392068,101.736486280119,25.1681822316811,98.9778081101308,24.9677871138765,56535.5134369,56434.9742301,1909.29271368234,2009.83192048234,NA,NA
243,244,5.526231254,113.012648074412,34.9056556674974,112.67240666791,34.6517535092804,56535.756362954,56530.2301317,2004.54861528234,2010.07484653634,NA,NA
161,162,6.580976914,102.860081219516,24.9784164029651,102.826706600088,24.9314057195544,56536.164348706,56529.583371792,2003.90185537434,2010.48283228834,NA,NA
162,166,0.69421913,102.826706600088,24.9314057195544,102.801042011955,24.9681735409546,56536.858567836,56536.164348706,2010.48283228834,2011.17705141834,NA,NA
243,247,7.191727416,113.012648074412,34.9056556674974,125.742965863094,41.2380474915016,56537.421859116,56530.2301317,2004.54861528234,2011.74034269834,NA,NA
209,210,6.782050296,116.846370973275,25.8117700463219,115.380825201113,23.9340229392491,56537.847617938,56531.065567642,2005.38405122434,2012.16610152034,NA,NA
195,196,10.89596858,115.938681541688,28.0404575687976,115.565139605866,28.4326403382415,56537.88166632,56526.98569774,2001.30418132235,2012.20014990234,NA,NA
247,248,2.371556441,125.742965863094,41.2380474915016,125.826410499735,41.6913684545513,56539.793415557,56537.421859116,2011.74034269834,2014.11189913935,NA,NA
166,167,3.020459059,102.801042011955,24.9681735409546,102.834044191738,24.9277401922265,56539.879026895,56536.858567836,2011.17705141834,2014.19751047735,NA,NA
188,189,325.9768135,108.339718584567,26.6117929806096,107.514490634813,26.7642556327072,56539.9130608,56213.9362473,1688.25473088234,2014.23154438234,NA,NA
210,211,2.734816517,115.380825201113,23.9340229392491,115.21303195459,23.7673762880133,56540.582434455,56537.847617938,2012.16610152034,2014.90091803734,NA,NA
167,168,0.7687872343,102.834044191738,24.9277401922265,102.803626211663,24.9030942455524,56540.6478141293,56539.879026895,2014.19751047735,2014.96629771165,NA,NA
195,198,14.29513503,115.938681541688,28.0404575687976,115.919997344817,27.9023338861202,56541.28083277,56526.98569774,2001.30418132235,2015.59931635235,NA,NA
177,178,10.38391545,102.865943496996,25.0078079948028,102.696425049372,24.9329604655695,56541.367764621,56530.983849171,2005.30233275335,2015.68624820334,NA,NA
258,260,85.25414117,111.266070552551,28.0885679339674,110.833004960709,26.8581516924437,56541.39284866,56456.13870749,1930.45719107234,2015.71133224234,NA,NA
196,197,3.616790578,115.565139605866,28.4326403382415,114.356747820288,30.2094611584976,56541.498456898,56537.88166632,2012.20014990234,2015.81694048034,NA,NA
168,169,0.9550533189,102.803626211663,24.9030942455524,102.760261578682,24.9018519189761,56541.6028674482,56540.6478141293,2014.96629771165,2015.92135103054,NA,NA
211,213,1.256290425,115.21303195459,23.7673762880133,115.165744199355,23.7618415693731,56541.83872488,56540.582434455,2014.90091803734,2016.15720846234,NA,NA
271,272,10.0954491,101.648634499545,21.3514577886576,101.713723766156,21.3488988390989,56542.61322408,56532.51777498,2006.83625856234,2016.93170766234,NA,NA
271,274,10.14307822,101.648634499545,21.3514577886576,101.520142176117,21.4298304569428,56542.6608532,56532.51777498,2006.83625856234,2016.97933678234,NA,NA
198,200,1.457633673,115.919997344817,27.9023338861202,116.030915011677,28.2408895538438,56542.738466443,56541.28083277,2015.59931635235,2017.05695002534,NA,NA
151,152,47.04114631,102.884629281074,25.2216868673414,102.890158273998,25.3677875810822,56542.79332996,56495.75218365,1970.07066723234,2017.11181354235,NA,NA
248,249,3.037395631,125.826410499735,41.6913684545513,125.639031911338,41.5996143422554,56542.830811188,56539.793415557,2014.11189913935,2017.14929477035,NA,NA
162,163,7.411738125,102.826706600088,24.9314057195544,102.840980873873,25.0265268474313,56543.576086831,56536.164348706,2010.48283228834,2017.89457041334,NA,NA
169,170,1.991499998,102.760261578682,24.9018519189761,102.81480240027,24.8553883669384,56543.5943674462,56541.6028674482,2015.92135103054,2017.91285102854,NA,NA
213,214,1.878291833,115.165744199355,23.7618415693731,115.261649123624,23.7784376442384,56543.717016713,56541.83872488,2016.15720846234,2018.03550029534,NA,NA
244,245,8.004497011,112.67240666791,34.6517535092804,112.306642583491,34.202602024491,56543.760859965,56535.756362954,2010.07484653634,2018.07934354734,NA,NA
200,201,1.125022347,116.030915011677,28.2408895538438,115.866319313243,27.9489524919285,56543.86348879,56542.738466443,2017.05695002534,2018.18197237235,NA,NA
170,171,0.5794324472,102.81480240027,24.8553883669384,102.829980856227,24.776242166026,56544.1737998934,56543.5943674462,2017.91285102854,2018.49228347575,NA,NA
168,172,3.584334146,102.803626211663,24.9030942455524,102.777367164384,24.8506345435248,56544.2321482753,56540.6478141293,2014.96629771165,2018.55063185764,NA,NA
147,148,25.41668124,101.779208270045,25.021012014155,101.934450422638,25.0597054943894,56544.45312836,56519.03644712,1993.35493070234,2018.77161194234,NA,NA
163,164,0.9133547406,102.840980873873,25.0265268474313,102.799909806824,25.0201903385589,56544.4894415716,56543.576086831,2017.89457041334,2018.80792515395,NA,NA
204,205,9.56546908,116.241195502625,27.4485577960337,116.171763142031,27.4406214591628,56544.53942897,56534.97395989,2009.29244347234,2018.85791255234,NA,NA
227,229,9.451210649,114.282293497533,22.4340427197271,114.251509601976,22.3763025018365,56544.670642153,56535.219431504,2009.53791508635,2018.98912573535,NA,NA
213,219,3.058410614,115.165744199355,23.7618415693731,115.189440156019,23.7297610191372,56544.897135494,56541.83872488,2016.15720846234,2019.21561907634,NA,NA
274,275,2.379560872,101.520142176117,21.4298304569428,101.580339048975,21.7256449633156,56545.040414072,56542.6608532,2016.97933678234,2019.35889765435,NA,NA
229,230,0.6133308663,114.251509601976,22.3763025018365,114.244022364631,22.3257647671398,56545.2839730193,56544.670642153,2018.98912573535,2019.60245660164,NA,NA
152,153,2.503581021,102.890158273998,25.3677875810822,102.78705317776,25.420701823617,56545.296910981,56542.79332996,2017.11181354235,2019.61539456334,NA,NA
164,165,0.8652270085,102.799909806824,25.0201903385589,102.803881559536,25.0095781668336,56545.3546685801,56544.4894415716,2018.80792515395,2019.67315216245,NA,NA
159,186,23.39231363,103.020745121596,25.10989354966,105.425276450392,25.0339726041244,56545.494297929,56522.101984299,1996.42046788134,2019.81278151134,NA,NA
229,231,0.9894063479,114.251509601976,22.3763025018365,114.211743015557,22.364817708923,56545.6600485009,56544.670642153,2018.98912573535,2019.97853208325,NA,NA
205,206,1.284613705,116.171763142031,27.4406214591628,116.114605125576,27.4066347465791,56545.824042675,56544.53942897,2018.85791255234,2020.14252625734,NA,NA
249,250,3.03257393,125.639031911338,41.5996143422554,124.589108744253,41.3371654452455,56545.863385118,56542.830811188,2017.14929477035,2020.18186870034,NA,NA
231,232,0.2035796929,114.211743015557,22.364817708923,114.231876715689,22.30140658842,56545.8636281938,56545.6600485009,2019.97853208325,2020.18211177614,NA,NA
178,179,4.498689413,102.696425049372,24.9329604655695,102.778081763406,24.7834013203086,56545.866454034,56541.367764621,2015.68624820334,2020.18493761634,NA,NA
272,273,3.34343721,101.713723766156,21.3488988390989,102.091095512242,18.6824391834546,56545.95666129,56542.61322408,2016.93170766234,2020.27514487234,NA,NA
219,220,1.082653146,115.189440156019,23.7297610191372,115.166992420104,23.6608947386265,56545.97978864,56544.897135494,2019.21561907634,2020.29827222235,NA,NA
214,215,2.280407938,115.261649123624,23.7784376442384,115.309434433309,23.8009436512218,56545.997424651,56543.717016713,2018.03550029534,2020.31590823334,NA,NA
202,239,27.3131803,116.573725720344,27.2044255878028,117.615611606227,26.7794813166456,56546.036087019,56518.722906719,1993.04139030134,2020.35457060134,NA,NA
214,218,2.413782745,115.261649123624,23.7784376442384,115.253197992137,23.8146688921816,56546.130799458,56543.717016713,2018.03550029534,2020.44928304034,NA,NA
232,233,0.2858799494,114.231876715689,22.30140658842,114.315807639727,22.3252314358174,56546.1495081432,56545.8636281938,2020.18211177614,2020.46799172554,NA,NA
264,265,4257.522617,110.610771032651,27.3453874648953,110.071954410101,26.9861220787083,56546.151557,52288.62894,-2237.05257641766,2020.47004058235,NA,NA
220,221,0.1858442867,115.166992420104,23.6608947386265,115.438238390679,23.8207788668311,56546.1656329267,56545.97978864,2020.29827222235,2020.48411650904,NA,NA
172,173,1.966795942,102.777367164384,24.8506345435248,102.743504783304,24.9439857356407,56546.1989442173,56544.2321482753,2018.55063185764,2020.51742779964,NA,NA
179,180,0.3351197975,102.778081763406,24.7834013203086,102.261630086289,24.497707178411,56546.2015738315,56545.866454034,2020.18493761634,2020.52005741384,NA,NA
244,246,10.50311058,112.67240666791,34.6517535092804,113.428485073793,36.743661279025,56546.259473534,56535.756362954,2010.07484653634,2020.57795711634,NA,NA
220,222,0.2838092601,115.166992420104,23.6608947386265,115.755893085162,23.9171180618252,56546.2635979001,56545.97978864,2020.29827222235,2020.58208148244,NA,NA
250,254,0.4585709015,124.589108744253,41.3371654452455,124.506563034082,41.3099199189699,56546.3219560195,56545.863385118,2020.18186870034,2020.64043960184,NA,NA
250,251,0.53234354,124.589108744253,41.3371654452455,124.510823700939,41.2917066197272,56546.395728658,56545.863385118,2020.18186870034,2020.71421224035,NA,NA
173,174,0.2653121128,102.743504783304,24.9439857356407,102.742685734416,24.9401113913589,56546.4642563301,56546.1989442173,2020.51742779964,2020.78273991244,NA,NA
153,154,1.180381582,102.78705317776,25.420701823617,102.944348498216,25.4445499232124,56546.477292563,56545.296910981,2019.61539456334,2020.79577614534,NA,NA
254,255,0.1759403809,124.506563034082,41.3099199189699,124.563871618255,41.0778853716418,56546.4978964004,56546.3219560195,2020.64043960184,2020.81637998275,NA,NA
277,278,27.46811367,112.830725064335,27.8494359582596,111.989211257694,27.5850160234083,56546.52325292,56519.05513925,1993.37362283235,2020.84173650234,NA,NA
251,252,0.1286310882,124.510823700939,41.2917066197272,124.284592458497,41.2831787149234,56546.5243597462,56546.395728658,2020.71421224035,2020.84284332854,NA,NA
233,234,0.385271127,114.315807639727,22.3252314358174,114.10963067104,22.37755892211,56546.5347792702,56546.1495081432,2020.46799172554,2020.85326285254,NA,NA
211,212,5.984702691,115.21303195459,23.7673762880133,115.191189454693,23.8334990280722,56546.567137146,56540.582434455,2014.90091803734,2020.88562072835,NA,NA
154,157,0.1263734775,102.944348498216,25.4445499232124,103.000210115175,25.4670919969195,56546.6036660405,56546.477292563,2020.79577614534,2020.92214962284,NA,NA
215,217,0.6696045668,115.309434433309,23.8009436512218,115.306040691377,23.8423672027484,56546.6670292178,56545.997424651,2020.31590823334,2020.98551280014,NA,NA
179,183,0.8069124665,102.778081763406,24.7834013203086,102.78374645507,24.4391791716141,56546.6733665005,56545.866454034,2020.18493761634,2020.99185008284,NA,NA
167,176,6.892553772,102.834044191738,24.9277401922265,102.854671681223,24.8860388240548,56546.771580667,56539.879026895,2014.19751047735,2021.09006424934,NA,NA
183,185,0.1159777101,102.78374645507,24.4391791716141,102.701489335801,24.4253741485102,56546.7893442106,56546.6733665005,2020.99185008284,2021.10782779294,NA,NA
215,216,0.7995623167,115.309434433309,23.8009436512218,115.340268375591,23.7834631527329,56546.7969869677,56545.997424651,2020.31590823334,2021.11547055005,NA,NA
261,262,74.34874875,111.378279844079,30.48331628361,111.433396594573,30.4884995706087,56546.80958642,56472.46083767,1946.77932125234,2021.12807000234,NA,NA
265,266,0.6828900815,110.071954410101,26.9861220787083,112.241920960699,28.7948892659508,56546.8344470815,56546.151557,2020.47004058235,2021.15293066384,NA,NA
154,155,0.3791986313,102.944348498216,25.4445499232124,102.800625697647,25.5280774638892,56546.8564911943,56546.477292563,2020.79577614534,2021.17497477664,NA,NA
231,236,1.202720617,114.211743015557,22.364817708923,114.35058195884,22.5265101878338,56546.8627691179,56545.6600485009,2019.97853208325,2021.18125270024,NA,NA
180,181,0.6722373563,102.261630086289,24.497707178411,102.815474216848,24.9851151745212,56546.8738111878,56546.2015738315,2020.52005741384,2021.19229477015,NA,NA
222,223,0.669001267,115.755893085162,23.9171180618252,115.593293161706,23.7981465019006,56546.9325991671,56546.2635979001,2020.58208148244,2021.25108274944,NA,NA
236,238,0.08761964945,114.35058195884,22.5265101878338,114.353136389878,22.5608895041146,56546.9503887673,56546.8627691179,2021.18125270024,2021.26887234969,NA,NA
180,182,0.7595427473,102.261630086289,24.497707178411,102.888006844764,24.4877273413109,56546.9611165788,56546.2015738315,2020.52005741384,2021.27960016114,NA,NA
234,235,0.4504603129,114.10963067104,22.37755892211,114.134046094137,22.3704788080906,56546.9852395831,56546.5347792702,2020.85326285254,2021.30372316545,NA,NA
198,199,5.710672104,115.919997344817,27.9023338861202,115.894566342553,27.9480971150464,56546.991504874,56541.28083277,2015.59931635235,2021.30998845634,NA,NA
227,228,11.77323414,114.282293497533,22.4340427197271,114.325160685207,22.4006763143196,56546.992665644,56535.219431504,2009.53791508635,2021.31114922634,NA,NA
173,175,0.8225091568,102.743504783304,24.9439857356407,102.693523970398,25.0089255393498,56547.0214533741,56546.1989442173,2020.51742779964,2021.33993695644,NA,NA
223,225,0.1395258992,115.593293161706,23.7981465019006,114.956589882803,23.5052969695041,56547.0721250663,56546.9325991671,2021.25108274944,2021.39060864865,NA,NA
266,267,0.2654909862,112.241920960699,28.7948892659508,110.188846827909,27.679553775315,56547.0999380677,56546.8344470815,2021.15293066384,2021.41842165004,NA,NA
155,156,0.2477487368,102.800625697647,25.5280774638892,102.640279112344,25.6671251084879,56547.1042399311,56546.8564911943,2021.17497477664,2021.42272351345,NA,NA
267,268,0.01246311029,110.188846827909,27.679553775315,110.782610146634,28.5846540535875,56547.112401178,56547.0999380677,2021.41842165004,2021.43088476033,NA,NA
183,184,0.4652575522,102.78374645507,24.4391791716141,103.064209706293,25.023923588259,56547.1386240527,56546.6733665005,2020.99185008284,2021.45710763504,NA,NA
223,224,0.2111539014,115.593293161706,23.7981465019006,114.987761228928,23.6833992942064,56547.1437530685,56546.9325991671,2021.25108274944,2021.46223665084,NA,NA
236,237,0.2987952921,114.35058195884,22.5265101878338,114.297737513092,22.5086431747265,56547.16156441,56546.8627691179,2021.18125270024,2021.48004799234,NA,NA
189,190,7.254182852,107.514490634813,26.7642556327072,107.536540815349,26.8156642974234,56547.167243652,56539.9130608,2014.23154438234,2021.48572723434,NA,NA
252,253,0.6703918483,124.284592458497,41.2831787149234,124.385135155758,41.1581304026068,56547.1947515945,56546.5243597462,2020.84284332854,2021.51323517684,NA,NA
263,140,35606.72674,110.687944796083,27.5478800391887,141.26400018337,39.386597013634,56547.21576,20940.48902,-33585.1924964177,2021.53424358234,SC1_LC556375.1,Rhinolophus cornutus
148,3,2.762631896,101.934450422638,25.0597054943894,101.892721986601,25.1266908209113,56547.215760256,56544.45312836,2018.77161194234,2021.53424383835,SC1_KP886808.1,Rhinolophus ferrumequinum
148,4,2.762631896,101.934450422638,25.0597054943894,101.982109443516,24.9956177187173,56547.215760256,56544.45312836,2018.77161194234,2021.53424383835,SC1_KP886809.1,Rhinolophus ferrumequinum
146,1,65.9581537,101.778279931373,25.0641639468014,101.719488886264,25.1205549019792,56547.21576026,56481.25760656,1955.57609014234,2021.53424384234,SC1_JX993988.1,Chaerephon plicata
147,2,28.17931314,101.779208270045,25.021012014155,101.573996258485,25.0407374113878,56547.21576026,56519.03644712,1993.35493070234,2021.53424384234,SC1_AY394995.1,Homo sapiens
189,49,7.302699467,107.514490634813,26.7642556327072,107.479451599164,26.7894665260799,56547.215760267,56539.9130608,2014.23154438234,2021.53424384935,SC1_OK017829.1,Rhinolophus sinicus
190,47,0.04851661527,107.536540815349,26.8156642974234,107.543017486626,26.7918501985869,56547.2157602673,56547.167243652,2021.48572723434,2021.53424384962,SC1_OK017831.1,Rhinolophus sinicus
190,48,0.04851661527,107.536540815349,26.8156642974234,107.580113162836,26.8411772774601,56547.2157602673,56547.167243652,2021.48572723434,2021.53424384962,SC1_OK017830.1,Rhinolophus sinicus
149,5,11.70232337,98.9778081101308,24.9677871138765,98.3900095360013,24.492036133292,56547.21576027,56535.5134369,2009.83192048234,2021.53424385234,SC1_KU973692.1,Rhinolophus pusillus
149,6,11.70232337,98.9778081101308,24.9677871138765,99.1928924246247,25.2642920831143,56547.21576027,56535.5134369,2009.83192048234,2021.53424385234,SC1_KF569996.1,Rhinolophus affinis
188,46,333.279513,108.339718584567,26.6117929806096,111.451169187802,24.453821508716,56547.2157603,56213.9362473,1688.25473088234,2021.53424388234,SC1_KJ473815.1,Rhinolophus sinicus
177,39,16.23191113,102.865943496996,25.0078079948028,105.478472879477,26.2342080085295,56547.215760301,56530.983849171,2005.30233275335,2021.53424388334,SC1_FJ588686.1,Rhinolophus sinicus
160,40,21.15336909,102.860422266275,24.9641084908721,102.85312508217,24.8997343426637,56547.215760305,56526.062391215,2000.38087479735,2021.53424388734,SC1_KJ473816.1,Rhinolophus sinicus
166,29,10.35719247,102.801042011955,24.9681735409546,102.72669671378,24.9449687725825,56547.215760306,56536.858567836,2011.17705141834,2021.53424388835,SC1_MK211375.1,Rhinolophus sinicus
163,14,3.639673475,102.840980873873,25.0265268474313,102.915017230867,25.0699414876548,56547.215760306,56543.576086831,2017.89457041334,2021.53424388835,SC1_KY417152.1,Rhinolophus sinicus
165,16,1.861091726,102.803881559536,25.0095781668336,102.7100771817,25.0146447224831,56547.2157603061,56545.3546685801,2019.67315216245,2021.53424388844,SC1_KC881006.1,Rhinolophus sinicus
165,17,1.861091726,102.803881559536,25.0095781668336,103.005863663641,24.8976516393119,56547.2157603061,56545.3546685801,2019.67315216245,2021.53424388844,SC1_KF367457.1,Rhinolophus sinicus
169,18,5.612892858,102.760261578682,24.9018519189761,102.80276286015,24.9405316909803,56547.2157603062,56541.6028674482,2015.92135103054,2021.53424388854,SC1_KY417145.1,Rhinolophus ferrumequinum
170,19,3.62139286,102.81480240027,24.8553883669384,102.773522495632,24.8943622953505,56547.2157603062,56543.5943674462,2017.91285102854,2021.53424388854,SC1_KY417146.1,Rhinolophus sinicus
172,22,2.983612031,102.777367164384,24.8506345435248,102.772240354377,24.7104867609607,56547.2157603063,56544.2321482753,2018.55063185764,2021.53424388864,SC1_KY417149.1,Rhinolophus sinicus
174,23,0.7515039762,102.742685734416,24.9401113913589,102.661379935471,24.9206722273076,56547.2157603063,56546.4642563301,2020.78273991244,2021.53424388864,SC1_KT444582.1,Rhinolophus sinicus
174,24,0.7515039762,102.742685734416,24.9401113913589,102.86447978563,24.9669254957563,56547.2157603063,56546.4642563301,2020.78273991244,2021.53424388864,SC1_KY417150.1,Rhinolophus sinicus
175,25,0.1943069322,102.693523970398,25.0089255393498,102.685669248317,24.9905960467893,56547.2157603063,56547.0214533741,2021.33993695644,2021.53424388864,SC1_KY417143.1,Rhinolophus sinicus
175,26,0.1943069322,102.693523970398,25.0089255393498,102.738115441902,25.0716338093289,56547.2157603063,56547.0214533741,2021.33993695644,2021.53424388864,SC1_KY417148.1,Rhinolophus sinicus
171,20,3.041960413,102.829980856227,24.776242166026,102.790365451921,24.9319171355099,56547.2157603064,56544.1737998934,2018.49228347575,2021.53424388875,SC1_OK017858.1,Rhinolophus sinicus
171,21,3.041960413,102.829980856227,24.776242166026,102.88421403683,24.8181270559636,56547.2157603064,56544.1737998934,2018.49228347575,2021.53424388875,SC1_KY417144.1,Rhinolophus sinicus
176,27,0.4441796394,102.854671681223,24.8860388240548,102.964108332502,25.0580745431088,56547.2157603064,56546.771580667,2021.09006424934,2021.53424388875,SC1_KY417151.1,Rhinolophus sinicus
176,28,0.4441796394,102.854671681223,24.8860388240548,102.777678570927,24.7787475956434,56547.2157603064,56546.771580667,2021.09006424934,2021.53424388875,SC1_KY417142.1,Aselliscus stoliczkanus
164,15,2.726318735,102.799909806824,25.0201903385589,102.785111983737,25.0522023500369,56547.2157603066,56544.4894415716,2018.80792515395,2021.53424388894,SC1_KY417147.1,Rhinolophus sinicus
185,37,0.4264160969,102.701489335801,24.4253741485102,102.783603574679,24.7432437637626,56547.2157603075,56546.7893442106,2021.10782779294,2021.53424388984,SC1_OK017849.1,Rhinolophus sinicus
185,38,0.4264160969,102.701489335801,24.4253741485102,102.772200510585,24.7080841487916,56547.2157603075,56546.7893442106,2021.10782779294,2021.53424388984,SC1_MK211378.1,Rhinolophus sinicus
181,31,0.3419491197,102.815474216848,24.9851151745212,102.781938992657,24.7231040187342,56547.2157603075,56546.8738111878,2021.19229477015,2021.53424388984,SC1_MK211377.1,Rhinolophus sinicus
181,32,0.3419491197,102.815474216848,24.9851151745212,102.76718982605,24.8120563965481,56547.2157603075,56546.8738111878,2021.19229477015,2021.53424388984,SC1_OK017848.1,Rhinolophus sinicus
182,33,0.2546437287,102.888006844764,24.4877273413109,102.708497117547,24.7635697062329,56547.2157603075,56546.9611165788,2021.27960016114,2021.53424388984,SC1_OK017851.1,Rhinolophus sinicus
182,34,0.2546437287,102.888006844764,24.4877273413109,102.755379957539,24.7405875789932,56547.2157603075,56546.9611165788,2021.27960016114,2021.53424388984,SC1_OK017847.1,Rhinolophus sinicus
