node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
204,58,0.6688127412,114.739369184306,23.2939660607401,114.69224336907,23.3415942542413,46934.9327252011,46934.2639124599,2020.86542864967,2021.53424139087,SC1_OK017821.1,Rhinolophus sinicus,main,main
181,32,0.8346841032,114.231627200754,22.4649620143968,114.228016286372,22.2864546980734,46934.9327252012,46934.098041098,2020.69955728774,2021.53424139095,SC1_GQ153547.1,Rhinolophus sinicus,main,main
184,35,0.7640933354,114.196704828336,22.4432612023587,114.118015317151,22.3116418197444,46934.9327252012,46934.1686318658,2020.77014805555,2021.53424139095,SC1_GQ153541.1,Rhinolophus sinicus,main,main
184,36,0.7640933354,114.196704828336,22.4432612023587,114.187472863729,22.4063676487771,46934.9327252012,46934.1686318658,2020.77014805555,2021.53424139095,SC1_GQ153540.1,Rhinolophus sinicus,main,main
182,30,0.4821380902,114.181366507594,22.462443897802,114.149857264263,22.4230166924019,46934.9327252012,46934.450587111,2021.05210330075,2021.53424139095,SC1_GQ153539.1,Rhinolophus sinicus,main,main
182,31,0.4821380902,114.181366507594,22.462443897802,114.200367625592,22.5130726952154,46934.9327252012,46934.450587111,2021.05210330075,2021.53424139095,SC1_DQ084199.1,Rhinolophus sinicus,main,main
183,33,0.4062353874,114.231412632122,22.4319359766719,114.185064164692,22.4965453533027,46934.9327252012,46934.5264898138,2021.12800600354,2021.53424139095,SC1_DQ022305.2,Rhinolophus sinicus,main,main
183,34,0.4062353874,114.231412632122,22.4319359766719,114.343141079952,22.3097759576107,46934.9327252012,46934.5264898138,2021.12800600354,2021.53424139095,SC1_DQ084200.1,Rhinolophus sinicus,main,main
187,39,0.2034957909,114.087999101308,22.2398153046434,114.024393060295,22.2049759849779,46934.9327252012,46934.7292294103,2021.33074560005,2021.53424139095,SC1_GQ153545.1,Rhinolophus sinicus,main,main
187,40,0.2034957909,114.087999101308,22.2398153046434,114.214372690283,22.3048473447039,46934.9327252012,46934.7292294103,2021.33074560005,2021.53424139095,SC1_GQ153544.1,Rhinolophus sinicus,main,main
200,53,0.2393119536,114.554975083106,23.5883033093551,114.551656213388,23.6034532116033,46934.9327252016,46934.693413248,2021.29492943775,2021.53424139135,SC1_OK017819.1,Rhinolophus sinicus,main,main
200,54,0.2393119536,114.554975083106,23.5883033093551,114.593147568778,23.5796791999467,46934.9327252016,46934.693413248,2021.29492943775,2021.53424139135,SC1_OK017813.1,Rhinolophus sinicus,main,main
197,49,0.2721579338,114.408311946945,24.190463772832,114.277607830086,24.145146119449,46934.9327252019,46934.6605672681,2021.26208345785,2021.53424139164,SC1_OK017827.1,Rhinolophus sinicus,main,main
198,50,0.1171637508,114.203865724475,24.2150685470302,114.242161908325,24.1973371272214,46934.9327252019,46934.8155614511,2021.41707764084,2021.53424139164,SC1_OK017824.1,Rhinolophus sinicus,main,main
198,51,0.1171637508,114.203865724475,24.2150685470302,114.265710320539,24.1719337931676,46934.9327252019,46934.8155614511,2021.41707764084,2021.53424139164,SC1_OK017822.1,Rhinolophus sinicus,main,main
172,29,36.46259856,116.138007016647,28.5578422310118,117.254367740136,30.8594963241682,46934.932725202,46898.470126642,1985.07164283175,2021.53424139175,SC1_OK017807.1,Rhinolophus sinicus,main,main
195,47,0.113421078,114.308353751421,24.1381128509014,114.306884816568,24.1316620220496,46934.932725202,46934.819304124,2021.42082031375,2021.53424139175,SC1_OK017825.1,Rhinolophus sinicus,main,main
195,48,0.113421078,114.308353751421,24.1381128509014,114.286057513905,24.1252750460416,46934.932725202,46934.819304124,2021.42082031375,2021.53424139175,SC1_OK017826.1,Rhinolophus sinicus,main,main
196,52,2.462914568,114.272249330791,24.1510411923577,114.193849023862,24.1245496806135,46934.9327252021,46932.4698106341,2019.07132682385,2021.53424139185,SC1_OK017828.1,Rhinolophus sinicus,main,main
175,63,24.28271172,116.817501937312,26.7544647377035,119.381114776987,28.1436476611213,46934.932725203,46910.650013483,1997.25152967274,2021.53424139274,SC1_KF294457.1,Rhinolophus monoceros,main,main
212,71,7.152390024,117.582017894977,26.7117690631232,117.733242487632,26.6047672210218,46934.932725204,46927.78033518,2014.38185136975,2021.53424139375,SC1_OK017809.1,Rhinolophus sinicus,main,main
213,69,1.710620134,117.719425986025,26.6075465027166,117.707783204683,26.6635825372596,46934.932725204,46933.22210507,2019.82362125975,2021.53424139375,SC1_OK017811.1,Rhinolophus sinicus,main,main
213,70,1.710620134,117.719425986025,26.6075465027166,117.741411954516,26.5566854626863,46934.932725204,46933.22210507,2019.82362125975,2021.53424139375,SC1_OK017810.1,Rhinolophus sinicus,main,main
171,28,46.31845078,115.654701561717,28.753574261737,115.67215892037,28.100208347691,46934.932725205,46888.614274425,1975.21579061475,2021.53424139474,SC1_OK017845.1,Rhinolophus sinicus,main,main
223,77,0.2032104014,107.061918677358,26.5646697932298,107.067024621954,26.5611367858378,46934.9327252074,46934.729514806,2021.33103099575,2021.53424139715,SC1_OK017830.1,Rhinolophus sinicus,main,main
223,78,0.2032104014,107.061918677358,26.5646697932298,107.050526588284,26.6121349242272,46934.9327252074,46934.729514806,2021.33103099575,2021.53424139715,SC1_OK017831.1,Rhinolophus sinicus,main,main
222,76,8.601260513,106.918675297967,26.37592883497,106.974704439171,26.501337993502,46934.932725208,46926.331464695,2012.93298088475,2021.53424139775,SC1_OK017829.1,Rhinolophus sinicus,main,main
238,92,1.741798337,102.738994466562,24.9229848798632,102.706984791577,24.9430012463198,46934.9327252092,46933.1909268722,2019.79244306195,2021.53424139895,SC1_KY417151.1,Rhinolophus sinicus,main,main
238,93,1.741798337,102.738994466562,24.9229848798632,102.690254733576,24.863920854073,46934.9327252092,46933.1909268722,2019.79244306195,2021.53424139895,SC1_KY417142.1,Aselliscus stoliczkanus,main,main
260,115,1.925801104,102.83971696166,24.7824985027829,102.857777778098,24.799566821221,46934.9327252094,46933.0069241054,2019.60844029515,2021.53424139915,SC1_KY417144.1,Rhinolophus sinicus,main,main
260,116,1.925801104,102.83971696166,24.7824985027829,102.809475923541,24.6964481902824,46934.9327252094,46933.0069241054,2019.60844029515,2021.53424139915,SC1_KY417145.1,Rhinolophus ferrumequinum,main,main
253,105,0.5454500374,102.989331481638,24.8493977327227,102.89383073131,24.7198859159115,46934.9327252101,46934.3872751727,2020.98879136245,2021.53424139984,SC1_OK017851.1,Rhinolophus sinicus,main,main
253,106,0.5454500374,102.989331481638,24.8493977327227,102.918524152755,24.717034430558,46934.9327252101,46934.3872751727,2020.98879136245,2021.53424139984,SC1_OK017850.1,Rhinolophus sinicus,main,main
244,95,0.4957940357,102.802866470734,24.878259407498,102.844976297131,24.8659777365627,46934.9327252101,46934.4369311744,2021.03844736415,2021.53424139984,SC1_KC881005.1,Rhinolophus sinicus,main,main
244,96,0.4957940357,102.802866470734,24.878259407498,102.728781464224,24.8621726029456,46934.9327252101,46934.4369311744,2021.03844736415,2021.53424139984,SC1_KJ473816.1,Rhinolophus sinicus,main,main
236,90,0.2556850639,105.394498062429,25.1892436008271,105.382578233555,25.1655848546493,46934.9327252101,46934.6770401462,2021.27855633594,2021.53424139984,SC1_KY770858.1,Rhinolophus sinicus,main,main
236,91,0.2556850639,105.394498062429,25.1892436008271,105.412360765418,25.2183332915623,46934.9327252101,46934.6770401462,2021.27855633594,2021.53424139984,SC1_KY770859.1,Rhinolophus sinicus,main,main
252,102,0.6894234932,102.941965795263,24.8169888008627,102.943874976208,24.7830712714542,46934.9327252101,46934.2433017169,2020.84481790668,2021.53424139987,SC1_OK017848.1,Rhinolophus sinicus,main,main
252,103,0.6894234932,102.941965795263,24.8169888008627,102.850238657031,24.7819767573806,46934.9327252101,46934.2433017169,2020.84481790668,2021.53424139987,SC1_OK017849.1,Rhinolophus sinicus,main,main
251,104,0.7132186924,102.839478620636,24.650251606225,102.804762926706,24.771787035373,46934.9327252102,46934.2195065178,2020.8210227075,2021.5342413999,SC1_MK211376.1,Rhinolophus sinicus,main,main
237,94,3.208896747,102.783597572858,24.9063026344578,102.817888631025,24.8971781782683,46934.9327252102,46931.7238284632,2018.32534465295,2021.53424139995,SC1_OK017847.1,Rhinolophus sinicus,main,main
249,101,1.022519877,102.876047380913,24.7971527867042,102.89137383025,24.7392872057273,46934.9327252103,46933.9102053333,2020.51172152305,2021.53424140005,SC1_MK211377.1,Rhinolophus sinicus,main,main
239,117,13.60137331,102.87644395581,24.8949917912517,105.371266331286,26.1678960182375,46934.9327252104,46921.3313519004,2007.93286809015,2021.53424140014,SC1_FJ588686.1,Rhinolophus sinicus,main,main
254,114,6.759951975,102.800279134102,24.8653071975808,102.68662808082,24.7678510312141,46934.9327252104,46928.1727732354,2014.77428942515,2021.53424140014,SC1_OK017858.1,Rhinolophus sinicus,main,main
255,108,3.402272922,102.75780652808,24.880210269121,102.800223073259,24.9638494001767,46934.9327252104,46931.5304522884,2018.13196847815,2021.53424140014,SC1_KY417146.1,Rhinolophus sinicus,main,main
256,113,2.147883878,102.748832927618,24.8881769210633,102.730152974775,24.8189237806242,46934.9327252104,46932.7848413324,2019.38635752215,2021.53424140014,SC1_KY417149.1,Rhinolophus sinicus,main,main
248,107,1.72510382,102.825355013298,24.8198201045264,102.825235716402,24.8551810781085,46934.9327252104,46933.2076213904,2019.80913758015,2021.53424140014,SC1_MK211378.1,Rhinolophus sinicus,main,main
247,97,0.1949424474,102.949027653215,24.9504002330472,102.961722640517,24.702058898158,46934.9327252104,46934.737782763,2021.33929895279,2021.53424140019,SC1_KC881006.1,Rhinolophus sinicus,main,main
247,98,0.1949424474,102.949027653215,24.9504002330472,102.914816770503,24.9654991488846,46934.9327252104,46934.737782763,2021.33929895279,2021.53424140019,SC1_KF367457.1,Rhinolophus sinicus,main,main
245,100,0.6509724781,102.832647647795,24.9349398448708,102.699942993254,24.9618926810962,46934.9327252105,46934.2817527324,2020.88326892215,2021.53424140024,SC1_KY417147.1,Rhinolophus sinicus,main,main
246,99,0.2681965153,102.928463572895,24.9350633683501,102.997949685741,24.9610557320781,46934.9327252105,46934.6645286952,2021.26604488494,2021.53424140024,SC1_KY417152.1,Rhinolophus sinicus,main,main
259,111,0.6658029276,102.768489795883,24.9065297493149,102.599491288889,24.7935921251611,46934.9327252109,46934.2669222833,2020.86843847304,2021.53424140064,SC1_KY417148.1,Rhinolophus sinicus,main,main
259,112,0.6658029276,102.768489795883,24.9065297493149,102.810757507346,24.9357250746192,46934.9327252109,46934.2669222833,2020.86843847304,2021.53424140064,SC1_KY417143.1,Rhinolophus sinicus,main,main
258,109,0.3889610363,102.76583802261,24.8644425749604,102.829080233173,24.7657988507335,46934.9327252109,46934.5437641746,2021.14528036435,2021.53424140064,SC1_KT444582.1,Rhinolophus sinicus,main,main
258,110,0.3889610363,102.76583802261,24.8644425749604,102.81575825351,24.8808159662622,46934.9327252109,46934.5437641746,2021.14528036435,2021.53424140064,SC1_KY417150.1,Rhinolophus sinicus,main,main
234,88,10.3531485,102.964889934141,24.8625786314422,102.889843298155,24.8592615021729,46934.9327252142,46924.5795767142,2011.18109290394,2021.53424140395,SC1_JX993988.1,Chaerephon plicata,main,main
234,89,10.3531485,102.964889934141,24.8625786314422,102.940813490169,24.9840020741559,46934.9327252142,46924.5795767142,2011.18109290394,2021.53424140395,SC1_MK211375.1,Rhinolophus sinicus,main,main
220,79,36.24233758,106.581692704814,24.8005061822256,108.138806231852,22.7706187940035,46934.932725215,46898.690387635,1985.29190382475,2021.53424140475,SC1_DQ071615.1,Rhinolophus pearsoni,main,main
221,75,21.46380354,106.844218765343,25.0125862360483,111.456426403287,24.5921332832384,46934.932725215,46913.468921675,2000.07043786474,2021.53424140475,SC1_KJ473815.1,Rhinolophus sinicus,main,main
224,80,18.36633993,102.437976601261,24.7819780357091,102.247821749107,24.8134734854842,46934.932725217,46916.566385287,2003.16790147674,2021.53424140675,SC1_OK017793.1,Rhinolophus affinis,main,main
227,81,0.4079868289,102.148269356252,24.8547929924167,101.473020129553,24.6666522062409,46934.9327252178,46934.5247383889,2021.12625457867,2021.53424140758,SC1_OK017857.1,Rhinolophus sinicus,main,main
228,82,0.1800121529,101.585681358164,24.3868742871494,101.426561920416,24.5840545497231,46934.9327252178,46934.7527130649,2021.35422925468,2021.53424140758,SC1_OK017853.1,Rhinolophus sinicus,main,main
229,83,0.0007525397463,101.962606692153,24.6959405378824,101.854052352539,24.5925329756392,46934.9327252179,46934.9319726781,2021.53348886788,2021.53424140762,SC1_OK017855.1,Rhinolophus sinicus,main,main
229,84,0.0007525397463,101.962606692153,24.6959405378824,101.876958087532,24.704635176748,46934.9327252179,46934.9319726781,2021.53348886788,2021.53424140762,SC1_OK017856.1,Rhinolophus sinicus,main,main
230,85,0.1374968932,101.69972054991,24.6424005324096,101.801968419278,24.6556467226928,46934.9327252179,46934.7952283247,2021.39674451444,2021.53424140764,SC1_OK017854.1,Rhinolophus sinicus,main,main
230,86,0.1374968932,101.69972054991,24.6424005324096,101.543080556165,24.6594273870347,46934.9327252179,46934.7952283247,2021.39674451444,2021.53424140764,SC1_OK017852.1,Rhinolophus sinicus,main,main
225,87,3.651992241,102.304491533566,24.8087033008104,112.506929871483,22.9541440779723,46934.932725218,46931.280732977,2017.88224916675,2021.53424140775,SC1_OK017792.1,Rhinolophus affinis,main,main
261,119,0.8788525812,102.227883395841,25.1752903248352,102.297873957707,25.2291289686791,46934.9327252212,46934.05387264,2020.65538882974,2021.53424141095,SC1_KP886808.1,Rhinolophus ferrumequinum,main,main
261,120,0.8788525812,102.227883395841,25.1752903248352,102.161441910685,25.13201888572,46934.9327252212,46934.05387264,2020.65538882974,2021.53424141095,SC1_KP886809.1,Rhinolophus ferrumequinum,main,main
262,121,3.962209739,98.9411264573424,24.9168604146264,99.0801884253548,25.290986654842,46934.932725239,46930.9705155,2017.57203168974,2021.53424142874,SC1_KF569996.1,Rhinolophus affinis,main,main
262,122,3.962209739,98.9411264573424,24.9168604146264,98.6389602945454,24.5028233937178,46934.932725239,46930.9705155,2017.57203168974,2021.53424142874,SC1_KU973692.1,Rhinolophus pusillus,main,main
150,5,103.1147911,107.439862706601,32.1556288506537,105.833432043481,31.5012924558729,46934.93272524,46831.81793414,1918.41945032975,2021.53424142975,SC1_OK017846.1,Rhinolophus sinicus,main,main
150,6,103.1147911,107.439862706601,32.1556288506537,107.945194134194,33.415115826147,46934.93272524,46831.81793414,1918.41945032975,2021.53424142975,SC1_JX993987.1,Rhinolophus pusillus,main,main
146,1,0.3956473419,111.442481855168,30.7654736533072,111.416829625983,30.7648786690151,46934.9327252419,46934.5370779,2021.13859408975,2021.53424143165,SC1_DQ412043.1,Rhinolophus macrotis,main,main
146,2,0.3956473419,111.442481855168,30.7654736533072,111.452656597164,30.7758376973635,46934.9327252419,46934.5370779,2021.13859408975,2021.53424143165,SC1_DQ648857.1,Rhinolophus macrotis,main,main
153,16,4.535881965,125.705349068784,41.4228724924883,125.830835595011,41.6982692814256,46934.932725248,46930.396843283,2016.99835947275,2021.53424143775,SC1_KJ473811.1,Rhinolophus ferrumequinum,main,main
160,13,0.3362673573,125.122581989302,41.2605357395815,125.12190284572,41.245026947121,46934.9327252484,46934.5964578911,2021.19797408085,2021.53424143815,SC1_OK017800.1,Rhinolophus ferrumequinum,main,main
160,14,0.3362673573,125.122581989302,41.2605357395815,125.137651950428,41.2663840314382,46934.9327252484,46934.5964578911,2021.19797408085,2021.53424143815,SC1_OK017797.1,Rhinolophus ferrumequinum,main,main
156,8,0.9417074446,125.173197143713,41.2415367182521,125.150159274359,41.248982998678,46934.9327252485,46933.9910178039,2020.59253399364,2021.53424143825,SC1_OK017799.1,Rhinolophus ferrumequinum,main,main
156,9,0.9417074446,125.173197143713,41.2415367182521,125.136493957406,41.2396804454187,46934.9327252485,46933.9910178039,2020.59253399364,2021.53424143825,SC1_OK017794.1,Rhinolophus ferrumequinum,main,main
158,12,0.8275446563,125.149026592389,41.2644851806934,125.126853502095,41.2398558733781,46934.9327252485,46934.1051805922,2020.70669678195,2021.53424143825,SC1_OK017796.1,Rhinolophus ferrumequinum,main,main
159,10,0.1015077194,125.194985522131,41.3031804527213,125.100018425034,41.2576190985561,46934.9327252485,46934.8312175291,2021.43273371884,2021.53424143825,SC1_OK017795.1,Rhinolophus ferrumequinum,main,main
159,11,0.1015077194,125.194985522131,41.3031804527213,125.106808361318,41.2619585656891,46934.9327252485,46934.8312175291,2021.43273371884,2021.53424143825,SC1_OK017798.1,Rhinolophus ferrumequinum,main,main
154,15,4.142798716,125.614117745786,41.4161926924566,125.849105533528,41.5411871109024,46934.9327252489,46930.7899265329,2017.39144272265,2021.53424143865,SC1_KU182964.1,Rhinolophus ferrumequinum,main,main
163,20,0.9633611649,113.478494674832,36.5602456994726,114.329353673311,37.1252946008052,46934.9327252489,46933.969364084,2020.57088027374,2021.53424143865,SC1_KJ473812.1,Rhinolophus ferrumequinum,main,main
163,21,0.9633611649,113.478494674832,36.5602456994726,113.145672889264,36.6097022206705,46934.9327252489,46933.969364084,2020.57088027374,2021.53424143865,SC1_KJ473813.1,Rhinolophus ferrumequinum,main,main
152,17,7.808277523,125.513189963796,40.2078397457017,127.037760674842,35.4310020617496,46934.932725249,46927.124447726,2013.72596391575,2021.53424143875,SC1_KY938558.1,Rhinolophus ferrumequinum,main,main
162,18,3.053982431,112.652500235212,35.0048812478944,112.699284768185,35.2463199483038,46934.932725249,46931.878742818,2018.48025900775,2021.53424143875,SC1_KY770860.1,Rhinolophus ferrumequinum,main,main
162,19,3.053982431,112.652500235212,35.0048812478944,111.081273381378,30.573590787318,46934.932725249,46931.878742818,2018.48025900775,2021.53424143875,SC1_DQ412042.1,Rhinolophus ferrumequinum,main,main
149,7,202.6936586,107.443451481051,32.0167810910156,106.062018554368,31.307892221647,46934.9327253,46732.2390667,1818.84058288975,2021.53424148975,SC1_MK211374.1,Rhinolophus sp.,main,main
263,140,32920.34802,108.957398433912,27.1391823607132,141.353177212685,39.3328042590748,46934.93273,14014.58471,-30898.8137738103,2021.53424618975,SC1_LC556375.1,Rhinolophus cornutus,main,main
268,124,2.525038401,102.12594409639,18.684440642838,102.012235502606,18.6035805261256,46934.932730351,46932.40769195,2019.00920813974,2021.53424654075,SC1_MZ937002.1,Rhinolophus malayanus,main,main
268,125,2.525038401,102.12594409639,18.684440642838,102.228377231925,18.7147417078236,46934.932730351,46932.40769195,2019.00920813974,2021.53424654075,SC1_MZ937004.1,Rhinolophus malayanus,main,main
270,128,18.77984925,101.552539066395,21.4324813311288,101.538194765765,21.3811022314151,46934.932730355,46916.152881105,2002.75439729474,2021.53424654474,SC1_MZ081381.1,Rhinolophus pusillus,main,main
269,129,26.00518379,101.680790753183,21.1090519155396,101.219819037412,13.7694366476258,46934.932730357,46908.927546567,1995.52906275675,2021.53424654675,SC1_MW251308.1,Rhinolophus acuminatus,main,main
271,126,4.396765702,101.50172341156,21.5317731572491,101.542464114227,21.519307530572,46934.932730357,46930.535964655,2017.13748084475,2021.53424654675,SC1_EPI_ISL_412977,Rhinolophus malayanus,main,main
271,127,4.396765702,101.50172341156,21.5317731572491,101.470219612925,21.685576390308,46934.932730357,46930.535964655,2017.13748084475,2021.53424654675,SC1_MW703458.1,Rhinolophus pusillus,main,main
266,123,133.3265115,102.40077068906,22.4556292302212,102.116787686831,23.3999906098199,46934.93273036,46801.60621886,1888.20773504975,2021.53424654975,SC1_OK017806.1,Rhinolophus pusillus,main,main
273,132,11.47933036,111.625256747605,27.8115325555043,111.661055751345,27.8027806591038,46934.93273038,46923.45340002,2010.05491620974,2021.53424656974,SC1_OK017805.1,Rhinolophus pusillus,main,main
275,133,15.78769278,122.180239995305,30.1042186421028,122.228030546798,30.0362273289388,46934.932730382,46919.145037602,2005.74655379174,2021.53424657175,SC1_MG772933.1,Rhinolophus pusillus,main,main
275,134,15.78769278,122.180239995305,30.1042186421028,122.210844802798,30.0998190656402,46934.932730382,46919.145037602,2005.74655379174,2021.53424657175,SC1_MG772934.1,Rhinolophus pusillus,main,main
274,130,0.1882950756,111.552407406825,27.8105482161231,111.550787051795,27.815668669381,46934.9327303856,46934.74443531,2021.34595149975,2021.53424657534,SC1_OK017803.1,Rhinolophus pusillus,main,main
274,131,0.1882950756,111.552407406825,27.8105482161231,111.549000108654,27.8048894793545,46934.9327303856,46934.74443531,2021.34595149975,2021.53424657534,SC1_OK017804.1,Rhinolophus pusillus,main,main
