node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
161,162,261.947354,111.126455532483,29.7547957771404,111.470779695889,29.207277680384,7491.39803818,7229.45068418,1693.05283957534,1955.00019357534,NA,NA
187,210,4.562202901,102.914281663018,25.120910492274,103.07849736684,25.1098873986421,7494.911388871,7490.34918597,1953.95134136534,1958.51354426634,NA,NA
242,243,48.73188866,114.594625741327,26.8333024982093,115.328452535352,28.3488078382137,7497.97418756,7449.2422989,1912.84445429534,1961.57634295534,NA,NA
169,179,45.20726311,110.358227339822,32.148673477816,109.535287669973,32.8714253458095,7506.36932989,7461.16206678,1924.76422217534,1969.97148528534,NA,NA
210,229,15.67398598,103.07849736684,25.1098873986421,102.958559466611,24.9796278794632,7510.585374851,7494.911388871,1958.51354426634,1974.18753024634,NA,NA
179,183,4.488647096,109.535287669973,32.8714253458095,108.505721967572,32.6169501289091,7510.857976986,7506.36932989,1969.97148528534,1974.46013238134,NA,NA
145,148,45.94135393,110.85889666571,27.3650182460867,102.047493777942,20.3528444581206,7511.63340795,7465.69205402,1929.29420941534,1975.23556334534,NA,NA
186,240,45.44608987,102.858398441278,25.2563084096251,101.054034426791,25.1133171857971,7512.61906457,7467.1729747,1930.77513009534,1976.22121996534,NA,NA
210,211,19.50540933,103.07849736684,25.1098873986421,103.647661448247,25.2262595995526,7514.416798201,7494.911388871,1958.51354426634,1978.01895359634,NA,NA
144,152,126.2896203,111.454428313913,27.7080743815587,112.088379980295,27.7781143505763,7516.1665369,7389.8769166,1853.47907199534,1979.76869229534,NA,NA
242,270,68.82936999,114.594625741327,26.8333024982093,113.846199164597,24.0883360658572,7518.07166889,7449.2422989,1912.84445429534,1981.67382428534,NA,NA
211,212,5.509702932,103.647661448247,25.2262595995526,103.886457637696,25.3177793160345,7519.926501133,7514.416798201,1978.01895359634,1983.52865652834,NA,NA
243,244,25.91863761,115.328452535352,28.3488078382137,116.318279112371,27.3062532833934,7523.89282517,7497.97418756,1961.57634295534,1987.49498056534,NA,NA
162,164,34.84043044,111.470779695889,29.207277680384,111.648124341652,29.2890129968185,7526.23846862,7491.39803818,1955.00019357534,1989.84062401534,NA,NA
145,146,61.36357962,110.85889666571,27.3650182460867,109.583346200843,26.7172228229727,7527.05563364,7465.69205402,1929.29420941534,1990.65778903534,NA,NA
187,188,42.05006288,102.914281663018,25.120910492274,102.638679889857,25.0033544556856,7532.39924885,7490.34918597,1953.95134136534,1996.00140424534,NA,NA
212,213,12.52048351,103.886457637696,25.3177793160345,111.019757350059,24.3342995549514,7532.446984643,7519.926501133,1983.52865652834,1996.04914003834,NA,NA
244,248,9.219590249,116.318279112371,27.3062532833934,116.267093782914,27.3334389686766,7533.112415419,7523.89282517,1987.49498056534,1996.71457081434,NA,NA
213,216,2.983262826,111.019757350059,24.3342995549514,112.129959316905,24.1744075596929,7535.430247469,7532.446984643,1996.04914003834,1999.03240286434,NA,NA
188,189,3.161855725,102.638679889857,25.0033544556856,102.565769536276,25.0198465274775,7535.561104575,7532.39924885,1996.00140424534,1999.16325997034,NA,NA
244,245,13.93541301,116.318279112371,27.3062532833934,117.287867149602,26.5158951254765,7537.82823818,7523.89282517,1987.49498056534,2001.43039357534,NA,NA
248,249,5.455188739,116.267093782914,27.3334389686766,116.308713440111,27.3450132684901,7538.567604158,7533.112415419,1996.71457081434,2002.16975955334,NA,NA
243,268,40.69521285,115.328452535352,28.3488078382137,115.392617321097,30.2369574410884,7538.66940041,7497.97418756,1961.57634295534,2002.27155580534,NA,NA
213,214,6.550556856,111.019757350059,24.3342995549514,112.089941955256,24.1565504862692,7538.997541499,7532.446984643,1996.04914003834,2002.59969689434,NA,NA
216,222,5.908312754,112.129959316905,24.1744075596929,111.907010224932,24.1894070420417,7541.338560223,7535.430247469,1999.03240286434,2004.94071561834,NA,NA
216,217,6.349593957,112.129959316905,24.1744075596929,112.864876669381,23.9865522253971,7541.779841426,7535.430247469,1999.03240286434,2005.38199682134,NA,NA
188,191,9.947139126,102.638679889857,25.0033544556856,102.787845842312,24.9687615150773,7542.346387976,7532.39924885,1996.00140424534,2005.94854337134,NA,NA
245,246,4.606734633,117.287867149602,26.5158951254765,117.459399787405,26.446175980901,7542.434972813,7537.82823818,2001.43039357534,2006.03712820834,NA,NA
229,236,34.52752786,102.958559466611,24.9796278794632,102.899117677974,24.9518325604541,7545.112902711,7510.585374851,1974.18753024634,2008.71505810634,NA,NA
162,163,54.1288221,111.470779695889,29.207277680384,111.421579671277,28.5337455423402,7545.52686028,7491.39803818,1955.00019357534,2009.12901567534,NA,NA
212,225,26.30414867,103.886457637696,25.3177793160345,103.705235398822,24.966558154588,7546.230649803,7519.926501133,1983.52865652834,2009.83280519834,NA,NA
249,250,8.413648854,116.308713440111,27.3450132684901,116.389750802505,27.3058273590721,7546.981253012,7538.567604158,2002.16975955334,2010.58340840734,NA,NA
214,215,8.238258831,112.089941955256,24.1565504862692,108.002395031494,24.5263587408104,7547.23580033,7538.997541499,2002.59969689434,2010.83795572534,NA,NA
250,251,1.483866243,116.389750802505,27.3058273590721,116.219445126026,27.3551839203202,7548.465119255,7546.981253012,2010.58340840734,2012.06727465034,NA,NA
148,149,37.12691602,102.047493777942,20.3528444581206,101.678076644825,20.3026549807747,7548.76032397,7511.63340795,1975.23556334534,2012.36247936534,NA,NA
146,147,21.79981961,109.583346200843,26.7172228229727,102.030746725931,23.794802958821,7548.85545325,7527.05563364,1990.65778903534,2012.45760864534,NA,NA
229,230,38.4048763,102.958559466611,24.9796278794632,103.358921078896,25.3423496393327,7548.990251151,7510.585374851,1974.18753024634,2012.59240654634,NA,NA
249,265,10.77299964,116.308713440111,27.3450132684901,116.040465592382,27.3943516650182,7549.340603798,7538.567604158,2002.16975955334,2012.94275919334,NA,NA
169,170,88.49525084,110.358227339822,32.148673477816,124.821012508989,41.3901709874794,7549.65731762,7461.16206678,1924.76422217534,2013.25947301534,NA,NA
240,241,37.15046423,101.054034426791,25.1133171857971,99.0614521668531,25.0462885667077,7549.7695288,7512.61906457,1976.22121996534,2013.37168419534,NA,NA
268,269,11.34294495,115.392617321097,30.2369574410884,114.582719250603,30.4650999824289,7550.01234536,7538.66940041,2002.27155580534,2013.61450075534,NA,NA
164,165,24.10716784,111.648124341652,29.2890129968185,111.993549255378,27.5166025264128,7550.34563646,7526.23846862,1989.84062401534,2013.94779185534,NA,NA
251,264,2.512663079,116.219445126026,27.3551839203202,116.195334066626,27.3364867773851,7550.977782334,7548.465119255,2012.06727465034,2014.57993772934,NA,NA
191,192,8.796202643,102.787845842312,24.9687615150773,102.813827442987,24.9742530156724,7551.142590619,7542.346387976,2005.94854337134,2014.74474601434,NA,NA
217,218,9.709076007,112.864876669381,23.9865522253971,112.982220494094,23.8456965071187,7551.488917433,7541.779841426,2005.38199682134,2015.09107282834,NA,NA
192,193,1.514739457,102.813827442987,24.9742530156724,102.894296430241,24.9491709084747,7552.657330076,7551.142590619,2014.74474601434,2016.25948547134,NA,NA
193,194,0.3384360919,102.894296430241,24.9491709084747,102.79023283983,24.9484627915163,7552.9957661679,7552.657330076,2016.25948547134,2016.59792156324,NA,NA
152,154,37.01741532,112.088379980295,27.7781143505763,122.205070908342,30.0803837277445,7553.18395222,7516.1665369,1979.76869229534,2016.78610761534,NA,NA
179,180,46.85024184,109.535287669973,32.8714253458095,112.32516087061,34.6064564877409,7553.21957173,7506.36932989,1969.97148528534,2016.82172712534,NA,NA
270,271,35.27349411,113.846199164597,24.0883360658572,113.988813439821,23.8653339274471,7553.345163,7518.07166889,1981.67382428534,2016.94731839534,NA,NA
194,195,0.454302076,102.79023283983,24.9484627915163,102.824753400879,24.9875967527028,7553.4500682439,7552.9957661679,2016.59792156324,2017.05222363924,NA,NA
194,199,0.7245678569,102.79023283983,24.9484627915163,102.725445649598,24.9170748158283,7553.7203340248,7552.9957661679,2016.59792156324,2017.32248942014,NA,NA
149,150,5.26513548,101.678076644825,20.3026549807747,101.446728057442,21.3809541675784,7554.02545945,7548.76032397,2012.36247936534,2017.62761484534,NA,NA
195,196,0.6837193137,102.824753400879,24.9875967527028,102.885760323283,24.9254985916235,7554.1337875576,7553.4500682439,2017.05222363924,2017.73594295294,NA,NA
251,252,5.670186674,116.219445126026,27.3551839203202,114.227922929091,22.372839820138,7554.135305929,7548.465119255,2012.06727465034,2017.73746132434,NA,NA
271,272,1.191778082,113.988813439821,23.8653339274471,114.100743337463,23.8646183795217,7554.536941082,7553.345163,2016.94731839534,2018.13909647734,NA,NA
252,253,0.4465122245,114.227922929091,22.372839820138,114.191599072638,22.3957284919174,7554.5818181535,7554.135305929,2017.73746132434,2018.18397354884,NA,NA
165,166,4.332365867,111.993549255378,27.5166025264128,112.425070425509,27.5319817023152,7554.678002327,7550.34563646,2013.94779185534,2018.28015772234,NA,NA
272,273,0.3364025591,114.100743337463,23.8646183795217,114.150615029307,23.8434479669483,7554.8733436411,7554.536941082,2018.13909647734,2018.47549903644,NA,NA
193,200,2.357755727,102.894296430241,24.9491709084747,102.849623320296,24.9367445742814,7555.015085803,7552.657330076,2016.25948547134,2018.61724119834,NA,NA
143,155,707.1242621,111.524189351669,27.9270069988715,112.016764302368,27.9114842768716,7555.3146551,6848.190393,1311.79254839534,2018.91681049534,NA,NA
273,276,0.5866610368,114.150615029307,23.8434479669483,113.77102831322,23.4006752353642,7555.4600046779,7554.8733436411,2018.47549903644,2019.06216007324,NA,NA
200,204,0.561045569,102.849623320296,24.9367445742814,102.800345773663,24.9438367193948,7555.576131372,7555.015085803,2018.61724119834,2019.17828676734,NA,NA
271,279,2.248085533,113.988813439821,23.8653339274471,113.980482875597,23.8863852670768,7555.593248533,7553.345163,2016.94731839534,2019.19540392834,NA,NA
180,181,2.561722021,112.32516087061,34.6064564877409,112.461400117563,34.9804621265234,7555.781293751,7553.21957173,2016.82172712534,2019.38344914634,NA,NA
200,201,0.8767503093,102.849623320296,24.9367445742814,102.880801680098,24.9344152017445,7555.8918361123,7555.015085803,2018.61724119834,2019.49399150764,NA,NA
276,278,0.453896357,113.77102831322,23.4006752353642,114.350389836296,24.0189076869974,7555.9139010349,7555.4600046779,2019.06216007324,2019.51605643024,NA,NA
204,209,0.3989436448,102.800345773663,24.9438367193948,102.747897132662,24.9630206709347,7555.9750750168,7555.576131372,2019.17828676734,2019.57723041214,NA,NA
265,266,6.694117183,116.040465592382,27.3943516650182,116.040856538664,27.397820717633,7556.034720981,7549.340603798,2012.94275919334,2019.63687637634,NA,NA
170,171,6.42980342,124.821012508989,41.3901709874794,125.842122705501,41.7057141410988,7556.08712104,7549.65731762,2013.25947301534,2019.68927643534,NA,NA
170,173,6.478478736,124.821012508989,41.3901709874794,124.154811814893,41.3418889083386,7556.135796356,7549.65731762,2013.25947301534,2019.73795175134,NA,NA
246,247,13.72783855,117.459399787405,26.446175980901,117.496010113379,26.3396696744961,7556.162811363,7542.434972813,2006.03712820834,2019.76496675834,NA,NA
276,277,0.9170475903,113.77102831322,23.4006752353642,113.93929337898,23.5930323645852,7556.3770522682,7555.4600046779,2019.06216007324,2019.97920766354,NA,NA
164,168,30.23798465,111.648124341652,29.2890129968185,111.508963637904,30.6445741396082,7556.47645327,7526.23846862,1989.84062401534,2020.07860866534,NA,NA
222,223,15.15943744,111.907010224932,24.1894070420417,115.290225493193,27.1355541419317,7556.497997663,7541.338560223,2004.94071561834,2020.10015305834,NA,NA
225,226,10.37335596,103.705235398822,24.966558154588,105.422510472971,25.1571859545926,7556.604005763,7546.230649803,2009.83280519834,2020.20616115834,NA,NA
204,205,1.039791965,102.800345773663,24.9438367193948,102.929920555592,24.8752615427064,7556.615923337,7555.576131372,2019.17828676734,2020.21807873234,NA,NA
155,156,1.335135724,112.016764302368,27.9114842768716,112.02479654895,27.4701333077453,7556.649790824,7555.3146551,2018.91681049534,2020.25194621934,NA,NA
166,167,1.984821664,112.425070425509,27.5319817023152,112.85181994966,27.5823380236736,7556.662823991,7554.678002327,2018.28015772234,2020.26497938634,NA,NA
253,255,2.097291858,114.191599072638,22.3957284919174,114.217622152021,22.3901790023974,7556.6791100115,7554.5818181535,2018.18397354884,2020.28126540684,NA,NA
196,197,2.630563269,102.885760323283,24.9254985916235,102.983586176864,24.9517270713441,7556.7643508266,7554.1337875576,2017.73594295294,2020.36650622194,NA,NA
255,256,0.1920769193,114.217622152021,22.3901790023974,114.139444262097,22.5074540953377,7556.8711869308,7556.6791100115,2020.28126540684,2020.47334232614,NA,NA
236,237,11.77453743,102.899117677974,24.9518325604541,102.880904341986,24.950744773552,7556.887440141,7545.112902711,2008.71505810634,2020.48959553634,NA,NA
205,206,0.282294859,102.929920555592,24.8752615427064,102.958955586919,24.8395989677505,7556.898218196,7556.615923337,2020.21807873234,2020.50037359134,NA,NA
237,238,0.08646072125,102.880904341986,24.950744773552,102.847657258001,24.9472833688848,7556.97390086225,7556.887440141,2020.48959553634,2020.57605625759,NA,NA
230,231,7.992574185,103.358921078896,25.3423496393327,103.065801618389,25.179471746116,7556.982825336,7548.990251151,2012.59240654634,2020.58498073134,NA,NA
256,257,0.1201198359,114.139444262097,22.5074540953377,114.256570168528,22.489319307629,7556.9913067667,7556.8711869308,2020.47334232614,2020.59346216204,NA,NA
211,227,42.58401214,103.647661448247,25.2262595995526,105.562568096308,25.9565814147939,7557.000810341,7514.416798201,1978.01895359634,2020.60296573634,NA,NA
155,158,1.703443033,112.016764302368,27.9114842768716,112.714299858135,28.3935088506804,7557.018098133,7555.3146551,2018.91681049534,2020.62025352834,NA,NA
218,219,5.55041707,112.982220494094,23.8456965071187,113.104073496611,23.8273359391048,7557.039334503,7551.488917433,2015.09107282834,2020.64148989834,NA,NA
201,202,1.196812893,102.880801680098,24.9344152017445,102.810468752648,24.9128380419258,7557.0886490053,7555.8918361123,2019.49399150764,2020.69080440064,NA,NA
173,174,0.9952055599,124.154811814893,41.3418889083386,124.229341814653,41.4299082177359,7557.1310019159,7556.135796356,2019.73795175134,2020.73315731124,NA,NA
156,157,0.4908803469,112.02479654895,27.4701333077453,111.607622134155,28.5105225822925,7557.1406711709,7556.649790824,2020.25194621934,2020.74282656624,NA,NA
231,232,0.1794075676,103.065801618389,25.179471746116,102.804838109107,25.2103555302144,7557.1622329036,7556.982825336,2020.58498073134,2020.76438829894,NA,NA
149,151,8.411934966,101.678076644825,20.3026549807747,102.121234061127,18.665283924291,7557.172258936,7548.76032397,2012.36247936534,2020.77441433134,NA,NA
256,260,0.3340740033,114.139444262097,22.5074540953377,114.106848078802,22.4540475814847,7557.2052609341,7556.8711869308,2020.47334232614,2020.80741632944,NA,NA
238,239,0.2354045753,102.847657258001,24.9472833688848,102.857706049383,24.9727904537156,7557.20930543755,7556.97390086225,2020.57605625759,2020.81146083289,NA,NA
217,221,15.52916688,112.864876669381,23.9865522253971,113.012789983595,23.901572541246,7557.309008306,7541.779841426,2005.38199682134,2020.91116370134,NA,NA
189,190,21.79475524,102.565769536276,25.0198465274775,102.161842501908,25.0055313879225,7557.355859815,7535.561104575,1999.16325997034,2020.95801521034,NA,NA
181,182,1.5850757,112.461400117563,34.9804621265234,113.130484386107,36.4090988957399,7557.366369451,7555.781293751,2019.38344914634,2020.96852484634,NA,NA
219,220,0.3440207084,113.104073496611,23.8273359391048,113.026724311232,23.6774242042572,7557.3833552114,7557.039334503,2020.64148989834,2020.98551060674,NA,NA
174,177,0.2942665928,124.229341814653,41.4299082177359,123.835250986665,41.8218538926453,7557.4252685087,7557.1310019159,2020.73315731124,2021.02742390404,NA,NA
196,198,3.390021021,102.885760323283,24.9254985916235,102.87046740444,24.8871904277892,7557.5238085786,7554.1337875576,2017.73594295294,2021.12596397394,NA,NA
177,178,0.119305925,123.835250986665,41.8218538926453,123.912201581178,41.6204139364566,7557.5445744337,7557.4252685087,2021.02742390404,2021.14672982904,NA,NA
273,274,2.695210565,114.150615029307,23.8434479669483,113.562637881955,23.1090302086617,7557.5685542061,7554.8733436411,2018.47549903644,2021.17070960144,NA,NA
257,258,0.616216509,114.256570168528,22.489319307629,114.343922108248,22.5063432100131,7557.6075232757,7556.9913067667,2020.59346216204,2021.20967867104,NA,NA
260,261,0.4024173134,114.106848078802,22.4540475814847,114.16520518612,22.5015055207603,7557.6076782475,7557.2052609341,2020.80741632944,2021.20983364284,NA,NA
171,172,1.52613056,125.842122705501,41.7057141410988,125.9562021915,41.6973084785425,7557.6132516,7556.08712104,2019.68927643534,2021.21540699534,NA,NA
266,267,1.607753191,116.040856538664,27.397820717633,115.963895030261,27.3877879847486,7557.642474172,7556.034720981,2019.63687637634,2021.24462956734,NA,NA
227,228,0.6476930821,105.562568096308,25.9565814147939,105.373208040493,26.0518821376319,7557.6485034231,7557.000810341,2020.60296573634,2021.25065881844,NA,NA
253,254,3.080521012,114.191599072638,22.3957284919174,114.124086630564,22.4132630606919,7557.6623391655,7554.5818181535,2018.18397354884,2021.26449456084,NA,NA
206,208,0.7827847224,102.958955586919,24.8395989677505,102.755509554929,24.813855701153,7557.6810029184,7556.898218196,2020.50037359134,2021.28315831374,NA,NA
232,233,0.5668746558,102.804838109107,25.2103555302144,103.154326812066,25.666152043673,7557.7291075594,7557.1622329036,2020.76438829894,2021.33126295474,NA,NA
233,234,0.03773087998,103.154326812066,25.666152043673,103.361236109682,26.1807856750172,7557.76683843938,7557.7291075594,2021.33126295474,2021.36899383472,NA,NA
174,175,0.6548931717,124.229341814653,41.4299082177359,123.901165025759,41.5706486215526,7557.7858950876,7557.1310019159,2020.73315731124,2021.38805048294,NA,NA
175,176,0.01628374848,123.901165025759,41.5706486215526,123.791003427937,41.1292240685014,7557.80217883608,7557.7858950876,2021.38805048294,2021.40433423142,NA,NA
258,259,0.197353495,114.343922108248,22.5063432100131,114.351750972295,22.5023625427142,7557.8048767707,7557.6075232757,2021.20967867104,2021.40703216604,NA,NA
152,153,41.64089346,112.088379980295,27.7781143505763,111.772824695867,27.7433529136362,7557.80743036,7516.1665369,1979.76869229534,2021.40958575534,NA,NA
223,224,1.346373081,115.290225493193,27.1355541419317,115.337004175004,27.1881447859332,7557.844370744,7556.497997663,2020.10015305834,2021.44652613934,NA,NA
261,262,0.2415833058,114.16520518612,22.5015055207603,114.136308731682,22.4328659309266,7557.8492615533,7557.6076782475,2021.20983364284,2021.45141694864,NA,NA
274,275,0.2962008577,113.562637881955,23.1090302086617,113.931982841351,23.7147083215164,7557.8647550638,7557.5685542061,2021.17070960144,2021.46691045914,NA,NA
206,207,0.9875388214,102.958955586919,24.8395989677505,102.853593674003,24.8188479984445,7557.8857570174,7556.898218196,2020.50037359134,2021.48791241274,NA,NA
202,203,0.8191153244,102.810468752648,24.9128380419258,102.719278797829,25.134676052358,7557.9077643297,7557.0886490053,2020.69080440064,2021.50991972504,NA,NA
234,235,0.1442914264,103.361236109682,26.1807856750172,103.151129770805,25.6489228363523,7557.91112986578,7557.76683843938,2021.36899383472,2021.51328526112,NA,NA
262,263,0.08026858185,114.136308731682,22.4328659309266,114.08623709133,22.4979672958157,7557.92953013515,7557.8492615533,2021.45141694864,2021.53168553049,NA,NA
240,101,45.31302642,101.054034426791,25.1133171857971,101.062143474403,25.2311689829488,7557.93209099,7512.61906457,1976.22121996534,2021.53424638534,SC1_JX993988.1,Chaerephon plicata
227,84,0.9312806491,105.562568096308,25.9565814147939,105.622406621838,26.0189258373562,7557.9320909901,7557.000810341,2020.60296573634,2021.53424638544,SC1_OK017831.1,Rhinolophus sinicus
228,85,0.283587567,105.373208040493,26.0518821376319,105.577003062023,25.9987827348376,7557.9320909901,7557.6485034231,2021.25065881844,2021.53424638544,SC1_OK017829.1,Rhinolophus sinicus
228,86,0.283587567,105.373208040493,26.0518821376319,105.655010224288,26.074831490077,7557.9320909901,7557.6485034231,2021.25065881844,2021.53424638544,SC1_OK017830.1,Rhinolophus sinicus
235,91,0.02096112479,103.151129770805,25.6489228363523,103.061269667715,25.2229995428891,7557.93209099057,7557.91112986578,2021.51328526112,2021.53424638591,SC1_OK017856.1,Rhinolophus sinicus
235,92,0.02096112479,103.151129770805,25.6489228363523,102.899012949968,25.2712720224387,7557.93209099057,7557.91112986578,2021.51328526112,2021.53424638591,SC1_OK017852.1,Rhinolophus sinicus
234,93,0.1652525512,103.361236109682,26.1807856750172,102.911058877596,25.1504587441631,7557.93209099058,7557.76683843938,2021.36899383472,2021.53424638592,SC1_OK017857.1,Rhinolophus sinicus
231,88,0.9492656546,103.065801618389,25.179471746116,102.94974218085,25.2425356949956,7557.9320909906,7556.982825336,2020.58498073134,2021.53424638594,SC1_OK017854.1,Rhinolophus sinicus
232,89,0.769858087,102.804838109107,25.2103555302144,102.848740790709,25.2129206122631,7557.9320909906,7557.1622329036,2020.76438829894,2021.53424638594,SC1_OK017855.1,Rhinolophus sinicus
233,90,0.2029834312,103.154326812066,25.666152043673,103.063250642871,25.253265471295,7557.9320909906,7557.7291075594,2021.33126295474,2021.53424638594,SC1_OK017853.1,Rhinolophus sinicus
236,98,12.81918828,102.899117677974,24.9518325604541,102.929028004508,24.921144193172,7557.932090991,7545.112902711,2008.71505810634,2021.53424638634,SC1_KY417145.1,Rhinolophus ferrumequinum
230,87,8.94183984,103.358921078896,25.3423496393327,105.392748011328,26.1930102377805,7557.932090991,7548.990251151,2012.59240654634,2021.53424638634,SC1_FJ588686.1,Rhinolophus sinicus
190,45,0.5762311766,102.161842501908,25.0055313879225,102.263766082991,25.0371934485281,7557.9320909916,7557.355859815,2020.95801521034,2021.53424638694,SC1_KP886808.1,Rhinolophus ferrumequinum
190,46,0.5762311766,102.161842501908,25.0055313879225,101.931110754274,25.0265419599928,7557.9320909916,7557.355859815,2020.95801521034,2021.53424638694,SC1_KP886809.1,Rhinolophus ferrumequinum
239,95,0.7227855544,102.857706049383,24.9727904537156,102.942283168907,25.0536208092029,7557.93209099195,7557.20930543755,2020.81146083289,2021.53424638729,SC1_KY417150.1,Rhinolophus sinicus
239,96,0.7227855544,102.857706049383,24.9727904537156,102.660069759035,24.7706166714211,7557.93209099195,7557.20930543755,2020.81146083289,2021.53424638729,SC1_KT444582.1,Rhinolophus sinicus
237,97,1.044650851,102.880904341986,24.950744773552,102.934831608941,24.9462258321134,7557.932090992,7556.887440141,2020.48959553634,2021.53424638734,SC1_KY417148.1,Rhinolophus sinicus
238,94,0.9581901298,102.847657258001,24.9472833688848,102.795340961314,24.9502552282835,7557.93209099205,7556.97390086225,2020.57605625759,2021.53424638739,SC1_KY417143.1,Rhinolophus sinicus
197,49,1.167740166,102.983586176864,24.9517270713441,103.037000028529,24.8582985225145,7557.9320909926,7556.7643508266,2020.36650622194,2021.53424638794,SC1_KY417152.1,Rhinolophus sinicus
197,50,1.167740166,102.983586176864,24.9517270713441,103.021093076933,25.0138719645726,7557.9320909926,7556.7643508266,2020.36650622194,2021.53424638794,SC1_KY417149.1,Rhinolophus sinicus
199,53,4.211756968,102.725445649598,24.9170748158283,102.646576913225,24.9375861649703,7557.9320909928,7553.7203340248,2017.32248942014,2021.53424638814,SC1_KJ473816.1,Rhinolophus sinicus
199,54,4.211756968,102.725445649598,24.9170748158283,102.893809723845,24.7902800009657,7557.9320909928,7553.7203340248,2017.32248942014,2021.53424638814,SC1_KY417144.1,Rhinolophus sinicus
195,48,4.482022749,102.824753400879,24.9875967527028,102.705276441215,25.0976445983473,7557.9320909929,7553.4500682439,2017.05222363924,2021.53424638824,SC1_KC881005.1,Rhinolophus sinicus
222,77,16.59353077,111.907010224932,24.1894070420417,108.241081285963,22.8880065345838,7557.932090993,7541.338560223,2004.94071561834,2021.53424638834,SC1_DQ071615.1,Rhinolophus pearsoni
225,81,11.70144119,103.705235398822,24.966558154588,102.633180816646,24.787637589989,7557.932090993,7546.230649803,2009.83280519834,2021.53424638834,SC1_KY417151.1,Rhinolophus sinicus
192,66,6.789500374,102.813827442987,24.9742530156724,102.698238349153,25.0437573287102,7557.932090993,7551.142590619,2014.74474601434,2021.53424638834,SC1_MK211375.1,Rhinolophus sinicus
205,63,1.316167656,102.929920555592,24.8752615427064,102.854257324866,24.8005017798832,7557.932090993,7556.615923337,2020.21807873234,2021.53424638834,SC1_OK017848.1,Rhinolophus sinicus
203,57,0.02432666335,102.719278797829,25.134676052358,102.827286576226,24.9106759073619,7557.93209099305,7557.9077643297,2021.50991972504,2021.53424638839,SC1_MK211377.1,Rhinolophus sinicus
203,58,0.02432666335,102.719278797829,25.134676052358,102.884845826638,24.9531765422973,7557.93209099305,7557.9077643297,2021.50991972504,2021.53424638839,SC1_MK211376.1,Rhinolophus sinicus
202,56,0.8434419878,102.810468752648,24.9128380419258,102.851718161111,24.9693878430908,7557.9320909931,7557.0886490053,2020.69080440064,2021.53424638844,SC1_KY417146.1,Rhinolophus sinicus
207,59,0.04633397576,102.853593674003,24.8188479984445,102.919212799523,24.8427419073452,7557.93209099316,7557.8857570174,2021.48791241274,2021.5342463885,SC1_OK017847.1,Rhinolophus sinicus
207,60,0.04633397576,102.853593674003,24.8188479984445,102.977412964877,24.8262552902122,7557.93209099316,7557.8857570174,2021.48791241274,2021.5342463885,SC1_OK017850.1,Rhinolophus sinicus
208,61,0.2510880748,102.755509554929,24.813855701153,102.966330091739,24.851396340248,7557.9320909932,7557.6810029184,2021.28315831374,2021.53424638854,SC1_OK017851.1,Rhinolophus sinicus
208,62,0.2510880748,102.755509554929,24.813855701153,102.981093701137,24.8614754834095,7557.9320909932,7557.6810029184,2021.28315831374,2021.53424638854,SC1_OK017849.1,Rhinolophus sinicus
201,55,2.040254881,102.880801680098,24.9344152017445,103.014283671384,24.8206574787656,7557.9320909933,7555.8918361123,2019.49399150764,2021.53424638864,SC1_KY417147.1,Rhinolophus sinicus
