node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
174,31,1.330527953,111.125431458651,30.8992130092953,111.006293417182,30.9101804996558,315.340065576,314.009537623,2020.20371858834,2021.53424654134,SC1_DQ648857.1,Rhinolophus macrotis,main,main
203,56,0.2655025841,114.11398156748,22.3730545554273,114.227938070136,22.4833653585423,315.340065576,315.0745629919,2021.26874395724,2021.53424654134,SC1_GQ153546.1,Rhinolophus sinicus,main,main
206,60,0.142983967,114.178540864511,22.3292879144525,114.108655627768,22.3505044363924,315.340065576,315.197081609,2021.39126257434,2021.53424654134,SC1_GQ153540.1,Rhinolophus sinicus,main,main
207,61,0.13416103,114.309652518029,22.3411419664694,114.283021784354,22.27377752169,315.340065576033,315.205904546033,2021.40008551138,2021.53424654138,SC1_GQ153541.1,Rhinolophus sinicus,main,main
207,62,0.13416103,114.309652518029,22.3411419664694,114.295591235026,22.2974827506115,315.340065576033,315.205904546033,2021.40008551138,2021.53424654138,SC1_GQ153539.1,Rhinolophus sinicus,main,main
204,57,0.08549559404,114.105181059567,22.3439770255894,114.118401579646,22.2133879340689,315.34006557604,315.254569982,2021.44875094734,2021.53424654138,SC1_GQ153545.1,Rhinolophus sinicus,main,main
204,58,0.08549559404,114.105181059567,22.3439770255894,113.988632612112,22.4178927737874,315.34006557604,315.254569982,2021.44875094734,2021.53424654138,SC1_GQ153544.1,Rhinolophus sinicus,main,main
202,59,0.3926075959,114.15660042603,22.3810216111605,114.218986427703,22.3955211081598,315.3400655761,314.9474579802,2021.14163894554,2021.53424654144,SC1_GQ153548.1,Rhinolophus sinicus,main,main
205,63,0.3396601283,114.164039204744,22.3643002076644,114.149531003555,22.3722867362626,315.3400655761,315.0004054478,2021.19458641314,2021.53424654144,SC1_GQ153547.1,Rhinolophus sinicus,main,main
212,68,0.2851588009,113.405359553289,23.3445325086357,113.602765312284,23.3589901490338,315.3400655761,315.0549067752,2021.24908774054,2021.53424654144,SC1_OK017817.1,Rhinolophus sinicus,main,main
213,69,0.03473835758,113.570303926703,23.3198048957025,113.379065061759,23.3064418467644,315.34006557618,315.3053272186,2021.49950818394,2021.53424654152,SC1_OK017818.1,Rhinolophus sinicus,main,main
213,70,0.03473835758,113.570303926703,23.3198048957025,113.555830416109,23.2937245639416,315.34006557618,315.3053272186,2021.49950818394,2021.53424654152,SC1_OK017820.1,Rhinolophus sinicus,main,main
234,88,4.562197006,102.913477286158,24.8923564901844,102.910096071606,24.9977513308453,315.3400655762,310.7778685702,2016.97204953554,2021.53424654154,SC1_KY417143.1,Rhinolophus sinicus,main,main
234,89,4.562197006,102.913477286158,24.8923564901844,102.916279684121,24.8259096759374,315.3400655762,310.7778685702,2016.97204953554,2021.53424654154,SC1_KC881005.1,Rhinolophus sinicus,main,main
257,113,2.764873296,102.933826333554,24.8924282396623,102.926697343594,24.9356841717503,315.3400655762,312.5751922802,2018.76937324554,2021.53424654154,SC1_KY417147.1,Rhinolophus sinicus,main,main
193,45,0.01035185422,114.191937142947,24.1728349287172,114.175290406337,24.1476727309629,315.34006557622,315.329713722,2021.52389468734,2021.53424654156,SC1_OK017819.1,Rhinolophus sinicus,main,main
193,46,0.01035185422,114.191937142947,24.1728349287172,114.161043601112,24.1550967741007,315.34006557622,315.329713722,2021.52389468734,2021.53424654156,SC1_OK017813.1,Rhinolophus sinicus,main,main
211,66,0.4233657689,113.104487773844,23.2932436174035,113.513328085259,23.3299719379672,315.34006557623,314.91669980733,2021.11088077267,2021.53424654157,SC1_OK017816.1,Rhinolophus sinicus,main,main
211,67,0.4233657689,113.104487773844,23.2932436174035,113.503116413574,23.2680864926232,315.34006557623,314.91669980733,2021.11088077267,2021.53424654157,SC1_OK017815.1,Rhinolophus sinicus,main,main
270,128,0.6123035455,112.825845861609,35.5455547177333,112.796529017117,35.9763647227317,315.3400655765,314.727762031,2020.92194299634,2021.53424654184,SC1_KJ473813.1,Rhinolophus ferrumequinum,main,main
270,129,0.6123035455,112.825845861609,35.5455547177333,112.719034433945,35.0469609706868,315.3400655765,314.727762031,2020.92194299634,2021.53424654184,SC1_KY770860.1,Rhinolophus ferrumequinum,main,main
187,40,0.1437427086,117.429776405391,26.5325043620915,117.473677909061,26.4635317746909,315.3400655765,315.1963228679,2021.39050383324,2021.53424654184,SC1_OK017809.1,Rhinolophus sinicus,main,main
188,38,0.0409221893,117.727766932232,26.8014530343121,117.572821497827,26.459546552895,315.3400655765,315.2991433872,2021.49332435254,2021.53424654184,SC1_OK017811.1,Rhinolophus sinicus,main,main
188,39,0.0409221893,117.727766932232,26.8014530343121,117.466918228747,26.5283470029079,315.3400655765,315.2991433872,2021.49332435254,2021.53424654184,SC1_OK017810.1,Rhinolophus sinicus,main,main
275,133,0.3093181127,124.57629213751,41.5981646820325,124.526212080563,41.5863531172366,315.3400655766,315.0307474639,2021.22492842924,2021.53424654194,SC1_OK017794.1,Rhinolophus ferrumequinum,main,main
275,134,0.3093181127,124.57629213751,41.5981646820325,124.542338508129,41.558882307684,315.3400655766,315.0307474639,2021.22492842924,2021.53424654194,SC1_OK017799.1,Rhinolophus ferrumequinum,main,main
196,49,0.9579006227,116.226159470465,27.8282937155944,116.168397622478,27.8261558399878,315.3400655766,314.3821649539,2020.57634591924,2021.53424654194,SC1_OK017841.1,Rhinolophus sinicus,main,main
196,50,0.9579006227,116.226159470465,27.8282937155944,116.173024138092,27.8189927970324,315.3400655766,314.3821649539,2020.57634591924,2021.53424654194,SC1_OK017842.1,Rhinolophus sinicus,main,main
261,117,0.6471564844,103.070729245937,24.7359505234912,102.970326770057,24.7069468082685,315.3400655766,314.6929090922,2020.88709005754,2021.53424654194,SC1_OK017854.1,Rhinolophus sinicus,main,main
221,77,0.08681641463,113.068295304167,23.3018005756225,113.068652767851,23.3116344632524,315.34006557663,315.253249162,2021.44743012734,2021.53424654197,SC1_OK017822.1,Rhinolophus sinicus,main,main
221,78,0.08681641463,113.068295304167,23.3018005756225,113.088737864496,23.304061770909,315.34006557663,315.253249162,2021.44743012734,2021.53424654197,SC1_OK017823.1,Rhinolophus sinicus,main,main
260,115,0.09735285994,103.02946908251,24.6871788173193,102.961804212462,24.7567581899633,315.34006557664,315.2427127167,2021.43689368204,2021.53424654198,SC1_OK017853.1,Rhinolophus sinicus,main,main
260,116,0.09735285994,103.02946908251,24.6871788173193,102.882510415561,24.6727557149767,315.34006557664,315.2427127167,2021.43689368204,2021.53424654198,SC1_OK017856.1,Rhinolophus sinicus,main,main
229,120,11.77886241,103.068671013238,25.0614918210597,102.892643205477,25.1429520998013,315.3400655767,303.5612031667,2009.75538413204,2021.53424654204,SC1_OK017858.1,Rhinolophus sinicus,main,main
231,86,1.236615464,105.288673517402,25.1586071415842,105.421412971885,24.9976929410115,315.3400655767,314.1034501127,2020.29763107804,2021.53424654204,SC1_KY770859.1,Rhinolophus sinicus,main,main
231,87,1.236615464,105.288673517402,25.1586071415842,105.270490116588,25.2690185108196,315.3400655767,314.1034501127,2020.29763107804,2021.53424654204,SC1_KY770858.1,Rhinolophus sinicus,main,main
199,55,1.053104041,114.091067557222,22.3208934051758,114.079700730304,22.4057861175871,315.3400655767,314.2869615357,2020.48114250104,2021.53424654204,SC1_DQ084199.1,Rhinolophus sinicus,main,main
262,118,0.2489059863,102.814900005847,24.6997893923616,102.90685765565,24.6993530686371,315.3400655767,315.0911595904,2021.28534055574,2021.53424654204,SC1_OK017857.1,Rhinolophus sinicus,main,main
262,119,0.2489059863,102.814900005847,24.6997893923616,102.97455838731,24.6894586617149,315.3400655767,315.0911595904,2021.28534055574,2021.53424654204,SC1_OK017855.1,Rhinolophus sinicus,main,main
259,114,0.2386149205,103.209047512847,25.0078165468548,102.909860533891,24.6871495688172,315.3400655767,315.1014506562,2021.29563162154,2021.53424654204,SC1_OK017852.1,Rhinolophus sinicus,main,main
200,53,0.003911903071,114.122870291134,22.2332593036635,114.061779254271,22.2119648836423,315.340065576771,315.3361536737,2021.53033463904,2021.53424654211,SC1_DQ084200.1,Rhinolophus sinicus,main,main
200,54,0.003911903071,114.122870291134,22.2332593036635,114.167299654155,22.2300623154479,315.340065576771,315.3361536737,2021.53033463904,2021.53424654211,SC1_DQ022305.2,Rhinolophus sinicus,main,main
194,52,9.658111256,116.705711033136,27.5308403407677,119.05874264112,27.9746658577994,315.3400655769,305.6819543209,2011.87613528624,2021.53424654224,SC1_KF294457.1,Rhinolophus monoceros,main,main
255,111,0.7254133996,102.792872691261,24.8114825704317,102.781222987985,24.8849032194711,315.3400655769,314.6146521773,2020.80883314264,2021.53424654224,SC1_KY417148.1,Rhinolophus sinicus,main,main
256,109,0.2421712114,102.792691252886,24.7788359821183,102.75309305161,24.6843769528424,315.3400655769,315.0978943655,2021.29207533084,2021.53424654224,SC1_KY417150.1,Rhinolophus sinicus,main,main
256,110,0.2421712114,102.792691252886,24.7788359821183,102.766913059256,24.8099225065668,315.3400655769,315.0978943655,2021.29207533084,2021.53424654224,SC1_KT444582.1,Rhinolophus sinicus,main,main
168,23,0.1933033369,113.031392067865,27.6354475151586,112.996526461658,27.6423868269829,315.3400655769,315.14676224,2021.34094320534,2021.53424654224,SC1_OK017833.1,Rhinolophus sinicus,main,main
168,24,0.1933033369,113.031392067865,27.6354475151586,112.974692641609,27.6712595817349,315.3400655769,315.14676224,2021.34094320534,2021.53424654224,SC1_OK017832.1,Rhinolophus sinicus,main,main
227,84,9.599487128,103.740344066442,25.5135447045286,105.509381770063,26.2483999680114,315.340065577,305.740578449,2011.93475941434,2021.53424654234,SC1_FJ588686.1,Rhinolophus sinicus,main,main
227,85,9.599487128,103.740344066442,25.5135447045286,103.347421914905,25.3295779733188,315.340065577,305.740578449,2011.93475941434,2021.53424654234,SC1_MK211375.1,Rhinolophus sinicus,main,main
268,127,8.694477411,111.781982311034,31.7532756644114,111.332931142824,30.769275471616,315.340065577,306.645588166,2012.83976913134,2021.53424654234,SC1_DQ412042.1,Rhinolophus ferrumequinum,main,main
182,36,5.635580268,115.75164258196,27.9643734520358,113.681147651939,30.4248106724042,315.340065577,309.704485309,2015.89866627434,2021.53424654234,SC1_OK017802.1,Rhinolophus sp.,main,main
182,37,5.635580268,115.75164258196,27.9643734520358,115.896264059738,27.704295892831,315.340065577,309.704485309,2015.89866627434,2021.53424654234,SC1_OK017836.1,Rhinolophus sinicus,main,main
272,140,3.554326589,125.567819365514,41.7379791911206,126.01261844754,42.1363402302723,315.340065577,311.785738988,2017.97991995334,2021.53424654234,SC1_KJ473811.1,Rhinolophus ferrumequinum,main,main
220,76,3.242683277,113.023898253373,23.3263652481854,112.99799155196,23.2945528059219,315.340065577,312.0973823,2018.29156326534,2021.53424654234,SC1_OK017824.1,Rhinolophus sinicus,main,main
273,132,2.445936025,125.418060491169,41.7419019480643,125.90518406652,41.8241563548011,315.340065577,312.894129552,2019.08831051734,2021.53424654234,SC1_KU182964.1,Rhinolophus ferrumequinum,main,main
167,25,2.009388337,113.806129754485,27.902729670027,114.763239397941,27.8664391034132,315.340065577,313.33067724,2019.52485820534,2021.53424654234,SC1_OK017860.1,Rhinolophus siamensis,main,main
269,130,1.766386295,112.957315588748,35.5115383361442,114.492104761242,37.2260594991913,315.340065577,313.573679282,2019.76786024734,2021.53424654234,SC1_KJ473812.1,Rhinolophus ferrumequinum,main,main
250,101,0.3846579584,102.537405611697,24.7132605516278,102.500108331909,24.674597129243,315.3400655771,314.9554076187,2021.14958858404,2021.53424654244,SC1_OK017848.1,Rhinolophus sinicus,main,main
243,96,0.3487435456,102.882415492768,24.8642439805577,102.762372652286,24.9674293639467,315.34006557713,314.99132203153,2021.18550299687,2021.53424654247,SC1_KF367457.1,Rhinolophus sinicus,main,main
243,97,0.3487435456,102.882415492768,24.8642439805577,102.863046933119,24.7637745364447,315.34006557713,314.99132203153,2021.18550299687,2021.53424654247,SC1_KC881006.1,Rhinolophus sinicus,main,main
253,103,0.04861502866,102.46687769706,24.689876386023,102.461481896689,24.6856948684351,315.34006557713,315.29145054847,2021.48563151381,2021.53424654247,SC1_OK017849.1,Rhinolophus sinicus,main,main
253,104,0.04861502866,102.46687769706,24.689876386023,102.394056882318,24.6838235365054,315.34006557713,315.29145054847,2021.48563151381,2021.53424654247,SC1_MK211376.1,Rhinolophus sinicus,main,main
251,105,0.3269423164,102.424319936964,24.5674066739101,102.403822819128,24.6423250989901,315.34006557717,315.01312326077,2021.20730422611,2021.53424654251,SC1_OK017850.1,Rhinolophus sinicus,main,main
252,102,0.1381272107,102.703811953131,24.4793769249529,102.530827967216,24.6830296864706,315.34006557717,315.20193836647,2021.39611933181,2021.53424654251,SC1_OK017851.1,Rhinolophus sinicus,main,main
245,112,5.239946373,102.830838000148,24.8684899652033,102.853914783287,24.8596464328449,315.3400655772,310.1001192042,2016.29430016954,2021.53424654254,SC1_KY417151.1,Rhinolophus sinicus,main,main
249,100,1.168080302,102.620965556155,24.7852068000959,102.616467961204,24.7799795964064,315.3400655772,314.1719852752,2020.36616624054,2021.53424654254,SC1_OK017847.1,Rhinolophus sinicus,main,main
247,107,2.393248517,102.824731074717,24.8634275108962,102.909022532905,24.8777543098751,315.3400655773,312.9468170603,2019.14099802564,2021.53424654264,SC1_KY417152.1,Rhinolophus sinicus,main,main
254,108,1.948602093,102.818019805823,24.8680707556601,102.825899591901,24.9318799518442,315.3400655773,313.3914634843,2019.58564444964,2021.53424654264,SC1_KY417146.1,Rhinolophus sinicus,main,main
277,137,0.3879054607,124.150782297764,41.5230204342996,124.182939747519,41.5431691390943,315.3400655773,314.9521601166,2021.14634108194,2021.53424654264,SC1_OK017800.1,Rhinolophus ferrumequinum,main,main
279,138,0.0474530657,124.030977648889,41.4275335532055,124.156991752214,41.5278418101074,315.3400655773,315.2926125116,2021.48679347694,2021.53424654264,SC1_OK017797.1,Rhinolophus ferrumequinum,main,main
279,139,0.0474530657,124.030977648889,41.4275335532055,124.154025255587,41.493619956101,315.3400655773,315.2926125116,2021.48679347694,2021.53424654264,SC1_OK017795.1,Rhinolophus ferrumequinum,main,main
240,92,3.129511766,102.864532647422,24.8850515580595,102.973887339114,24.8960774605774,315.34006557733,312.21055381133,2018.40473477667,2021.53424654267,SC1_KY417144.1,Rhinolophus sinicus,main,main
244,98,0.5660876224,102.242288307283,25.0562961598854,102.224448375503,24.9706854973732,315.3400655774,314.773977955,2020.96815892034,2021.53424654274,SC1_KP886809.1,Rhinolophus ferrumequinum,main,main
244,99,0.5660876224,102.242288307283,25.0562961598854,102.158819664753,25.2346779984128,315.3400655774,314.773977955,2020.96815892034,2021.53424654274,SC1_KP886808.1,Rhinolophus ferrumequinum,main,main
278,135,0.1197444902,124.19355457498,41.5999998868276,124.111976814619,41.5574181393693,315.3400655774,315.2203210872,2021.41450205254,2021.53424654274,SC1_OK017796.1,Rhinolophus ferrumequinum,main,main
278,136,0.1197444902,124.19355457498,41.5999998868276,124.151730484249,41.5762957970827,315.3400655774,315.2203210872,2021.41450205254,2021.53424654274,SC1_OK017798.1,Rhinolophus ferrumequinum,main,main
237,90,6.96835949,102.881804299955,24.8741760952823,102.824577174499,24.8751107001944,315.34006557743,308.37170608743,2014.56588705277,2021.53424654277,SC1_MK211377.1,Rhinolophus sinicus,main,main
241,93,2.141395336,102.83341979881,24.9078902094718,102.684704450154,24.9280305843747,315.34006557743,313.19867024143,2019.39285120677,2021.53424654277,SC1_KY417149.1,Rhinolophus sinicus,main,main
241,94,2.141395336,102.83341979881,24.9078902094718,102.853924337331,24.8929635631458,315.34006557743,313.19867024143,2019.39285120677,2021.53424654277,SC1_KY417142.1,Aselliscus stoliczkanus,main,main
248,106,1.539207097,102.680093091917,24.8071702279888,102.562473693753,24.7794419383752,315.3400655775,313.8008584805,2019.99503944584,2021.53424654284,SC1_MK211378.1,Rhinolophus sinicus,main,main
242,95,3.611937849,102.903003534138,24.8612602207028,102.942447961451,24.8705722024846,315.34006557753,311.72812772853,2017.92230869387,2021.53424654287,SC1_KY417145.1,Rhinolophus ferrumequinum,main,main
170,27,1.358545928,111.590112191092,28.2751388753852,111.605207884768,28.1528114673195,315.340065579,313.981519651,2020.17570061634,2021.53424654434,SC1_OK017834.1,Rhinolophus sinicus,main,main
170,28,1.358545928,111.590112191092,28.2751388753852,111.626312891499,28.1153800398189,315.340065579,313.981519651,2020.17570061634,2021.53424654434,SC1_OK017835.1,Rhinolophus sinicus,main,main
162,20,27.39064928,100.21340885459,24.8708162627737,100.50532733572,25.0000888630353,315.34006558,287.9494163,1994.14359726534,2021.53424654534,SC1_JX993988.1,Chaerephon plicata,main,main
177,34,18.60980822,111.775422446727,24.1310546996334,111.452346052408,24.2470095976886,315.34006558,296.73025736,2002.92443832534,2021.53424654534,SC1_KJ473815.1,Rhinolophus sinicus,main,main
163,21,15.57539261,99.0846001191537,24.7148176639196,98.6762494895102,24.3463841902527,315.34006558,299.76467297,2005.95885393534,2021.53424654534,SC1_KU973692.1,Rhinolophus pusillus,main,main
163,22,15.57539261,99.0846001191537,24.7148176639196,99.2330677314283,25.0777877891118,315.34006558,299.76467297,2005.95885393534,2021.53424654534,SC1_KF569996.1,Rhinolophus affinis,main,main
225,82,10.84938551,103.155064320036,25.6390622552343,103.048180305833,28.2876322672032,315.34006558,304.49068007,2010.68486103534,2021.53424654534,SC1_MK211374.1,Rhinolophus sp.,main,main
225,83,10.84938551,103.155064320036,25.6390622552343,102.854695746744,25.2757239471556,315.34006558,304.49068007,2010.68486103534,2021.53424654534,SC1_OK017793.1,Rhinolophus affinis,main,main
228,121,12.8972281,103.026249312627,25.0740632049177,102.800785013301,24.9232342202255,315.3400655807,302.4428374807,2008.63701844604,2021.53424654604,SC1_KJ473816.1,Rhinolophus sinicus,main,main
266,124,0.3878947209,107.344856335377,26.6491339695606,107.320136156145,26.6398040615732,315.3400655809,314.95217086,2021.14635182534,2021.53424654624,SC1_OK017829.1,Rhinolophus sinicus,main,main
266,125,0.3878947209,107.344856335377,26.6491339695606,107.366652359285,26.6754587415137,315.3400655809,314.95217086,2021.14635182534,2021.53424654624,SC1_OK017831.1,Rhinolophus sinicus,main,main
265,126,4.876780059,107.629993208473,26.5698510593865,107.455366119268,26.6827477187713,315.340065581,310.463285522,2016.65746648734,2021.53424654634,SC1_OK017830.1,Rhinolophus sinicus,main,main
264,123,17.6675239,109.676896549737,24.8571004453948,108.427161383786,22.730718691681,315.340065582,297.672541682,2003.86672264734,2021.53424654734,SC1_DQ071615.1,Rhinolophus pearsoni,main,main
146,3,3.868229098,122.101773107361,29.9880443522693,122.194387980329,29.8400966444897,315.340065607,311.471836509,2017.66601747434,2021.53424657234,SC1_MG772934.1,Rhinolophus pusillus,main,main
146,4,3.868229098,122.101773107361,29.9880443522693,122.045576700892,30.0862559756297,315.340065607,311.471836509,2017.66601747434,2021.53424657234,SC1_MG772933.1,Rhinolophus pusillus,main,main
147,5,0.1223937893,111.950736958596,27.6910877667419,111.951592856341,27.6878588968162,315.3400656093,315.21767182,2021.41185278534,2021.53424657464,SC1_OK017804.1,Rhinolophus pusillus,main,main
147,6,0.1223937893,111.950736958596,27.6910877667419,111.983193237161,27.6848538136592,315.3400656093,315.21767182,2021.41185278534,2021.53424657464,SC1_OK017803.1,Rhinolophus pusillus,main,main
144,2,42.84980136,111.932171571784,27.8255073152093,111.794311163361,27.8184727483875,315.34006561,272.49026425,1978.68444521534,2021.53424657534,SC1_OK017805.1,Rhinolophus pusillus,main,main
