node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
145,146,50.80186731,102.211679611782,21.699673318503,101.554358850916,21.3912398119861,2105.91555721,2055.1136899,1933.52685463034,1984.32872194034,NA,NA
162,163,38.81275423,112.856260187192,26.0427322149643,114.964973784369,26.3821876876003,2106.12180303,2067.3090488,1945.72221353034,1984.53496776034,NA,NA
215,217,4.710320131,111.004351298448,29.7172271362157,110.690060149588,29.2170847719815,2106.977625884,2102.267305753,1980.68047048334,1985.39079061434,NA,NA
163,203,6.155863494,114.964973784369,26.3821876876003,115.042102085794,26.8269361541611,2112.277666524,2106.12180303,1984.53496776034,1990.69083125434,NA,NA
217,221,7.178240756,110.690060149588,29.2170847719815,111.918184369756,28.6668148566285,2114.15586664,2106.977625884,1985.39079061434,1992.56903137034,NA,NA
225,226,44.71678254,102.711274025742,25.1485140455921,102.7536277538,24.8614725056877,2114.57200079,2069.85521825,1948.26838298034,1992.98516552034,NA,NA
144,149,182.5233411,104.269206309209,23.7255525154715,107.257084427828,25.7271940530777,2115.8968497,1933.3735086,1811.78667333034,1994.31001443034,NA,NA
226,228,1.99159815,102.7536277538,24.8614725056877,102.824607496315,24.8417385950498,2116.56359894,2114.57200079,1992.98516552034,1994.97676367034,NA,NA
163,164,11.18129065,114.964973784369,26.3821876876003,115.395119794298,26.06079556635,2117.30309368,2106.12180303,1984.53496776034,1995.71625841034,NA,NA
217,218,10.87066836,110.690060149588,29.2170847719815,108.529661867111,26.9246972775029,2117.848294244,2106.977625884,1985.39079061434,1996.26145897434,NA,NA
228,229,1.882715351,102.824607496315,24.8417385950498,102.872710340932,24.892389266114,2118.446314291,2116.56359894,1994.97676367034,1996.85947902134,NA,NA
257,258,136.4453699,102.070864528754,24.9094154765073,102.760371695022,24.8131960992057,2119.8875655,1983.4421956,1861.85536033034,1998.30073023034,NA,NA
229,231,2.516832978,102.872710340932,24.892389266114,102.758645671875,24.7803814650586,2120.963147269,2118.446314291,1996.85947902134,1999.37631199934,NA,NA
164,184,6.00322802,115.395119794298,26.06079556635,115.667038252405,26.2814904518298,2123.3063217,2117.30309368,1995.71625841034,2001.71948643034,NA,NA
258,265,4.39438313,102.760371695022,24.8131960992057,102.819261838592,24.8872928148935,2124.28194863,2119.8875655,1998.30073023034,2002.69511336034,NA,NA
226,227,10.35185921,102.7536277538,24.8614725056877,102.843931942588,24.6153434109149,2124.92386,2114.57200079,1992.98516552034,2003.33702473034,NA,NA
203,204,12.8200103,115.042102085794,26.8269361541611,115.329970473632,26.9136344990968,2125.097676824,2112.277666524,1990.69083125434,2003.51084155434,NA,NA
149,150,10.71933756,107.257084427828,25.7271940530777,107.100089675392,25.9470912082292,2126.61618726,2115.8968497,1994.31001443034,2005.02935199034,NA,NA
228,236,10.31634815,102.824607496315,24.8417385950498,102.989804914125,24.8597637284839,2126.87994709,2116.56359894,1994.97676367034,2005.29311182034,NA,NA
242,243,31.23611826,103.514541508096,25.8310811115449,111.736741484492,32.5932127083861,2126.91209003,2095.67597177,1974.08913650034,2005.32525476034,NA,NA
164,165,9.801232212,115.395119794298,26.06079556635,115.285210898891,25.3251074891711,2127.104325892,2117.30309368,1995.71625841034,2005.51749062234,NA,NA
184,185,3.98051903,115.667038252405,26.2814904518298,115.821172743974,26.319783212236,2127.28684073,2123.3063217,2001.71948643034,2005.70000546034,NA,NA
218,219,10.03612157,108.529661867111,26.9246972775029,107.900759957262,26.9561320054238,2127.884415814,2117.848294244,1996.26145897434,2006.29758054434,NA,NA
165,166,1.008605913,115.285210898891,25.3251074891711,114.784878149127,24.8237011778851,2128.112931805,2127.104325892,2005.51749062234,2006.52609653534,NA,NA
184,201,5.099607696,115.667038252405,26.2814904518298,115.710891119214,26.4952307579284,2128.405929396,2123.3063217,2001.71948643034,2006.81909412634,NA,NA
149,154,12.78873279,107.257084427828,25.7271940530777,122.251821033493,29.9338108967381,2128.68558249,2115.8968497,1994.31001443034,2007.09874722034,NA,NA
231,232,7.993138767,102.758645671875,24.7803814650586,102.733569435113,24.8031210448984,2128.956286036,2120.963147269,1999.37631199934,2007.36945076634,NA,NA
185,189,1.710131685,115.821172743974,26.319783212236,115.497563287909,26.0827492460976,2128.996972415,2127.28684073,2005.70000546034,2007.41013714534,NA,NA
146,147,23.79475913,101.554358850916,21.3912398119861,101.583904369547,21.1428476050219,2129.71031634,2105.91555721,1984.32872194034,2008.12348107034,NA,NA
189,190,1.65733427,115.497563287909,26.0827492460976,115.486294117504,26.3008355223675,2130.654306685,2128.996972415,2007.41013714534,2009.06747141534,NA,NA
243,246,3.815014549,111.736741484492,32.5932127083861,111.664655873567,32.097575357395,2130.727104579,2126.91209003,2005.32525476034,2009.14026930934,NA,NA
265,266,6.77387765,102.819261838592,24.8872928148935,102.866022170748,24.9110058758462,2131.05582628,2124.28194863,2002.69511336034,2009.46899101034,NA,NA
265,274,7.945532422,102.819261838592,24.8872928148935,102.816876377779,24.9414690861611,2132.227481052,2124.28194863,2002.69511336034,2010.64064578234,NA,NA
185,186,5.097767457,115.821172743974,26.319783212236,117.823506468156,27.24365021889,2132.384608187,2127.28684073,2005.70000546034,2010.79777291734,NA,NA
232,234,3.611987721,102.733569435113,24.8031210448984,102.682745050773,24.77480149791,2132.568273757,2128.956286036,2007.36945076634,2010.98143848734,NA,NA
150,152,6.320729925,107.100089675392,25.9470912082292,110.774575396616,27.712960793573,2132.936917185,2126.61618726,2005.02935199034,2011.35008191534,NA,NA
203,206,21.23512309,115.042102085794,26.8269361541611,115.264892397643,27.6230126070624,2133.512789614,2112.277666524,1990.69083125434,2011.92595434434,NA,NA
166,167,6.071406245,114.784878149127,24.8237011778851,114.803521210998,24.8014224372617,2134.18433805,2128.112931805,2006.52609653534,2012.59750278034,NA,NA
258,259,15.93823136,102.760371695022,24.8131960992057,102.816401628248,24.6963804409904,2135.82579686,2119.8875655,1998.30073023034,2014.23896159034,NA,NA
266,272,4.939027465,102.866022170748,24.9110058758462,102.889588666903,24.9365802460344,2135.994853745,2131.05582628,2009.46899101034,2014.40801847534,NA,NA
166,173,7.99929017,114.784878149127,24.8237011778851,114.417668605499,24.2389509757794,2136.112221975,2128.112931805,2006.52609653534,2014.52538670534,NA,NA
236,237,9.274660531,102.989804914125,24.8597637284839,102.816256621541,24.8376914543677,2136.154607621,2126.87994709,2005.29311182034,2014.56777235134,NA,NA
189,191,7.355111467,115.497563287909,26.0827492460976,114.150100919536,22.3502797014897,2136.352083882,2128.996972415,2007.41013714534,2014.76524861234,NA,NA
167,169,2.341141877,114.803521210998,24.8014224372617,114.43753958966,24.3567907065189,2136.525479927,2134.18433805,2012.59750278034,2014.93864465734,NA,NA
167,168,2.739943648,114.803521210998,24.8014224372617,115.125159482847,25.576928177741,2136.924281698,2134.18433805,2012.59750278034,2015.33744642834,NA,NA
206,207,4.248140582,115.264892397643,27.6230126070624,115.260304238299,28.0402100225713,2137.760930196,2133.512789614,2011.92595434434,2016.17409492634,NA,NA
229,230,19.98748416,102.872710340932,24.892389266114,102.840676035221,24.7209943012189,2138.433798451,2118.446314291,1996.85947902134,2016.84696318134,NA,NA
246,247,8.084746409,111.664655873567,32.097575357395,125.538084608129,39.6619926520107,2138.811850988,2130.727104579,2009.14026930934,2017.22501571834,NA,NA
173,175,3.030858619,114.417668605499,24.2389509757794,114.274500220219,24.1682896525008,2139.143080594,2136.112221975,2014.52538670534,2017.55624532434,NA,NA
232,233,10.37051666,102.733569435113,24.8031210448984,102.785332483209,24.8407080947768,2139.326802696,2128.956286036,2007.36945076634,2017.73996742634,NA,NA
234,235,6.872882634,102.682745050773,24.77480149791,102.766851907625,24.7898998037415,2139.441156391,2132.568273757,2010.98143848734,2017.85432112134,NA,NA
236,238,12.59176913,102.989804914125,24.8597637284839,105.105779224738,25.2307948952304,2139.47171622,2126.87994709,2005.29311182034,2017.88488095034,NA,NA
169,170,3.149072971,114.43753958966,24.3567907065189,114.299672969975,24.0565944990194,2139.674552898,2136.525479927,2014.93864465734,2018.08771762834,NA,NA
186,187,7.30514883,117.823506468156,27.24365021889,117.921771574166,26.802910298107,2139.689757017,2132.384608187,2010.79777291734,2018.10292174734,NA,NA
247,248,1.562720014,125.538084608129,39.6619926520107,125.33538068034,41.3879335992274,2140.374571002,2138.811850988,2017.22501571834,2018.78773573234,NA,NA
243,244,13.4867313,111.736741484492,32.5932127083861,112.758778904875,35.4803662509508,2140.39882133,2126.91209003,2005.32525476034,2018.81198606034,NA,NA
213,222,61.07126913,110.965285573931,29.7540816825244,111.082040067204,28.8235587475965,2140.4849887,2079.41371957,1957.82688430034,2018.89815343034,NA,NA
169,171,4.055334772,114.43753958966,24.3567907065189,114.316318773195,24.1824020499166,2140.580814699,2136.525479927,2014.93864465734,2018.99397942934,NA,NA
171,172,0.1145674589,114.316318773195,24.1824020499166,114.216346319187,24.1650081015768,2140.6953821579,2140.580814699,2018.99397942934,2019.10854688824,NA,NA
150,151,14.14384108,107.100089675392,25.9470912082292,102.880755746949,24.6136811585262,2140.76002834,2126.61618726,2005.02935199034,2019.17319307034,NA,NA
248,249,0.5753540055,125.33538068034,41.3879335992274,124.945895698205,41.2364250148798,2140.9499250075,2140.374571002,2018.78773573234,2019.36308973784,NA,NA
266,267,10.11800518,102.866022170748,24.9110058758462,102.867166044442,24.9255378414947,2141.17383146,2131.05582628,2009.46899101034,2019.58699619034,NA,NA
219,220,13.29399833,107.900759957262,26.9561320054238,107.715029404059,27.0421150316585,2141.178414144,2127.884415814,2006.29758054434,2019.59157887434,NA,NA
244,245,0.9386384635,112.758778904875,35.4803662509508,112.996654093154,36.0258975760023,2141.3374597935,2140.39882133,2018.81198606034,2019.75062452384,NA,NA
147,148,11.80856574,101.583904369547,21.1428476050219,102.195795218907,18.5968722639017,2141.51888208,2129.71031634,2008.12348107034,2019.93204681034,NA,NA
175,177,2.530635289,114.274500220219,24.1682896525008,114.05013476214,24.1504905336257,2141.673715883,2139.143080594,2017.55624532434,2020.08688061334,NA,NA
173,174,5.650533894,114.417668605499,24.2389509757794,114.292983971494,24.1249744865014,2141.762755869,2136.112221975,2014.52538670534,2020.17592059934,NA,NA
143,155,517.9334617,104.315340852183,24.270331528079,104.496539161214,24.3021462905166,2141.8872891,1623.9538274,1502.36699213034,2020.30045383034,NA,NA
191,192,5.543414318,114.150100919536,22.3502797014897,114.179036688285,22.3487776880282,2141.8954982,2136.352083882,2014.76524861234,2020.30866293034,NA,NA
242,256,46.25194705,103.514541508096,25.8310811115449,101.975951656316,24.9828993444412,2141.92791882,2095.67597177,1974.08913650034,2020.34108355034,NA,NA
267,268,0.7972248495,102.867166044442,24.9255378414947,102.882485619891,24.9414192755442,2141.9710563095,2141.17383146,2019.58699619034,2020.38422103984,NA,NA
192,193,0.09010041998,114.179036688285,22.3487776880282,114.165864685222,22.3640423377259,2141.98559861998,2141.8954982,2020.30866293034,2020.39876335032,NA,NA
155,156,0.09902403059,104.496539161214,24.3021462905166,105.035885696686,25.2862398490394,2141.98631313059,2141.8872891,2020.30045383034,2020.39947786093,NA,NA
272,273,6.011136069,102.889588666903,24.9365802460344,102.944813085098,24.8884839708797,2142.005989814,2135.994853745,2014.40801847534,2020.41915454434,NA,NA
215,216,39.7507228,111.004351298448,29.7172271362157,111.282625428422,30.799404810996,2142.018028553,2102.267305753,1980.68047048334,2020.43119328334,NA,NA
193,194,0.2757922672,114.165864685222,22.3640423377259,114.135407580923,22.3582351636957,2142.26139088718,2141.98559861998,2020.39876335032,2020.67455561752,NA,NA
192,197,0.3996073459,114.179036688285,22.3487776880282,114.187243083606,22.3492832721899,2142.2951055459,2141.8954982,2020.30866293034,2020.70827027624,NA,NA
248,255,1.990336482,125.33538068034,41.3879335992274,125.751773138937,41.6461702245909,2142.364907484,2140.374571002,2018.78773573234,2020.77807221434,NA,NA
259,260,6.686156758,102.816401628248,24.6963804409904,102.889465887402,24.6194346718933,2142.511953618,2135.82579686,2014.23896159034,2020.92511834834,NA,NA
260,261,0.0360749282,102.889465887402,24.6194346718933,103.161120492488,24.6553768188744,2142.5480285462,2142.511953618,2020.92511834834,2020.96119327654,NA,NA
204,205,17.47647887,115.329970473632,26.9136344990968,114.233042401025,22.3867590398868,2142.574155694,2125.097676824,2003.51084155434,2020.98732042434,NA,NA
274,275,10.36470499,102.816876377779,24.9414690861611,103.058270825336,25.1539241002891,2142.592186042,2132.227481052,2010.64064578234,2021.00535077234,NA,NA
177,178,0.9201604337,114.05013476214,24.1504905336257,113.898055641083,24.1028321282484,2142.5938763167,2141.673715883,2020.08688061334,2021.00704104704,NA,NA
275,276,0.009989119769,103.058270825336,25.1539241002891,103.268676437161,25.5547722612579,2142.60217516177,2142.592186042,2021.00535077234,2021.01533989211,NA,NA
194,195,0.3590631899,114.135407580923,22.3582351636957,114.086461418377,22.3418805521336,2142.62045407708,2142.26139088718,2020.67455561752,2021.03361880742,NA,NA
249,250,1.674892511,124.945895698205,41.2364250148798,124.965772761639,41.1330884369325,2142.6248175185,2140.9499250075,2019.36308973784,2021.03798224884,NA,NA
276,277,0.1122247398,103.268676437161,25.5547722612579,103.592036948632,25.4008054317993,2142.71439990157,2142.60217516177,2021.01533989211,2021.12756463191,NA,NA
268,269,0.760961196,102.882485619891,24.9414192755442,102.866680420976,24.906511437024,2142.7320175055,2141.9710563095,2020.38422103984,2021.14518223584,NA,NA
269,270,0.01319954207,102.866680420976,24.906511437024,102.915639532343,24.9471199187174,2142.74521704757,2142.7320175055,2021.14518223584,2021.15838177791,NA,NA
250,251,0.1215423231,124.965772761639,41.1330884369325,124.606893725586,41.0039458136148,2142.7463598416,2142.6248175185,2021.03798224884,2021.15952457194,NA,NA
197,198,0.4699492158,114.187243083606,22.3492832721899,114.246488297071,22.2534158965132,2142.7650547617,2142.2951055459,2020.70827027624,2021.17821949204,NA,NA
197,199,0.4842272255,114.187243083606,22.3492832721899,114.189445800595,22.3640750260982,2142.7793327714,2142.2951055459,2020.70827027624,2021.19249750174,NA,NA
194,196,0.5349656907,114.135407580923,22.3582351636957,114.122408640829,22.3872710284779,2142.79635657788,2142.26139088718,2020.67455561752,2021.20952130822,NA,NA
270,271,0.08614340255,102.915639532343,24.9471199187174,102.909157406221,24.8989798757398,2142.83136045012,2142.74521704757,2021.15838177791,2021.24452518046,NA,NA
156,157,0.85137299,105.035885696686,25.2862398490394,104.512357834432,24.4170555004061,2142.83768612059,2141.98631313059,2020.39947786093,2021.25085085093,NA,NA
157,158,0.002591923054,104.512357834432,24.4170555004061,104.335469066732,24.1078130574366,2142.84027804364,2142.83768612059,2021.25085085093,2021.25344277399,NA,NA
178,179,0.2744868213,113.898055641083,24.1028321282484,114.247859578527,24.1787118518017,2142.868363138,2142.5938763167,2021.00704104704,2021.28152786834,NA,NA
249,254,1.944825983,124.945895698205,41.2364250148798,124.901846395077,41.2487722147335,2142.8947509905,2140.9499250075,2019.36308973784,2021.30791572084,NA,NA
175,176,3.753660255,114.274500220219,24.1682896525008,114.19831085098,24.0591717143644,2142.896740849,2139.143080594,2017.55624532434,2021.30990557934,NA,NA
238,239,3.458569819,105.105779224738,25.2307948952304,105.328661014067,25.1125131831935,2142.930286039,2139.47171622,2017.88488095034,2021.34345076934,NA,NA
260,263,0.4358048343,102.889465887402,24.6194346718933,102.921263043727,24.7582129081748,2142.9477584523,2142.511953618,2020.92511834834,2021.36092318264,NA,NA
199,200,0.1704206298,114.189445800595,22.3640750260982,114.179670846613,22.3689986993124,2142.9497534012,2142.7793327714,2021.19249750174,2021.36291813154,NA,NA
277,279,0.2498715573,103.592036948632,25.4008054317993,103.216887576822,25.4133814438954,2142.96427145887,2142.71439990157,2021.12756463191,2021.37743618921,NA,NA
187,188,3.281237618,117.921771574166,26.802910298107,117.967011028731,26.7697607624539,2142.970994635,2139.689757017,2018.10292174734,2021.38415936534,NA,NA
201,202,14.58073062,115.710891119214,26.4952307579284,115.826334432011,26.7290920632592,2142.986660016,2128.405929396,2006.81909412634,2021.39982474634,NA,NA
250,253,0.3629385755,124.965772761639,41.1330884369325,125.041296188301,41.1818884905417,2142.987756094,2142.6248175185,2021.03798224884,2021.40092082434,NA,NA
179,180,0.1195903644,114.247859578527,24.1787118518017,113.69955241211,24.2346908591931,2142.9879535024,2142.868363138,2021.28152786834,2021.40111823274,NA,NA
261,262,0.4563451989,103.161120492488,24.6553768188744,103.064042279641,24.8220764799898,2143.0043737451,2142.5480285462,2020.96119327654,2021.41753847544,NA,NA
180,181,0.03653512258,113.69955241211,24.2346908591931,114.192560858623,24.1239668205761,2143.02448862498,2142.9879535024,2021.40111823274,2021.43765335532,NA,NA
263,264,0.08172891566,102.921263043727,24.7582129081748,102.787651117573,24.9597086758698,2143.02948736796,2142.9477584523,2021.36092318264,2021.4426520983,NA,NA
277,278,0.321397581,103.592036948632,25.4008054317993,103.039840581003,25.2164648295039,2143.03579748257,2142.71439990157,2021.12756463191,2021.44896221291,NA,NA
181,182,0.02414893698,114.192560858623,24.1239668205761,113.699878913621,24.2232577544807,2143.04863756196,2143.02448862498,2021.43765335532,2021.4618022923,NA,NA
152,153,10.15240847,110.774575396616,27.712960793573,111.013390591336,27.7664128392457,2143.089325655,2132.936917185,2011.35008191534,2021.50249038534,NA,NA
251,252,0.3435684373,124.606893725586,41.0039458136148,124.949047643422,41.1215868943903,2143.0899282789,2142.7463598416,2021.15952457194,2021.50309300924,NA,NA
182,183,0.05459891441,113.699878913621,24.2232577544807,113.865084113321,24.2181715692601,2143.10323647637,2143.04863756196,2021.4618022923,2021.51640120671,NA,NA
261,119,0.5730527011,103.161120492488,24.6553768188744,102.905691678924,24.5924899978859,2143.1210812473,2142.5480285462,2020.96119327654,2021.53424597764,SC1_OK017857.1,Rhinolophus sinicus
263,124,0.173322795,102.921263043727,24.7582129081748,102.894994194057,24.6559814952111,2143.1210812473,2142.9477584523,2021.36092318264,2021.53424597764,SC1_OK017854.1,Rhinolophus sinicus
264,122,0.09159387937,102.787651117573,24.9597086758698,102.931650263115,24.622755036395,2143.12108124733,2143.02948736796,2021.4426520983,2021.53424597767,SC1_OK017853.1,Rhinolophus sinicus
264,123,0.09159387937,102.787651117573,24.9597086758698,102.820507849959,24.6697029691318,2143.12108124733,2143.02948736796,2021.4426520983,2021.53424597767,SC1_OK017852.1,Rhinolophus sinicus
262,120,0.1167075023,103.064042279641,24.8220764799898,102.947828017681,24.607447643703,2143.1210812474,2143.0043737451,2021.41753847544,2021.53424597774,SC1_OK017855.1,Rhinolophus sinicus
262,121,0.1167075023,103.064042279641,24.8220764799898,102.813912112942,24.6664213840143,2143.1210812474,2143.0043737451,2021.41753847544,2021.53424597774,SC1_OK017856.1,Rhinolophus sinicus
259,118,7.295284388,102.816401628248,24.6963804409904,102.709076939397,24.603261139408,2143.121081248,2135.82579686,2014.23896159034,2021.53424597834,SC1_OK017858.1,Rhinolophus sinicus
267,125,1.947249789,102.867166044442,24.9255378414947,102.759309384789,24.8728017664712,2143.121081249,2141.17383146,2019.58699619034,2021.53424597934,SC1_KY417144.1,Rhinolophus sinicus
270,129,0.3758642017,102.915639532343,24.9471199187174,102.970407756921,24.9712700156337,2143.12108124927,2142.74521704757,2021.15838177791,2021.53424597961,SC1_KT444582.1,Rhinolophus sinicus
269,130,0.3890637438,102.866680420976,24.906511437024,102.689707005974,24.8402809337055,2143.1210812493,2142.7320175055,2021.14518223584,2021.53424597964,SC1_KF367457.1,Rhinolophus sinicus
271,127,0.2897207992,102.909157406221,24.8989798757398,102.990627166983,24.8126025688247,2143.12108124932,2142.83136045012,2021.24452518046,2021.53424597966,SC1_KC881006.1,Rhinolophus sinicus
271,128,0.2897207992,102.909157406221,24.8989798757398,102.851729926124,24.9073981410232,2143.12108124932,2142.83136045012,2021.24452518046,2021.53424597966,SC1_KY417150.1,Rhinolophus sinicus
268,126,1.15002494,102.882485619891,24.9414192755442,102.875919226834,24.9598905205039,2143.1210812495,2141.9710563095,2020.38422103984,2021.53424597984,SC1_KC881005.1,Rhinolophus sinicus
274,134,10.8936002,102.816876377779,24.9414690861611,102.756608515758,24.8872195158452,2143.121081252,2132.227481052,2010.64064578234,2021.53424598234,SC1_KY417146.1,Rhinolophus sinicus
272,133,7.126227507,102.889588666903,24.9365802460344,102.871918546882,24.8827374093253,2143.121081252,2135.994853745,2014.40801847534,2021.53424598234,SC1_AY394995.1,Homo sapiens
273,131,1.115091439,102.944813085098,24.8884839708797,102.832186019694,24.8703159329782,2143.121081253,2142.005989814,2020.41915454434,2021.53424598334,SC1_KY417152.1,Rhinolophus sinicus
273,132,1.115091439,102.944813085098,24.8884839708797,103.033618735694,24.9026019655211,2143.121081253,2142.005989814,2020.41915454434,2021.53424598334,SC1_KY417151.1,Rhinolophus sinicus
276,139,0.5189060945,103.268676437161,25.5547722612579,103.149726969072,25.2171786652076,2143.12108125627,2142.60217516177,2021.01533989211,2021.53424598661,SC1_MK211376.1,Rhinolophus sinicus
275,140,0.5288952143,103.058270825336,25.1539241002891,102.963217688544,25.1287169884591,2143.1210812563,2142.592186042,2021.00535077234,2021.53424598664,SC1_OK017849.1,Rhinolophus sinicus
278,135,0.08528377379,103.039840581003,25.2164648295039,103.078327633851,25.1864141254607,2143.12108125636,2143.03579748257,2021.44896221291,2021.5342459867,SC1_OK017851.1,Rhinolophus sinicus
278,136,0.08528377379,103.039840581003,25.2164648295039,103.056977739958,25.1925001905607,2143.12108125636,2143.03579748257,2021.44896221291,2021.5342459867,SC1_OK017848.1,Rhinolophus sinicus
279,137,0.1568097975,103.216887576822,25.4133814438954,103.084541168003,25.1590859049044,2143.12108125637,2142.96427145887,2021.37743618921,2021.53424598671,SC1_OK017847.1,Rhinolophus sinicus
279,138,0.1568097975,103.216887576822,25.4133814438954,103.097662072882,25.1680177915708,2143.12108125637,2142.96427145887,2021.37743618921,2021.53424598671,SC1_OK017850.1,Rhinolophus sinicus
244,101,2.722259937,112.758778904875,35.4803662509508,112.539210341953,35.1831923877272,2143.121081267,2140.39882133,2018.81198606034,2021.53424599734,SC1_KY770860.1,Rhinolophus ferrumequinum
256,115,1.193162447,101.975951656316,24.9828993444412,102.086746588845,24.9530451269282,2143.121081267,2141.92791882,2020.34108355034,2021.53424599734,SC1_KP886809.1,Rhinolophus ferrumequinum
256,116,1.193162447,101.975951656316,24.9828993444412,101.883668818951,25.0208016850065,2143.121081267,2141.92791882,2020.34108355034,2021.53424599734,SC1_KP886808.1,Rhinolophus ferrumequinum
245,102,1.783621474,112.996654093154,36.0258975760023,112.858753994477,36.0369987340406,2143.1210812675,2141.3374597935,2019.75062452384,2021.53424599784,SC1_KJ473813.1,Rhinolophus ferrumequinum
245,103,1.783621474,112.996654093154,36.0258975760023,114.498559321102,37.303763783174,2143.1210812675,2141.3374597935,2019.75062452384,2021.53424599784,SC1_KJ473812.1,Rhinolophus ferrumequinum
246,114,12.39397669,111.664655873567,32.097575357395,111.260348906626,30.7028485521726,2143.121081269,2130.727104579,2009.14026930934,2021.53424599934,SC1_DQ412042.1,Rhinolophus ferrumequinum
251,104,0.3747214278,124.606893725586,41.0039458136148,124.8575190811,41.1006807825137,2143.1210812694,2142.7463598416,2021.15952457194,2021.53424599974,SC1_OK017798.1,Rhinolophus ferrumequinum
252,105,0.03115299057,124.949047643422,41.1215868943903,124.912881143029,41.1088395071155,2143.12108126947,2143.0899282789,2021.50309300924,2021.53424599981,SC1_OK017800.1,Rhinolophus ferrumequinum
252,106,0.03115299057,124.949047643422,41.1215868943903,124.947149546182,41.1585633197628,2143.12108126947,2143.0899282789,2021.50309300924,2021.53424599981,SC1_OK017796.1,Rhinolophus ferrumequinum
253,107,0.1333251755,125.041296188301,41.1818884905417,124.878539121276,41.1055304237209,2143.1210812695,2142.987756094,2021.40092082434,2021.53424599984,SC1_OK017797.1,Rhinolophus ferrumequinum
253,108,0.1333251755,125.041296188301,41.1818884905417,124.949047463176,41.1014251807073,2143.1210812695,2142.987756094,2021.40092082434,2021.53424599984,SC1_OK017795.1,Rhinolophus ferrumequinum
255,111,0.7561737858,125.751773138937,41.6461702245909,125.867244424579,41.8905359511281,2143.1210812698,2142.364907484,2020.77807221434,2021.53424600014,SC1_KJ473811.1,Rhinolophus ferrumequinum
