node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
248,249,141.115941,108.657655191135,28.9484555428265,109.645290409138,28.3965969109816,16028.43534796,15887.31940696,1764.98793437534,1906.10387537534,NA,NA,main,main
256,257,109.0924815,108.974940808855,29.5275103574687,109.91316213983,29.9569395707014,16033.98941867,15924.89693717,1802.56546458534,1911.65794608534,NA,NA,main,main
195,196,54.97380481,112.011007546176,26.3003959306761,110.705251626685,26.265758945435,16067.25385804,16012.28005323,1889.94858064534,1944.92238545534,NA,NA,main,main
180,181,147.841087,104.448792685349,25.1570212508086,103.093590762149,24.9278373728186,16079.77760664,15931.93651964,1809.60504705534,1957.44613405534,NA,NA,main,main
257,258,48.6436747,109.91316213983,29.9569395707014,109.929994307618,30.0400550241749,16082.63309337,16033.98941867,1911.65794608534,1960.30162078534,NA,NA,main,main
195,245,80.04741142,112.011007546176,26.3003959306761,113.262279241274,27.0026320942169,16092.32746465,16012.28005323,1889.94858064534,1969.99599206534,NA,NA,main,main
170,171,787.451759,102.682947609821,24.7771172555951,102.832369901424,23.9659045612017,16093.638977,15306.187218,1183.85574541534,1971.30750441534,NA,NA,main,main
196,197,34.17439851,110.705251626685,26.265758945435,115.151097900726,25.845452621512,16101.42825655,16067.25385804,1944.92238545534,1979.09678396534,NA,NA,main,main
181,182,23.7762834,103.093590762149,24.9278373728186,103.099877324811,24.9351901797701,16103.55389004,16079.77760664,1957.44613405534,1981.22241745534,NA,NA,main,main
197,198,8.010833512,115.151097900726,25.845452621512,115.206173423976,26.0960428026288,16109.439090062,16101.42825655,1979.09678396534,1987.10761747734,NA,NA,main,main
181,190,29.83532991,103.093590762149,24.9278373728186,102.900062766394,24.8731437969223,16109.61293655,16079.77760664,1957.44613405534,1987.28146396534,NA,NA,main,main
249,252,82.12575229,109.645290409138,28.3965969109816,110.61875791736,28.502409023031,16110.56110025,16028.43534796,1906.10387537534,1988.22962766534,NA,NA,main,main
169,260,1242.006732,102.972556493056,24.883226391889,102.732345586109,25.2508192249902,16112.1433492,14870.1366172,747.805144615341,1989.81187661534,NA,NA,main,main
197,204,16.77364346,115.151097900726,25.845452621512,114.953695327939,25.1651862822171,16118.20190001,16101.42825655,1979.09678396534,1995.87042742534,NA,NA,main,main
198,200,9.455802376,115.206173423976,26.0960428026288,114.890125597208,26.320494552011,16118.894892438,16109.439090062,1987.10761747734,1996.56341985334,NA,NA,main,main
146,147,1940.485952,102.916741366435,24.673920867304,102.909294051986,24.8542317081099,16119.504088,14179.018136,56.6866634153416,1997.17261541534,NA,NA,main,main
204,206,2.254678558,114.953695327939,25.1651862822171,115.028255479005,25.1862126963509,16120.456578568,16118.20190001,1995.87042742534,1998.12510598334,NA,NA,main,main
182,183,17.42502246,103.099877324811,24.9351901797701,103.31633282721,24.9130033571809,16120.9789125,16103.55389004,1981.22241745534,1998.64743991534,NA,NA,main,main
252,255,13.13868047,110.61875791736,28.502409023031,111.375296581776,26.6941578386336,16123.69978072,16110.56110025,1988.22962766534,2001.36830813534,NA,NA,main,main
204,205,5.59600694,114.953695327939,25.1651862822171,114.666435397458,24.5289442942419,16123.79790695,16118.20190001,1995.87042742534,2001.46643436534,NA,NA,main,main
206,207,4.68086317,115.028255479005,25.1862126963509,114.888793323561,24.9507980572694,16125.137441738,16120.456578568,1998.12510598334,2002.80596915334,NA,NA,main,main
171,172,31.6288103,102.832369901424,23.9659045612017,103.160180319974,24.2275408949118,16125.2677873,16093.638977,1971.30750441534,2002.93631471534,NA,NA,main,main
260,262,13.3916032,102.732345586109,25.2508192249902,111.708162978195,32.3721416680408,16125.5349524,16112.1433492,1989.81187661534,2003.20347981534,NA,NA,main,main
207,208,2.591884387,114.888793323561,24.9507980572694,114.794812271004,25.1538639867941,16127.729326125,16125.137441738,2002.80596915334,2005.39785354034,NA,NA,main,main
198,199,19.11330989,115.206173423976,26.0960428026288,116.59050864769,26.7625761895056,16128.552399952,16109.439090062,1987.10761747734,2006.22092736734,NA,NA,main,main
252,253,18.45821606,110.61875791736,28.502409023031,110.935480060054,29.075900996702,16129.01931631,16110.56110025,1988.22962766534,2006.68784372534,NA,NA,main,main
207,224,4.261786984,114.888793323561,24.9507980572694,114.834131735375,24.9377749537075,16129.399228722,16125.137441738,2002.80596915334,2007.06775613734,NA,NA,main,main
147,148,9.995169966,102.909294051986,24.8542317081099,102.877364004969,24.9215125615205,16129.499257966,16119.504088,1997.17261541534,2007.16778538134,NA,NA,main,main
200,201,11.77873583,114.890125597208,26.320494552011,115.205886774094,27.4065992999693,16130.673628268,16118.894892438,1996.56341985334,2008.34215568334,NA,NA,main,main
262,266,5.627646562,111.708162978195,32.3721416680408,124.387960354631,41.2190773728011,16131.162598962,16125.5349524,2003.20347981534,2008.83112637734,NA,NA,main,main
172,173,5.987348488,103.160180319974,24.2275408949118,109.450251346392,26.4940859963024,16131.255135788,16125.2677873,2002.93631471534,2008.92366320334,NA,NA,main,main
206,241,11.83463343,115.028255479005,25.1862126963509,117.286927348444,26.7327422639021,16132.291211998,16120.456578568,1998.12510598334,2009.95973941334,NA,NA,main,main
266,271,1.762830286,124.387960354631,41.2190773728011,124.455543352836,41.349956050199,16132.925429248,16131.162598962,2008.83112637734,2010.59395666334,NA,NA,main,main
262,263,7.545774605,111.708162978195,32.3721416680408,112.068371728558,33.0395660686957,16133.080727005,16125.5349524,2003.20347981534,2010.74925442034,NA,NA,main,main
201,202,2.47448999,115.205886774094,27.4065992999693,115.099605742522,27.9920386241946,16133.148118258,16130.673628268,2008.34215568334,2010.81664567334,NA,NA,main,main
148,149,4.002795315,102.877364004969,24.9215125615205,102.87689489468,24.954681404674,16133.502053281,16129.499257966,2007.16778538134,2011.17058069634,NA,NA,main,main
173,175,2.596810728,109.450251346392,26.4940859963024,111.342903423422,27.2447399887049,16133.851946516,16131.255135788,2008.92366320334,2011.52047393134,NA,NA,main,main
224,227,4.747018907,114.834131735375,24.9377749537075,114.827527362516,24.8805658205516,16134.146247629,16129.399228722,2007.06775613734,2011.81477504434,NA,NA,main,main
173,174,3.12936771,109.450251346392,26.4940859963024,122.017892331435,29.9515221607864,16134.384503498,16131.255135788,2008.92366320334,2012.05303091334,NA,NA,main,main
208,209,7.105632259,114.794812271004,25.1538639867941,114.856066009465,24.8645918829763,16134.834958384,16127.729326125,2005.39785354034,2012.50348579934,NA,NA,main,main
227,228,1.260565892,114.827527362516,24.8805658205516,114.806145742615,24.9827455277904,16135.406813521,16134.146247629,2011.81477504434,2013.07534093634,NA,NA,main,main
148,160,5.907880839,102.877364004969,24.9215125615205,102.844923962608,24.9286691587499,16135.407138805,16129.499257966,2007.16778538134,2013.07566622034,NA,NA,main,main
241,242,3.950428673,117.286927348444,26.7327422639021,117.545494490964,27.1579591638099,16136.241640671,16132.291211998,2009.95973941334,2013.91016808634,NA,NA,main,main
183,184,15.7093093,103.31633282721,24.9130033571809,103.141002820237,24.9307464506594,16136.6882218,16120.9789125,1998.64743991534,2014.35674921534,NA,NA,main,main
160,162,1.331157075,102.844923962608,24.9286691587499,102.904944299433,24.9430307019115,16136.73829588,16135.407138805,2013.07566622034,2014.40682329534,NA,NA,main,main
142,143,51.71159726,101.789340868906,19.4637381672703,101.837314058317,19.8226052317929,16136.79054726,16085.07895,1962.74747741534,2014.45907467534,NA,NA,main,main
172,177,11.75896878,103.160180319974,24.2275408949118,102.675989786841,24.1781777266939,16137.02675608,16125.2677873,2002.93631471534,2014.69528349534,NA,NA,main,main
190,191,27.89025472,102.900062766394,24.8731437969223,102.838545946052,24.8665881671362,16137.50319127,16109.61293655,1987.28146396534,2015.17171868534,NA,NA,main,main
209,210,2.777647025,114.856066009465,24.8645918829763,114.2930860252,22.5886107213832,16137.612605409,16134.834958384,2012.50348579934,2015.28113282434,NA,NA,main,main
202,203,5.014121188,115.099605742522,27.9920386241946,114.307277963829,30.1315144369843,16138.162239446,16133.148118258,2010.81664567334,2015.83076686134,NA,NA,main,main
184,185,1.673188703,103.141002820237,24.9307464506594,102.877136512973,24.8591918940398,16138.361410503,16136.6882218,2014.35674921534,2016.02993791834,NA,NA,main,main
271,272,5.74954614,124.455543352836,41.349956050199,124.584508237085,41.4196309022188,16138.674975388,16132.925429248,2010.59395666334,2016.34350280334,NA,NA,main,main
191,193,1.505743236,102.838545946052,24.8665881671362,102.830266728569,24.8644513069794,16139.008934506,16137.50319127,2015.17171868534,2016.67746192134,NA,NA,main,main
162,163,2.27318175,102.904944299433,24.9430307019115,102.908424462876,25.012735262648,16139.01147763,16136.73829588,2014.40682329534,2016.68000504534,NA,NA,main,main
210,212,1.623096878,114.2930860252,22.5886107213832,114.273883053774,22.4839512020628,16139.235702287,16137.612605409,2015.28113282434,2016.90422970234,NA,NA,main,main
191,192,1.798875095,102.838545946052,24.8665881671362,102.820533323744,24.8422412927753,16139.302066365,16137.50319127,2015.17171868534,2016.97059378034,NA,NA,main,main
227,238,5.279719675,114.827527362516,24.8805658205516,114.470489160386,24.3966690462054,16139.425967304,16134.146247629,2011.81477504434,2017.09449471934,NA,NA,main,main
228,229,4.311461001,114.806145742615,24.9827455277904,114.791046116652,24.9370020118044,16139.718274522,16135.406813521,2013.07534093634,2017.38680193734,NA,NA,main,main
224,225,10.49601579,114.834131735375,24.9377749537075,114.749391356709,24.9435290687049,16139.895244512,16129.399228722,2007.06775613734,2017.56377192734,NA,NA,main,main
242,243,3.982832113,117.545494490964,27.1579591638099,117.380501487031,27.1293920219343,16140.224472784,16136.241640671,2013.91016808634,2017.89300019934,NA,NA,main,main
238,239,0.8124694609,114.470489160386,24.3966690462054,114.315902406947,24.3193128694489,16140.2384367649,16139.425967304,2017.09449471934,2017.90696418024,NA,NA,main,main
266,267,9.100031863,124.387960354631,41.2190773728011,124.831652803275,41.4427765175096,16140.262630825,16131.162598962,2008.83112637734,2017.93115824034,NA,NA,main,main
149,155,7.302946714,102.87689489468,24.954681404674,102.963513748471,24.8034624320401,16140.804999995,16133.502053281,2011.17058069634,2018.47352741034,NA,NA,main,main
267,268,0.580812888,124.831652803275,41.4427765175096,124.986057789003,41.4460448499258,16140.843443713,16140.262630825,2017.93115824034,2018.51197112834,NA,NA,main,main
163,164,1.986825254,102.908424462876,25.012735262648,102.95479549625,24.9963069288606,16140.998302884,16139.01147763,2016.68000504534,2018.66683029934,NA,NA,main,main
149,150,7.585088779,102.87689489468,24.954681404674,102.879046521125,24.9853909565911,16141.08714206,16133.502053281,2011.17058069634,2018.75566947534,NA,NA,main,main
258,259,59.00281628,109.929994307618,30.0400550241749,110.749334544775,28.6800557722277,16141.63590965,16082.63309337,1960.30162078534,2019.30443706534,NA,NA,main,main
150,152,0.6129084709,102.879046521125,24.9853909565911,102.866670540788,25.0020700637825,16141.7000505309,16141.08714206,2018.75566947534,2019.36857794624,NA,NA,main,main
212,213,2.653327814,114.273883053774,22.4839512020628,114.22103906335,22.3952183147896,16141.889030101,16139.235702287,2016.90422970234,2019.55755751634,NA,NA,main,main
213,214,0.04576475156,114.22103906335,22.3952183147896,114.244618381763,22.4477275535524,16141.9347948526,16141.889030101,2019.55755751634,2019.6033222679,NA,NA,main,main
214,215,0.04653931053,114.244618381763,22.4477275535524,114.298486345046,22.5200301640342,16141.9813341631,16141.9347948526,2019.6033222679,2019.64986157843,NA,NA,main,main
243,244,1.817893251,117.380501487031,27.1293920219343,117.601402463015,26.9226199730623,16142.042366035,16140.224472784,2017.89300019934,2019.71089345034,NA,NA,main,main
215,218,0.07658505727,114.298486345046,22.5200301640342,114.325429009226,22.4801369309206,16142.0579192204,16141.9813341631,2019.64986157843,2019.7264466357,NA,NA,main,main
215,216,0.1134740203,114.298486345046,22.5200301640342,114.272124082698,22.37922580229,16142.0948081834,16141.9813341631,2019.64986157843,2019.76333559873,NA,NA,main,main
182,189,38.619896,103.099877324811,24.9351901797701,102.807692236387,24.9067338481996,16142.17378604,16103.55389004,1981.22241745534,2019.84231345534,NA,NA,main,main
155,157,1.659311303,102.963513748471,24.8034624320401,102.904043076171,24.7913933187677,16142.464311298,16140.804999995,2018.47352741034,2020.13283871334,NA,NA,main,main
229,230,2.772395467,114.791046116652,24.9370020118044,114.414398673767,24.4150970263224,16142.490669989,16139.718274522,2017.38680193734,2020.15919740434,NA,NA,main,main
268,269,1.703538973,124.986057789003,41.4460448499258,124.996347284392,41.4359711998745,16142.546982686,16140.843443713,2018.51197112834,2020.21551010134,NA,NA,main,main
272,273,3.891513895,124.584508237085,41.4196309022188,124.270448434625,41.3679479548553,16142.566489283,16138.674975388,2016.34350280334,2020.23501669834,NA,NA,main,main
193,194,3.684246544,102.830266728569,24.8644513069794,102.816112174477,24.8206710177709,16142.69318105,16139.008934506,2016.67746192134,2020.36170846534,NA,NA,main,main
213,219,0.8172182356,114.22103906335,22.3952183147896,114.128758306155,22.3841117843664,16142.7062483366,16141.889030101,2019.55755751634,2020.37477575194,NA,NA,main,main
272,274,4.057124832,124.584508237085,41.4196309022188,124.493432945623,41.3978094723549,16142.73210022,16138.674975388,2016.34350280334,2020.40062763534,NA,NA,main,main
238,240,3.360238365,114.470489160386,24.3966690462054,114.41924004269,24.2939270236845,16142.786205669,16139.425967304,2017.09449471934,2020.45473308434,NA,NA,main,main
269,270,0.2819984085,124.996347284392,41.4359711998745,125.785990758233,41.7609320746376,16142.8289810945,16142.546982686,2020.21551010134,2020.49750850984,NA,NA,main,main
219,220,0.1719876084,114.128758306155,22.3841117843664,114.029103127865,22.2691441081409,16142.878235945,16142.7062483366,2020.37477575194,2020.54676336034,NA,NA,main,main
184,187,6.223611918,103.141002820237,24.9307464506594,102.801366515469,24.8428839387194,16142.911833718,16136.6882218,2014.35674921534,2020.58036113334,NA,NA,main,main
253,254,13.89625395,110.935480060054,29.075900996702,111.275409310395,30.6346632873937,16142.91557026,16129.01931631,2006.68784372534,2020.58409767534,NA,NA,main,main
230,231,0.4259881458,114.414398673767,24.4150970263224,114.773553173791,24.4264987622712,16142.9166581348,16142.490669989,2020.15919740434,2020.58518555014,NA,NA,main,main
263,264,9.869686436,112.068371728558,33.0395660686957,112.772263784198,35.3799856142052,16142.950413441,16133.080727005,2010.74925442034,2020.61894085634,NA,NA,main,main
231,233,0.1655356242,114.773553173791,24.4264987622712,115.285969914778,24.1370732392668,16143.082193759,16142.9166581348,2020.58518555014,2020.75072117434,NA,NA,main,main
249,250,114.7012833,109.645290409138,28.3965969109816,107.471245031868,27.2598378411773,16143.13663126,16028.43534796,1906.10387537534,2020.80515867534,NA,NA,main,main
264,265,0.2047810076,112.772263784198,35.3799856142052,113.099971223461,36.052573163039,16143.1551944486,16142.950413441,2020.61894085634,2020.82372186394,NA,NA,main,main
143,144,6.378031204,101.837314058317,19.8226052317929,102.003930779637,18.732379841157,16143.168578464,16136.79054726,2014.45907467534,2020.83710587934,NA,NA,main,main
219,222,0.4641605037,114.128758306155,22.3841117843664,114.291152021928,22.3659303430706,16143.1704088403,16142.7062483366,2020.37477575194,2020.83893625564,NA,NA,main,main
160,161,7.826036229,102.844923962608,24.9286691587499,102.839262681548,24.9233091737807,16143.233175034,16135.407138805,2013.07566622034,2020.90170244934,NA,NA,main,main
210,211,5.635020879,114.2930860252,22.5886107213832,114.182891970959,22.3086812988061,16143.247626288,16137.612605409,2015.28113282434,2020.91615370334,NA,NA,main,main
233,234,0.2220474342,115.285969914778,24.1370732392668,114.510965560357,24.8027794893514,16143.3042411932,16143.082193759,2020.75072117434,2020.97276860854,NA,NA,main,main
175,176,9.489434453,111.342903423422,27.2447399887049,111.427141246286,27.3704342236348,16143.341380969,16133.851946516,2011.52047393134,2021.00990838434,NA,NA,main,main
231,232,0.4333166596,114.773553173791,24.4264987622712,114.745964185268,24.2346375227465,16143.3499747944,16142.9166581348,2020.58518555014,2021.01850220974,NA,NA,main,main
216,217,1.275255019,114.272124082698,22.37922580229,114.299991127968,22.2751952938068,16143.3700632024,16142.0948081834,2019.76333559873,2021.03859061773,NA,NA,main,main
164,166,2.41425864,102.95479549625,24.9963069288606,103.115019997365,24.9911793249272,16143.412561524,16140.998302884,2018.66683029934,2021.08108893934,NA,NA,main,main
166,167,0.02023632957,103.115019997365,24.9911793249272,103.150803512651,24.9540832972368,16143.4327978536,16143.412561524,2021.08108893934,2021.10132526891,NA,NA,main,main
212,223,4.204009782,114.273883053774,22.4839512020628,114.251159748243,23.047546436482,16143.439712069,16139.235702287,2016.90422970234,2021.10823948434,NA,NA,main,main
234,236,0.1435529666,114.510965560357,24.8027794893514,114.440937262734,24.2779839829559,16143.4477941598,16143.3042411932,2020.97276860854,2021.11632157514,NA,NA,main,main
152,153,1.77348815,102.866670540788,25.0020700637825,102.922465541179,25.0694618239002,16143.4735386809,16141.7000505309,2019.36857794624,2021.14206609624,NA,NA,main,main
153,154,0.02470615807,102.922465541179,25.0694618239002,102.89869901092,25.0245545743502,16143.498244839,16143.4735386809,2021.14206609624,2021.16677225431,NA,NA,main,main
187,188,0.6245031776,102.801366515469,24.8428839387194,102.817472338947,24.7760731150274,16143.5363368956,16142.911833718,2020.58036113334,2021.20486431094,NA,NA,main,main
167,168,0.1441888944,103.150803512651,24.9540832972368,103.002593820129,25.0703029928352,16143.576986748,16143.4327978536,2021.10132526891,2021.24551416331,NA,NA,main,main
225,226,3.736190347,114.749391356709,24.9435290687049,114.432043771366,24.534443946056,16143.631434859,16139.895244512,2017.56377192734,2021.29996227434,NA,NA,main,main
228,237,8.229647101,114.806145742615,24.9827455277904,115.100316644159,25.4234438902478,16143.636460622,16135.406813521,2013.07534093634,2021.30498803734,NA,NA,main,main
250,251,0.5020890777,107.471245031868,27.2598378411773,107.337497878401,27.2959145750922,16143.6387203377,16143.13663126,2020.80515867534,2021.30724775304,NA,NA,main,main
164,165,2.641071035,102.95479549625,24.9963069288606,102.967544063032,25.1423531452306,16143.639373919,16140.998302884,2018.66683029934,2021.30790133434,NA,NA,main,main
157,158,1.218541466,102.904043076171,24.7913933187677,102.998267536076,24.9640803208907,16143.682852764,16142.464311298,2020.13283871334,2021.35138017934,NA,NA,main,main
155,156,2.884554262,102.963513748471,24.8034624320401,102.977105410328,24.4848166157752,16143.689554257,16140.804999995,2018.47352741034,2021.35808167234,NA,NA,main,main
185,186,5.349146191,102.877136512973,24.8591918940398,105.519104572428,25.1623319427188,16143.710556694,16138.361410503,2016.02993791834,2021.37908410934,NA,NA,main,main
150,151,2.667556548,102.879046521125,24.9853909565911,102.76015529538,24.7761143206467,16143.754698608,16141.08714206,2018.75566947534,2021.42322602334,NA,NA,main,main
220,221,0.8850414716,114.029103127865,22.2691441081409,113.958917072247,22.1708824614108,16143.7632774166,16142.878235945,2020.54676336034,2021.43180483194,NA,NA,main,main
260,261,31.65996477,102.732345586109,25.2508192249902,102.059564274698,25.1939382653112,16143.80331397,16112.1433492,1989.81187661534,2021.47184138534,NA,NA,main,main
157,159,1.375637137,102.904043076171,24.7913933187677,103.104877675541,24.929704333109,16143.839948435,16142.464311298,2020.13283871334,2021.50847585034,NA,NA,main,main
234,235,0.5450457024,114.510965560357,24.8027794893514,114.814732570343,24.2828716625665,16143.8492868956,16143.3042411932,2020.97276860854,2021.51781431094,NA,NA,main,main
190,50,34.2527775,102.900062766394,24.8731437969223,102.659078705476,24.7864896672602,16143.86571405,16109.61293655,1987.28146396534,2021.53424146534,SC1_OK017793.1,Rhinolophus affinis,main,main
185,37,5.504303552,102.877136512973,24.8591918940398,102.684454377891,24.9069352710203,16143.865714055,16138.361410503,2016.02993791834,2021.53424147034,SC1_KJ473816.1,Rhinolophus sinicus,main,main
193,49,4.856779549,102.830266728569,24.8644513069794,102.796679233707,24.9317949844614,16143.865714055,16139.008934506,2016.67746192134,2021.53424147034,SC1_KY417143.1,Rhinolophus sinicus,main,main
192,45,4.56364769,102.820533323744,24.8422412927753,102.802521414202,24.8114178316239,16143.865714055,16139.302066365,2016.97059378034,2021.53424147034,SC1_KY417148.1,Rhinolophus sinicus,main,main
192,46,4.56364769,102.820533323744,24.8422412927753,102.761929077245,24.9058779787933,16143.865714055,16139.302066365,2016.97059378034,2021.53424147034,SC1_MK211378.1,Rhinolophus sinicus,main,main
194,47,1.172533005,102.816112174477,24.8206710177709,102.720935917005,24.901420161779,16143.865714055,16142.69318105,2020.36170846534,2021.53424147034,SC1_KY417147.1,Rhinolophus sinicus,main,main
194,48,1.172533005,102.816112174477,24.8206710177709,102.867237435101,24.7922492829039,16143.865714055,16142.69318105,2020.36170846534,2021.53424147034,SC1_KY417149.1,Rhinolophus sinicus,main,main
186,38,0.1551573615,105.519104572428,25.1623319427188,105.460307984982,25.2023464872431,16143.8657140555,16143.710556694,2021.37908410934,2021.53424147084,SC1_KY770859.1,Rhinolophus sinicus,main,main
186,39,0.1551573615,105.519104572428,25.1623319427188,105.595281403537,25.1284313602633,16143.8657140555,16143.710556694,2021.37908410934,2021.53424147084,SC1_KY770858.1,Rhinolophus sinicus,main,main
187,40,0.9538803378,102.801366515469,24.8428839387194,102.706929840226,24.8038940579711,16143.8657140558,16142.911833718,2020.58036113334,2021.53424147114,SC1_MK211375.1,Rhinolophus sinicus,main,main
188,41,0.3293771602,102.817472338947,24.7760731150274,102.850980646054,24.785474082601,16143.8657140558,16143.5363368956,2021.20486431094,2021.53424147114,SC1_KY417142.1,Aselliscus stoliczkanus,main,main
188,42,0.3293771602,102.817472338947,24.7760731150274,102.799118823129,24.7694549825471,16143.8657140558,16143.5363368956,2021.20486431094,2021.53424147114,SC1_MK211377.1,Rhinolophus sinicus,main,main
189,43,1.691928018,102.807692236387,24.9067338481996,102.844438724354,24.9123782794048,16143.865714058,16142.17378604,2019.84231345534,2021.53424147334,SC1_KY417145.1,Rhinolophus ferrumequinum,main,main
189,44,1.691928018,102.807692236387,24.9067338481996,98.5058465867905,24.2677909093366,16143.865714058,16142.17378604,2019.84231345534,2021.53424147334,SC1_KU973692.1,Rhinolophus pusillus,main,main
247,104,119.5028585,101.168835385215,25.1347399151785,99.0951620558362,25.3065308306997,16143.86571406,16024.36285556,1902.03138297534,2021.53424147534,SC1_KF569996.1,Rhinolophus affinis,main,main
247,105,119.5028585,101.168835385215,25.1347399151785,101.248979071412,25.1573288366181,16143.86571406,16024.36285556,1902.03138297534,2021.53424147534,SC1_JX993988.1,Chaerephon plicata,main,main
171,28,50.22673706,102.832369901424,23.9659045612017,101.398573057967,21.5034764094277,16143.86571406,16093.638977,1971.30750441534,2021.53424147534,SC1_MZ081381.1,Rhinolophus pusillus,main,main
183,36,22.88680156,103.31633282721,24.9130033571809,105.498234128272,26.2618875738725,16143.86571406,16120.9789125,1998.64743991534,2021.53424147534,SC1_FJ588686.1,Rhinolophus sinicus,main,main
177,34,6.838957983,102.675989786841,24.1781777266939,102.708553368479,24.2850733925165,16143.865714063,16137.02675608,2014.69528349534,2021.53424147834,SC1_MW703458.1,Rhinolophus pusillus,main,main
177,35,6.838957983,102.675989786841,24.1781777266939,102.745643479305,24.231935284676,16143.865714063,16137.02675608,2014.69528349534,2021.53424147834,SC1_OK017806.1,Rhinolophus pusillus,main,main
175,33,10.01376755,111.342903423422,27.2447399887049,111.441163028185,27.3751181939543,16143.865714066,16133.851946516,2011.52047393134,2021.53424148134,SC1_OK017805.1,Rhinolophus pusillus,main,main
176,31,0.5243330979,111.427141246286,27.3704342236348,111.46014179594,27.4401394186758,16143.8657140669,16143.341380969,2021.00990838434,2021.53424148224,SC1_OK017803.1,Rhinolophus pusillus,main,main
176,32,0.5243330979,111.427141246286,27.3704342236348,111.413658163238,27.349706134817,16143.8657140669,16143.341380969,2021.00990838434,2021.53424148224,SC1_OK017804.1,Rhinolophus pusillus,main,main
174,29,9.481210569,122.017892331435,29.9515221607864,121.985426853317,29.9323672010663,16143.865714067,16134.384503498,2012.05303091334,2021.53424148234,SC1_MG772934.1,Rhinolophus pusillus,main,main
174,30,9.481210569,122.017892331435,29.9515221607864,122.061020475147,30.0350707014586,16143.865714067,16134.384503498,2012.05303091334,2021.53424148234,SC1_MG772933.1,Rhinolophus pusillus,main,main
256,118,218.9687769,108.974940808855,29.5275103574687,104.95384682225,30.4366066045483,16143.86571407,15924.89693717,1802.56546458534,2021.53424148534,SC1_OK017846.1,Rhinolophus sinicus,main,main
257,117,109.8762954,109.91316213983,29.9569395707014,110.743143882058,30.6741580178678,16143.86571407,16033.98941867,1911.65794608534,2021.53424148534,SC1_KJ473814.1,Rhinolophus sinicus,main,main
208,61,16.13638795,114.794812271004,25.1538639867941,114.983148686218,25.4372580914593,16143.865714075,16127.729326125,2005.39785354034,2021.53424149034,SC1_OK017839.1,Rhinolophus sinicus,main,main
225,78,3.970469565,114.749391356709,24.9435290687049,115.025483263725,25.3215328913979,16143.865714077,16139.895244512,2017.56377192734,2021.53424149234,SC1_OK017842.1,Rhinolophus sinicus,main,main
226,79,0.2342792186,114.432043771366,24.534443946056,114.404189972138,24.4962838030319,16143.8657140776,16143.631434859,2021.29996227434,2021.53424149294,SC1_OK017813.1,Rhinolophus sinicus,main,main
226,80,0.2342792186,114.432043771366,24.534443946056,114.394443198481,24.4669864037824,16143.8657140776,16143.631434859,2021.29996227434,2021.53424149294,SC1_OK017819.1,Rhinolophus sinicus,main,main
200,54,24.97082164,114.890125597208,26.320494552011,111.677496704341,24.4643809653139,16143.865714078,16118.894892438,1996.56341985334,2021.53424149334,SC1_KJ473815.1,Rhinolophus sinicus,main,main
