node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
215,66,0.1010702622,102.744492681492,24.7691836118699,102.661261594223,24.7593563316174,1035.1665632757,1035.0654930135,2021.43317628474,2021.53424654694,SC1_KC881006.1,Rhinolophus sinicus,main,main
215,67,0.1010702622,102.744492681492,24.7691836118699,102.674183561391,24.8943543117417,1035.1665632757,1035.0654930135,2021.43317628474,2021.53424654694,SC1_KC881005.1,Rhinolophus sinicus,main,main
217,70,0.6939434148,105.403769400343,24.913018089042,105.392587951402,24.8559309008586,1035.1665632758,1034.472619861,2020.84030313224,2021.53424654704,SC1_KY770858.1,Rhinolophus sinicus,main,main
217,71,0.6939434148,105.403769400343,24.913018089042,105.445645335401,24.9829285795985,1035.1665632758,1034.472619861,2020.84030313224,2021.53424654704,SC1_KY770859.1,Rhinolophus sinicus,main,main
216,68,0.0512186186,102.792871350154,24.6578888904989,102.869374421667,24.6807345309299,1035.1665632758,1035.1153446572,2021.48302792844,2021.53424654704,SC1_KY417144.1,Rhinolophus sinicus,main,main
216,69,0.0512186186,102.792871350154,24.6578888904989,102.734328477815,24.840572076758,1035.1665632758,1035.1153446572,2021.48302792844,2021.53424654704,SC1_KF367457.1,Rhinolophus sinicus,main,main
228,81,2.407129164,102.809866195495,24.9051610967383,102.792868809466,24.8175336029921,1035.16656327582,1032.75943411182,2019.12711738306,2021.53424654706,SC1_KY417146.1,Rhinolophus sinicus,main,main
224,77,12.79516147,103.351357579827,25.0630617466954,102.909999983362,24.9977186446826,1035.166563276,1022.371401806,2008.73908507724,2021.53424654724,SC1_OK017858.1,Rhinolophus sinicus,main,main
224,78,12.79516147,103.351357579827,25.0630617466954,105.578265023811,26.1910603475779,1035.166563276,1022.371401806,2008.73908507724,2021.53424654724,SC1_FJ588686.1,Rhinolophus sinicus,main,main
212,65,9.606246717,102.938987551559,24.8035993081253,102.871746171751,24.9026271231046,1035.166563276,1025.560316559,2011.92799983024,2021.53424654724,SC1_MK211375.1,Rhinolophus sinicus,main,main
221,76,7.650081819,101.928659937416,25.1303353491203,98.6553450713855,24.2690209911901,1035.166563276,1027.516481457,2013.88416472824,2021.53424654724,SC1_KU973692.1,Rhinolophus pusillus,main,main
226,83,4.795022147,102.822386765782,24.8468978296133,102.79302018397,24.8832817991899,1035.166563276,1030.371541129,2016.73922440024,2021.53424654724,SC1_KY417148.1,Rhinolophus sinicus,main,main
227,82,2.46319159,102.799690712338,24.8726307600816,102.663199551631,24.9238453493811,1035.166563276,1032.703371686,2019.07105495724,2021.53424654724,SC1_KY417149.1,Rhinolophus sinicus,main,main
222,74,1.118660054,101.936771267816,25.3093506289189,101.902386585537,25.3132600747592,1035.166563276,1034.047903222,2020.41558649324,2021.53424654724,SC1_KP886809.1,Rhinolophus ferrumequinum,main,main
222,75,1.118660054,101.936771267816,25.3093506289189,101.96367690239,25.3033511173566,1035.166563276,1034.047903222,2020.41558649324,2021.53424654724,SC1_KP886808.1,Rhinolophus ferrumequinum,main,main
229,79,0.4509060253,102.896849718114,24.97410416163,102.845100777223,25.0555598928563,1035.16656327612,1034.71565725082,2021.08334052206,2021.53424654736,SC1_KY417150.1,Rhinolophus sinicus,main,main
229,80,0.4509060253,102.896849718114,24.97410416163,102.992972350764,24.9321000315241,1035.16656327612,1034.71565725082,2021.08334052206,2021.53424654736,SC1_KT444582.1,Rhinolophus sinicus,main,main
195,48,18.71936961,102.842987117866,24.8354259250672,102.773368177529,24.7070724083901,1035.166563277,1016.447193667,2002.81487693824,2021.53424654824,SC1_OK017793.1,Rhinolophus affinis,main,main
194,47,24.23776239,102.814795544811,24.7547874584852,102.740001434419,24.71317222274,1035.166563279,1010.928800889,1997.29648416024,2021.53424655024,SC1_KY417145.1,Rhinolophus ferrumequinum,main,main
219,72,4.355028838,102.745187556066,24.9633897074608,102.656404972101,24.9942767409437,1035.166563279,1030.811534441,2017.17921771224,2021.53424655024,SC1_KY417143.1,Rhinolophus sinicus,main,main
219,73,4.355028838,102.745187556066,24.9633897074608,102.889422223661,25.0128149152851,1035.166563279,1030.811534441,2017.17921771224,2021.53424655024,SC1_KJ473816.1,Rhinolophus sinicus,main,main
245,97,0.09194411552,114.102687885128,24.2131619400272,114.370143737901,24.260278266262,1035.16656327922,1035.0746191637,2021.44230243494,2021.53424655046,SC1_OK017817.1,Rhinolophus sinicus,main,main
245,98,0.09194411552,114.102687885128,24.2131619400272,114.249801728035,24.1929691686721,1035.16656327922,1035.0746191637,2021.44230243494,2021.53424655046,SC1_OK017816.1,Rhinolophus sinicus,main,main
244,95,0.2186282786,114.315891143624,24.2865627308176,114.308889413407,24.2394286113546,1035.16656327923,1034.94793500063,2021.31561827187,2021.53424655047,SC1_OK017818.1,Rhinolophus sinicus,main,main
244,96,0.2186282786,114.315891143624,24.2865627308176,114.348173165032,24.2547788204222,1035.16656327923,1034.94793500063,2021.31561827187,2021.53424655047,SC1_OK017820.1,Rhinolophus sinicus,main,main
252,106,0.004819320448,113.2452556246,23.9516294487563,113.262947416776,23.9437007861965,1035.16656327945,1035.161743959,2021.52942723024,2021.53424655069,SC1_OK017825.1,Rhinolophus sinicus,main,main
252,107,0.004819320448,113.2452556246,23.9516294487563,113.257047873384,23.9375144837361,1035.16656327945,1035.161743959,2021.52942723024,2021.53424655069,SC1_OK017826.1,Rhinolophus sinicus,main,main
246,99,0.9549846351,114.216980200439,24.2328741807955,114.186307506368,24.2164996301682,1035.1665632798,1034.2115786447,2020.57926191594,2021.53424655104,SC1_OK017814.1,Rhinolophus sinicus,main,main
253,108,0.8053732618,113.320443593297,23.9486360923661,113.33548655236,23.9270067372445,1035.1665632798,1034.361190018,2020.72887328924,2021.53424655104,SC1_OK017822.1,Rhinolophus sinicus,main,main
253,109,0.8053732618,113.320443593297,23.9486360923661,113.305903694296,23.9025967042398,1035.1665632798,1034.361190018,2020.72887328924,2021.53424655104,SC1_OK017824.1,Rhinolophus sinicus,main,main
247,100,0.1589170715,114.134797547817,24.2195437488126,114.195381847606,24.1914327801272,1035.1665632798,1035.0076462083,2021.37532947954,2021.53424655104,SC1_OK017815.1,Rhinolophus sinicus,main,main
247,101,0.1589170715,114.134797547817,24.2195437488126,114.174115899855,24.1863867492993,1035.1665632798,1035.0076462083,2021.37532947954,2021.53424655104,SC1_OK017821.1,Rhinolophus sinicus,main,main
178,45,108.9007982,108.984124523055,28.6233428316764,104.187229466304,29.4928431257598,1035.16656328,926.26576508,1912.63344835124,2021.53424655124,SC1_MK211374.1,Rhinolophus sp.,main,main
165,34,55.26096823,109.19854823172,30.7120155628169,105.792969089963,30.9281095931794,1035.16656328,979.90559505,1966.27327832124,2021.53424655124,SC1_OK017846.1,Rhinolophus sinicus,main,main
166,22,37.24193943,109.404848841267,30.1833346572655,109.033025630918,33.9586742462268,1035.16656328,997.92462385,1984.29230712124,2021.53424655124,SC1_JX993987.1,Rhinolophus pusillus,main,main
248,103,9.53127055,112.595574545669,24.2710579177351,112.82113478129,24.068659528228,1035.16656328,1025.63529273,2012.00297600124,2021.53424655124,SC1_OK017792.1,Rhinolophus affinis,main,main
239,102,8.740082011,114.265476700922,24.88755954651,114.869610246146,25.6525356872355,1035.16656328,1026.426481269,2012.79416454024,2021.53424655124,SC1_OK017841.1,Rhinolophus sinicus,main,main
249,104,6.840243969,111.607581793156,24.1352353183262,108.3032194255,22.7787753061797,1035.16656328,1028.326319311,2014.69400258224,2021.53424655124,SC1_DQ071615.1,Rhinolophus pearsoni,main,main
249,105,6.840243969,111.607581793156,24.1352353183262,111.493505147185,24.3429091561691,1035.16656328,1028.326319311,2014.69400258224,2021.53424655124,SC1_KJ473815.1,Rhinolophus sinicus,main,main
238,89,0.3662682078,113.091628314264,23.8954642745749,113.043988375901,23.8595268346117,1035.1665632804,1034.8002950726,2021.16797834384,2021.53424655164,SC1_OK017813.1,Rhinolophus sinicus,main,main
238,90,0.3662682078,113.091628314264,23.8954642745749,113.115969047767,23.8932748363533,1035.1665632804,1034.8002950726,2021.16797834384,2021.53424655164,SC1_OK017819.1,Rhinolophus sinicus,main,main
235,87,5.839954834,113.031365059848,24.0556661461479,113.152155329708,24.0250903286113,1035.1665632805,1029.3266084465,2015.69429171774,2021.53424655174,SC1_OK017828.1,Rhinolophus sinicus,main,main
235,88,5.839954834,113.031365059848,24.0556661461479,113.029347969086,24.0435014995525,1035.1665632805,1029.3266084465,2015.69429171774,2021.53424655174,SC1_OK017827.1,Rhinolophus sinicus,main,main
237,91,5.51511215,112.950053570777,23.975204484522,113.042032892641,23.8657249623193,1035.1665632806,1029.6514511306,2016.01913440184,2021.53424655184,SC1_OK017812.1,Rhinolophus sinicus,main,main
236,92,6.193527115,112.881565166026,24.0417426831402,110.831329526644,23.8224335337999,1035.1665632809,1028.9730361659,2015.34071943714,2021.53424655214,SC1_OK017859.1,Rhinolophus siamensis,main,main
241,93,1.037842483,114.963076121525,25.5575949626076,115.095364774273,25.7067385018593,1035.166563281,1034.128720798,2020.49640406924,2021.53424655224,SC1_OK017843.1,Rhinolophus sinicus,main,main
241,94,1.037842483,114.963076121525,25.5575949626076,115.037179391121,25.7370597366055,1035.166563281,1034.128720798,2020.49640406924,2021.53424655224,SC1_OK017842.1,Rhinolophus sinicus,main,main
164,19,0.77246843,112.717641717778,35.3654601907994,112.618328856613,35.1350671521545,1035.1665632817,1034.3940948517,2020.76177812294,2021.53424655294,SC1_KY770860.1,Rhinolophus ferrumequinum,main,main
164,20,0.77246843,112.717641717778,35.3654601907994,112.690935141205,35.6105561645685,1035.1665632817,1034.3940948517,2020.76177812294,2021.53424655294,SC1_KJ473813.1,Rhinolophus ferrumequinum,main,main
250,110,21.58109428,113.54143607685,24.6808788014219,114.948834625138,26.1821712419511,1035.166563282,1013.585469002,1999.95315227324,2021.53424655324,SC1_OK017839.1,Rhinolophus sinicus,main,main
162,18,3.773135822,111.65294271708,32.2372085291124,111.232571449643,30.638681668495,1035.166563282,1031.39342746,2017.76111073124,2021.53424655324,SC1_DQ412042.1,Rhinolophus ferrumequinum,main,main
163,21,1.377020244,112.873286251891,35.4321706923597,114.622216298141,37.217410187955,1035.166563282,1033.789543038,2020.15722630924,2021.53424655324,SC1_KJ473812.1,Rhinolophus ferrumequinum,main,main
167,23,8.664871823,111.231124386819,27.4862983674123,111.369754279038,27.9134262001337,1035.166563283,1026.50169146,2012.86937473124,2021.53424655424,SC1_OK017833.1,Rhinolophus sinicus,main,main
171,24,0.2187636542,114.109699090011,22.4025178468327,114.139042010871,22.2675516948821,1035.1665632836,1034.9477996294,2021.31548290064,2021.53424655484,SC1_GQ153545.1,Rhinolophus sinicus,main,main
172,25,0.04567840617,114.023181960955,22.4741409784715,114.011080341133,22.3443060595262,1035.16656328367,1035.1208848775,2021.48856814874,2021.53424655491,SC1_GQ153544.1,Rhinolophus sinicus,main,main
172,26,0.04567840617,114.023181960955,22.4741409784715,114.130829589494,22.3729170561967,1035.16656328367,1035.1208848775,2021.48856814874,2021.53424655491,SC1_DQ084199.1,Rhinolophus sinicus,main,main
173,27,0.2812099685,114.200371758567,22.3310739992101,114.181095576841,22.2330125003295,1035.16656328368,1034.88535331518,2021.25303658642,2021.53424655492,SC1_GQ153548.1,Rhinolophus sinicus,main,main
174,28,0.2212450815,114.209063960233,22.3712266787733,114.291859906244,22.3345767117889,1035.16656328369,1034.94531820219,2021.31300147343,2021.53424655493,SC1_GQ153541.1,Rhinolophus sinicus,main,main
169,31,0.4862322427,114.162668326745,22.2823061226039,114.060483360661,22.2213021705419,1035.1665632837,1034.680331041,2021.04801431224,2021.53424655494,SC1_GQ153540.1,Rhinolophus sinicus,main,main
175,29,0.1440210276,114.202196931511,22.3261301634515,114.258278898182,22.3095809588317,1035.16656328372,1035.02254225612,2021.39022552736,2021.53424655496,SC1_GQ153539.1,Rhinolophus sinicus,main,main
175,30,0.1440210276,114.202196931511,22.3261301634515,114.174304754013,22.4198094737252,1035.16656328372,1035.02254225612,2021.39022552736,2021.53424655496,SC1_GQ153546.1,Rhinolophus sinicus,main,main
157,9,0.8873518721,124.149721479657,41.665424496095,124.534134601081,41.5221324323831,1035.1665632838,1034.2792114117,2020.64689468294,2021.53424655504,SC1_OK017794.1,Rhinolophus ferrumequinum,main,main
157,10,0.8873518721,124.149721479657,41.665424496095,124.575158237582,41.5571527364451,1035.1665632838,1034.2792114117,2020.64689468294,2021.53424655504,SC1_OK017799.1,Rhinolophus ferrumequinum,main,main
176,32,0.2921248148,114.137618176738,22.1882972578273,114.073085463086,22.1462057009009,1035.1665632838,1034.874438469,2021.24212174024,2021.53424655504,SC1_DQ022305.2,Rhinolophus sinicus,main,main
176,33,0.2921248148,114.137618176738,22.1882972578273,114.171072883543,22.1803389997915,1035.1665632838,1034.874438469,2021.24212174024,2021.53424655504,SC1_DQ084200.1,Rhinolophus sinicus,main,main
161,15,0.09521097949,124.38966073,41.6094252167897,124.532391144652,41.6036954393768,1035.16656328389,1035.0713523044,2021.43903557564,2021.53424655513,SC1_OK017798.1,Rhinolophus ferrumequinum,main,main
161,16,0.09521097949,124.38966073,41.6094252167897,124.532366812011,41.59057159813,1035.16656328389,1035.0713523044,2021.43903557564,2021.53424655513,SC1_OK017795.1,Rhinolophus ferrumequinum,main,main
160,13,0.2686062463,124.392966412178,41.5788038751682,124.519206508899,41.5536246166434,1035.1665632839,1034.8979570376,2021.26564030884,2021.53424655514,SC1_OK017796.1,Rhinolophus ferrumequinum,main,main
160,14,0.2686062463,124.392966412178,41.5788038751682,124.493217198672,41.5369939461718,1035.1665632839,1034.8979570376,2021.26564030884,2021.53424655514,SC1_OK017800.1,Rhinolophus ferrumequinum,main,main
153,17,3.902350994,125.115212606926,40.4675280236682,127.135225985074,35.4349616862569,1035.166563284,1031.26421229,2017.63189556124,2021.53424655524,SC1_KY938558.1,Rhinolophus ferrumequinum,main,main
156,8,1.28052263,124.639337086236,41.5547694858127,124.618820936099,41.4702293333841,1035.1665632842,1033.8860406542,2020.25372392544,2021.53424655544,SC1_OK017797.1,Rhinolophus ferrumequinum,main,main
158,11,0.2712019823,125.998411648343,41.8486648602485,126.121230810276,41.8079006219532,1035.1665632843,1034.895361302,2021.26304457324,2021.53424655554,SC1_KU182964.1,Rhinolophus ferrumequinum,main,main
158,12,0.2712019823,125.998411648343,41.8486648602485,125.906565695752,42.0928368508121,1035.1665632843,1034.895361302,2021.26304457324,2021.53424655554,SC1_KJ473811.1,Rhinolophus ferrumequinum,main,main
187,43,1.901628699,111.511976721631,30.7288737663485,111.309319643706,30.8157909317982,1035.166563289,1033.26493459,2019.63261786124,2021.53424656024,SC1_DQ412043.1,Rhinolophus macrotis,main,main
187,44,1.901628699,111.511976721631,30.7288737663485,111.572130977976,30.8335495005654,1035.166563289,1033.26493459,2019.63261786124,2021.53424656024,SC1_DQ648857.1,Rhinolophus macrotis,main,main
180,35,66.74516746,112.552858868221,29.6412865721247,112.561257623789,30.3569015075765,1035.16656329,968.42139583,1954.78907910124,2021.53424656124,SC1_KJ473814.1,Rhinolophus sinicus,main,main
255,115,59.14506297,107.207881289575,27.0385150758178,107.092787763326,26.9250292899243,1035.16656329,976.02150032,1962.38918359124,2021.53424656124,SC1_OK017830.1,Rhinolophus sinicus,main,main
254,111,37.34378979,100.911465024215,25.3374628793312,98.9283605408413,25.2537493166814,1035.16656329,997.8227735,1984.19045677124,2021.53424656124,SC1_KF569996.1,Rhinolophus affinis,main,main
254,112,37.34378979,100.911465024215,25.3374628793312,100.785365946604,25.2651862542574,1035.16656329,997.8227735,1984.19045677124,2021.53424656124,SC1_JX993988.1,Chaerephon plicata,main,main
186,42,24.05836195,112.708178308947,29.5626333138934,115.055444164797,28.0423337238226,1035.16656329,1011.10820134,1997.47588461124,2021.53424656124,SC1_OK017860.1,Rhinolophus siamensis,main,main
256,113,0.3741858801,107.076026859154,26.9213643242614,107.021024917476,26.9155725107173,1035.1665632901,1034.79237741,2021.16006068124,2021.53424656134,SC1_OK017831.1,Rhinolophus sinicus,main,main
256,114,0.3741858801,107.076026859154,26.9213643242614,107.087389031516,26.874475378312,1035.1665632901,1034.79237741,2021.16006068124,2021.53424656134,SC1_OK017829.1,Rhinolophus sinicus,main,main
184,38,4.168406669,114.045100343455,30.1604522494156,114.038274999261,30.2297307130297,1035.166563296,1030.998156627,2017.36583989824,2021.53424656724,SC1_OK017801.1,Rhinolophus sp.,main,main
184,39,4.168406669,114.045100343455,30.1604522494156,114.036699406021,30.2287212455333,1035.166563296,1030.998156627,2017.36583989824,2021.53424656724,SC1_OK017802.1,Rhinolophus sp.,main,main
185,40,6.36016849,115.011106562449,28.720007994673,115.188561152478,28.5561970159578,1035.166563297,1028.806394807,2015.17407807824,2021.53424656824,SC1_OK017837.1,Rhinolophus sinicus,main,main
185,41,6.36016849,115.011106562449,28.720007994673,115.125058185815,28.5143656938363,1035.166563297,1028.806394807,2015.17407807824,2021.53424656824,SC1_OK017836.1,Rhinolophus sinicus,main,main
182,36,5.873060699,112.233514901696,28.535478983152,112.106773950475,28.3886101346811,1035.166563299,1029.2935026,2015.66118587124,2021.53424657024,SC1_OK017835.1,Rhinolophus sinicus,main,main
182,37,5.873060699,112.233514901696,28.535478983152,112.0693992893,28.3402625423698,1035.166563299,1029.2935026,2015.66118587124,2021.53424657024,SC1_OK017834.1,Rhinolophus sinicus,main,main
257,129,57.2236108,114.205151630203,23.3233666925467,114.291351993596,22.5257355106495,1035.1665633,977.9429525,1964.31063577124,2021.53424657124,SC1_GQ153547.1,Rhinolophus sinicus,main,main
261,119,22.41180806,116.787982785378,26.3165765891476,117.421611287712,26.3599750579689,1035.1665633,1012.75475524,1999.12243851124,2021.53424657124,SC1_OK017808.1,Rhinolophus sinicus,main,main
263,120,15.76925398,118.004492364337,28.256508218395,117.71902128683,30.8902375856618,1035.1665633,1019.39730932,2005.76499259124,2021.53424657124,SC1_OK017807.1,Rhinolophus sinicus,main,main
259,116,14.8675594,114.404439499324,23.0210948193432,114.375684692678,23.4069536407252,1035.1665633,1020.2990039,2006.66668717124,2021.53424657124,SC1_OK017823.1,Rhinolophus sinicus,main,main
264,121,11.27758941,116.75868758183,27.4919641897132,116.414540026382,27.4628285019033,1035.1665633,1023.88897389,2010.25665716124,2021.53424657124,SC1_OK017840.1,Rhinolophus sinicus,main,main
266,123,0.1068954107,116.359687193471,27.5114608083848,116.344240242108,27.5351890847689,1035.1665633017,1035.059667891,2021.42735116224,2021.53424657294,SC1_OK017844.1,Rhinolophus sinicus,main,main
266,124,0.1068954107,116.359687193471,27.5114608083848,116.350078384587,27.4844095848837,1035.1665633017,1035.059667891,2021.42735116224,2021.53424657294,SC1_OK017845.1,Rhinolophus sinicus,main,main
269,126,0.2808278768,118.061560374103,26.8398357328183,118.063588789469,26.8531631628185,1035.1665633018,1034.885735425,2021.25341869624,2021.53424657304,SC1_OK017811.1,Rhinolophus sinicus,main,main
269,127,0.2808278768,118.061560374103,26.8398357328183,118.097245937434,26.8089348727085,1035.1665633018,1034.885735425,2021.25341869624,2021.53424657304,SC1_OK017810.1,Rhinolophus sinicus,main,main
267,128,6.253845298,118.166246063613,27.3055436113462,119.144057895947,27.9823116261344,1035.166563302,1028.912718004,2015.28040127524,2021.53424657324,SC1_KF294457.1,Rhinolophus monoceros,main,main
268,125,4.580716226,118.130726101794,27.0401894507774,118.043045917856,26.9148591746913,1035.166563302,1030.585847076,2016.95353034724,2021.53424657324,SC1_OK017809.1,Rhinolophus sinicus,main,main
265,122,4.432369012,116.425739124755,27.4423791566375,116.326698283847,27.5383466738686,1035.166563302,1030.73419429,2017.10187756124,2021.53424657324,SC1_OK017838.1,Rhinolophus sinicus,main,main
260,117,0.1293290741,114.193338373775,22.4755919062485,114.21008464044,22.5127311310828,1035.1665633041,1035.03723423,2021.40491750124,2021.53424657534,SC1_GQ153542.1,Rhinolophus sinicus,main,main
260,118,0.1293290741,114.193338373775,22.4755919062485,114.143518835922,22.3823575790384,1035.1665633041,1035.03723423,2021.40491750124,2021.53424657534,SC1_GQ153543.1,Rhinolophus sinicus,main,main
