node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
141,142,1038.698506,104.063478046647,24.0655300024497,104.247568131253,25.5454010223147,1038.698506,0,911.162788914342,1949.86129491434,NA,NA,main,main
141,263,595.6121208,104.063478046647,24.0655300024497,104.038354288429,23.5486948796053,595.6121208,0,911.162788914342,1506.77490971434,NA,NA,main,main
263,264,352.4474364,104.038354288429,23.5486948796053,103.363585982607,22.7136289700556,948.0595572,595.6121208,1506.77490971434,1859.22234611434,NA,NA,main,main
264,265,96.87553362,103.363585982607,22.7136289700556,103.257059159029,22.2857182095431,1044.93509082,948.0595572,1859.22234611434,1956.09787973434,NA,NA,main,main
265,266,10.03367614,103.257059159029,22.2857182095431,102.950054357992,22.2954844143241,1054.96876696,1044.93509082,1956.09787973434,1966.13155587434,NA,NA,main,main
142,200,23.57547701,104.247568131253,25.5454010223147,106.757885713466,26.597516949091,1062.27398301,1038.698506,1949.86129491434,1973.43677192434,NA,NA,main,main
200,204,6.731060075,106.757885713466,26.597516949091,108.502889532737,27.5462464025096,1069.005043085,1062.27398301,1973.43677192434,1980.16783199934,NA,NA,main,main
142,143,37.86243467,104.247568131253,25.5454010223147,102.137341634395,25.1599376021068,1076.56094067,1038.698506,1949.86129491434,1987.72372958434,NA,NA,main,main
266,273,22.59233317,102.950054357992,22.2954844143241,101.999125511312,20.819872101703,1077.56110013,1054.96876696,1966.13155587434,1988.72388904434,NA,NA,main,main
204,213,12.65626745,108.502889532737,27.5462464025096,108.87466554401,27.5799597075333,1081.661310535,1069.005043085,1980.16783199934,1992.82409944934,NA,NA,main,main
143,144,5.488357347,102.137341634395,25.1599376021068,101.75120105721,24.8348370487773,1082.049298017,1076.56094067,1987.72372958434,1993.21208693134,NA,NA,main,main
204,205,14.71543155,108.502889532737,27.5462464025096,111.025765378785,29.2832502486622,1083.720474635,1069.005043085,1980.16783199934,1994.88326354934,NA,NA,main,main
143,199,10.46029062,102.137341634395,25.1599376021068,99.7666571406668,25.0719230124329,1087.02123129,1076.56094067,1987.72372958434,1998.18402020434,NA,NA,main,main
144,145,5.694389461,101.75120105721,24.8348370487773,102.559711325132,25.0405230204256,1087.743687478,1082.049298017,1993.21208693134,1998.90647639234,NA,NA,main,main
266,267,33.04727003,102.950054357992,22.2954844143241,104.236587586466,23.7662800016353,1088.01603699,1054.96876696,1966.13155587434,1999.17882590434,NA,NA,main,main
213,214,6.696156629,108.87466554401,27.5799597075333,112.241990129362,25.3277337012605,1088.357467164,1081.661310535,1992.82409944934,1999.52025607834,NA,NA,main,main
214,215,2.636675053,112.241990129362,25.3277337012605,114.60713252569,25.235849047866,1090.994142217,1088.357467164,1999.52025607834,2002.15693113134,NA,NA,main,main
145,148,3.935517036,102.559711325132,25.0405230204256,102.663584700803,24.9964629586899,1091.679204514,1087.743687478,1998.90647639234,2002.84199342834,NA,NA,main,main
148,164,0.02535102139,102.663584700803,24.9964629586899,102.795485799094,25.0486952661281,1091.70455553539,1091.679204514,2002.84199342834,2002.86734444973,NA,NA,main,main
205,211,8.443157926,111.025765378785,29.2832502486622,110.945162122418,30.3852956953268,1092.163632561,1083.720474635,1994.88326354934,2003.32642147534,NA,NA,main,main
164,165,1.433397389,102.795485799094,25.0486952661281,102.580552210243,24.8955867038429,1093.13795292439,1091.70455553539,2002.86734444973,2004.30074183873,NA,NA,main,main
148,149,3.343617192,102.663584700803,24.9964629586899,102.545607367005,25.0537610452182,1095.022821706,1091.679204514,2002.84199342834,2006.18561062034,NA,NA,main,main
200,201,33.66428274,106.757885713466,26.597516949091,106.952273694354,26.3985691763698,1095.93826575,1062.27398301,1973.43677192434,2007.10105466434,NA,NA,main,main
164,178,5.024204024,102.795485799094,25.0486952661281,102.729023333414,25.0243807596832,1096.72875955939,1091.70455553539,2002.86734444973,2007.89154847373,NA,NA,main,main
