node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
222,78,0.161525462,102.842576077146,24.9123793722206,102.796414125838,24.9046323443476,3832403.73406937,3832403.57254391,2021.372623286,2021.53414874829,SC1_KF367457.1,Rhinolophus sinicus,main,main
220,75,0.0690345424,102.96269359999,24.9534859029122,102.923590086289,24.8797918463454,3832403.73406937,3832403.66503483,2021.46511420587,2021.53414874829,SC1_OK017850.1,Rhinolophus sinicus,main,main
220,76,0.0690345424,102.96269359999,24.9534859029122,102.939754153046,24.9201150137482,3832403.73406937,3832403.66503483,2021.46511420587,2021.53414874829,SC1_KY417147.1,Rhinolophus sinicus,main,main
249,108,4.396338447,111.417454310835,30.58731589482,111.428820140319,30.6059707708322,3832403.73406945,3832399.337731,2017.13781037347,2021.53414882047,SC1_DQ648857.1,Rhinolophus macrotis,main,main
249,109,4.396338447,111.417454310835,30.58731589482,111.395007646511,30.5904576019587,3832403.73406945,3832399.337731,2017.13781037347,2021.53414882047,SC1_DQ412043.1,Rhinolophus macrotis,main,main
267,123,1.3520814,113.996053987436,22.1478023701409,114.119513275391,22.2785604902111,3832403.73406945,3832402.38198805,2020.18206742152,2021.5341488214,SC1_DQ022305.2,Rhinolophus sinicus,main,main
267,124,1.3520814,113.996053987436,22.1478023701409,114.008392247396,22.1778345585747,3832403.73406945,3832402.38198805,2020.18206742152,2021.5341488214,SC1_GQ153547.1,Rhinolophus sinicus,main,main
269,125,0.8852278774,114.205963122747,22.4231920206917,114.116823346491,22.3912300515012,3832403.73406945,3832402.84884157,2020.64892094422,2021.5341488214,SC1_GQ153548.1,Rhinolophus sinicus,main,main
269,126,0.8852278774,114.205963122747,22.4231920206917,114.124192861824,22.4858161920723,3832403.73406945,3832402.84884157,2020.64892094422,2021.5341488214,SC1_GQ153540.1,Rhinolophus sinicus,main,main
262,119,0.1031439646,114.207341602909,22.4618896171096,114.200743643843,22.5026213019161,3832403.73406945,3832403.63092548,2021.4310048565,2021.5341488214,SC1_DQ084200.1,Rhinolophus sinicus,main,main
262,120,0.1031439646,114.207341602909,22.4618896171096,114.184076067974,22.4407334430546,3832403.73406945,3832403.63092548,2021.4310048565,2021.5341488214,SC1_GQ153546.1,Rhinolophus sinicus,main,main
264,129,2.189172397,114.012064968475,22.3867374764522,113.986120732833,22.2244544834615,3832403.73406945,3832401.54489705,2019.34497642449,2021.53414882186,SC1_DQ084199.1,Rhinolophus sinicus,main,main
265,128,1.744966799,113.987788989754,22.4238658730895,114.148260308579,22.1414401345878,3832403.73406945,3832401.98910265,2019.78918202293,2021.53414882186,SC1_GQ153544.1,Rhinolophus sinicus,main,main
268,127,1.347754237,114.003005105158,22.4385449307344,114.046489156177,22.3290640169212,3832403.73406945,3832402.38631521,2020.18639458509,2021.53414882186,SC1_GQ153545.1,Rhinolophus sinicus,main,main
247,103,0.5597602196,107.877476287464,26.6479285055349,107.892330433707,26.6745084846021,3832403.73406945,3832403.17430923,2020.97438860244,2021.53414882186,SC1_OK017829.1,Rhinolophus sinicus,main,main
247,104,0.5597602196,107.877476287464,26.6479285055349,107.851934082719,26.6133603014675,3832403.73406945,3832403.17430923,2020.97438860244,2021.53414882186,SC1_OK017831.1,Rhinolophus sinicus,main,main
263,121,0.1781053962,114.294190376154,22.3080983338465,114.324677598114,22.2943048983545,3832403.73406945,3832403.55596405,2021.35604342564,2021.53414882186,SC1_GQ153541.1,Rhinolophus sinicus,main,main
263,122,0.1781053962,114.294190376154,22.3080983338465,114.243954308896,22.3306175574094,3832403.73406945,3832403.55596405,2021.35604342564,2021.53414882186,SC1_GQ153539.1,Rhinolophus sinicus,main,main
246,105,12.49025453,108.577006506008,25.4744587074351,108.231807566177,22.942869564604,3832403.73406945,3832391.24381492,2009.04389429258,2021.53414882233,SC1_DQ071615.1,Rhinolophus pearsoni,main,main
279,139,0.6714927238,114.175338700596,22.3589783879302,114.288820224129,22.2723297117461,3832403.73406945,3832403.06257673,2020.86265609858,2021.53414882233,SC1_GQ153542.1,Rhinolophus sinicus,main,main
279,140,0.6714927238,114.175338700596,22.3589783879302,114.087323995819,22.4079687810149,3832403.73406945,3832403.06257673,2020.86265609858,2021.53414882233,SC1_GQ153543.1,Rhinolophus sinicus,main,main
238,97,64.77906941,112.736567344949,29.5813695771208,112.398960982232,30.4635190955414,3832403.73406945,3832338.95500004,1956.75507941355,2021.53414882372,SC1_KJ473814.1,Rhinolophus sinicus,main,main
276,136,0.9768612698,114.531998042071,23.3314405734989,114.611625583526,23.3815471235674,3832403.73406945,3832402.75720818,2020.55728755591,2021.53414882559,SC1_OK017821.1,Rhinolophus sinicus,main,main
278,137,0.598310354,114.366425453468,23.1696388362414,114.348977156283,23.2072030368615,3832403.73406945,3832403.1357591,2020.93583847189,2021.53414882559,SC1_OK017828.1,Rhinolophus sinicus,main,main
278,138,0.598310354,114.366425453468,23.1696388362414,114.331836418334,23.1661920532513,3832403.73406945,3832403.1357591,2020.93583847189,2021.53414882559,SC1_OK017827.1,Rhinolophus sinicus,main,main
273,133,0.4477935423,114.301774155119,22.9626850652113,114.580445750824,23.3094264891241,3832403.73406945,3832403.28627591,2021.08635528318,2021.53414882559,SC1_OK017815.1,Rhinolophus sinicus,main,main
274,130,0.3243897751,114.153246756428,23.1010278357573,114.616267480961,23.3775380439127,3832403.73406945,3832403.40967968,2021.2097590503,2021.53414882559,SC1_OK017816.1,Rhinolophus sinicus,main,main
277,134,0.3154707071,114.432927116372,23.148986470898,114.627754351038,23.3907384290848,3832403.73406945,3832403.41859875,2021.21867811845,2021.53414882559,SC1_OK017820.1,Rhinolophus sinicus,main,main
277,135,0.3154707071,114.432927116372,23.148986470898,114.627477731996,23.3921051199297,3832403.73406945,3832403.41859875,2021.21867811845,2021.53414882559,SC1_OK017814.1,Rhinolophus sinicus,main,main
275,131,0.2596635828,114.420737729744,23.3106801708644,114.547085494626,23.3608203884682,3832403.73406945,3832403.47440587,2021.27448524281,2021.53414882559,SC1_OK017818.1,Rhinolophus sinicus,main,main
275,132,0.2596635828,114.420737729744,23.3106801708644,114.559665719153,23.3576944603317,3832403.73406945,3832403.47440587,2021.27448524281,2021.53414882559,SC1_OK017817.1,Rhinolophus sinicus,main,main
248,106,24.09237914,108.118367631202,32.23124654753,106.89696225655,31.7896043651962,3832403.73406945,3832379.64169031,1997.44176968632,2021.53414882652,SC1_OK017846.1,Rhinolophus sinicus,main,main
248,107,24.09237914,108.118367631202,32.23124654753,108.304894434132,32.9374063766777,3832403.73406945,3832379.64169031,1997.44176968632,2021.53414882652,SC1_JX993987.1,Rhinolophus pusillus,main,main
242,101,5.988305838,113.302810779956,27.919900291258,113.054638118886,27.8725347249183,3832403.73406945,3832397.74576362,2015.54584298867,2021.53414882652,SC1_OK017835.1,Rhinolophus sinicus,main,main
244,99,1.216329705,113.439653116967,27.8851737433222,113.384670206291,27.8435892628648,3832403.73406945,3832402.51773975,2020.31781912201,2021.53414882698,SC1_OK017833.1,Rhinolophus sinicus,main,main
244,100,1.216329705,113.439653116967,27.8851737433222,113.337943188197,27.8925264494975,3832403.73406945,3832402.51773975,2020.31781912201,2021.53414882698,SC1_OK017832.1,Rhinolophus sinicus,main,main
252,112,9.426632204,115.557520132263,30.3290226148975,116.539811693637,30.976592824086,3832403.73406945,3832394.30743725,2012.10751662382,2021.53414882745,SC1_OK017807.1,Rhinolophus sinicus,main,main
243,98,1.91971819,113.438901523713,27.8560640826465,114.300688617731,27.7442888774497,3832403.73406945,3832401.81435126,2019.61443063735,2021.53414882745,SC1_OK017860.1,Rhinolophus siamensis,main,main
253,110,0.651568143,115.24359918031,30.4098424325783,115.197254614082,30.4190240153797,3832403.73406945,3832403.08250131,2020.88258068475,2021.53414882745,SC1_OK017801.1,Rhinolophus sp.,main,main
253,111,0.651568143,115.24359918031,30.4098424325783,115.226033955994,30.403795829918,3832403.73406945,3832403.08250131,2020.88258068475,2021.53414882745,SC1_OK017802.1,Rhinolophus sp.,main,main
245,102,19.7346503,113.408938529869,28.1138747669478,114.624883593101,27.8915469134622,3832403.73406945,3832383.99941916,2001.7994985285,2021.53414882838,SC1_OK017841.1,Rhinolophus sinicus,main,main
258,117,7.94173886,116.544177415258,28.327937756611,116.541276780716,28.3228951461284,3832403.73406946,3832395.7923306,2013.59240997049,2021.53414883071,SC1_OK017836.1,Rhinolophus sinicus,main,main
258,118,7.94173886,116.544177415258,28.327937756611,116.542545492986,28.3670025284097,3832403.73406946,3832395.7923306,2013.59240997049,2021.53414883071,SC1_OK017837.1,Rhinolophus sinicus,main,main
255,113,0.9210078802,118.444354810932,27.7859378921622,119.374678796711,28.1954883011676,3832403.73406946,3832402.81306158,2020.61314095349,2021.53414883397,SC1_KF294457.1,Rhinolophus monoceros,main,main
256,114,0.5070431778,118.34385805448,27.5787112970296,118.270778635802,27.5216123289862,3832403.73406946,3832403.22702628,2021.02710565624,2021.53414883397,SC1_OK017811.1,Rhinolophus sinicus,main,main
257,115,0.2200855781,118.194659950465,27.5149866160186,118.243152397204,27.5467397238451,3832403.73406946,3832403.51398388,2021.31406325593,2021.53414883397,SC1_OK017809.1,Rhinolophus sinicus,main,main
257,116,0.2200855781,118.194659950465,27.5149866160186,118.246061586585,27.5340475786942,3832403.73406946,3832403.51398388,2021.31406325593,2021.53414883397,SC1_OK017810.1,Rhinolophus sinicus,main,main
191,50,9.557725727,101.849600636374,21.8137633398234,101.804098857104,21.9507459808968,3832403.73407529,3832394.17634956,2011.9764289337,2021.53415466079,SC1_OK017806.1,Rhinolophus pusillus,main,main
192,48,4.215821961,101.683666973187,21.6277650233927,101.601842935184,21.4250272089594,3832403.73407529,3832399.51825333,2017.31833269985,2021.53415466079,SC1_MZ081381.1,Rhinolophus pusillus,main,main
192,49,4.215821961,101.683666973187,21.6277650233927,101.737519127062,21.7739298304116,3832403.73407529,3832399.51825333,2017.31833269985,2021.53415466079,SC1_MW703458.1,Rhinolophus pusillus,main,main
190,51,45.53671189,102.322017498789,21.8395000158228,101.092804729818,13.65951730479,3832403.73407529,3832358.1973634,1975.9974427738,2021.53415466358,SC1_MW251308.1,Rhinolophus acuminatus,main,main
186,47,19.95568093,111.353025898519,27.5744675989553,111.460624248907,27.5038485171907,3832403.73407533,3832383.7783944,2001.57847377357,2021.53415470363,SC1_OK017805.1,Rhinolophus pusillus,main,main
188,43,0.5013487245,111.389653958959,27.675608517434,111.386993251488,27.689753206222,3832403.73407533,3832403.23272661,2021.03280598277,2021.53415470736,SC1_OK017803.1,Rhinolophus pusillus,main,main
188,44,0.5013487245,111.389653958959,27.675608517434,111.431033063033,27.6901694091473,3832403.73407533,3832403.23272661,2021.03280598277,2021.53415470736,SC1_OK017804.1,Rhinolophus pusillus,main,main
189,45,2.549318197,122.16251304578,29.9096877251129,122.121328640291,29.9466721846711,3832403.73407534,3832401.18475714,2018.9848365125,2021.53415470968,SC1_MG772933.1,Rhinolophus pusillus,main,main
189,46,2.549318197,122.16251304578,29.9096877251129,122.166162749797,29.8817112399547,3832403.73407534,3832401.18475714,2018.9848365125,2021.53415470968,SC1_MG772934.1,Rhinolophus pusillus,main,main
202,60,4.680886638,124.242934293986,41.3787206607979,124.463065192548,41.4250195773077,3832403.73407545,3832399.05318881,2016.85326818169,2021.53415481958,SC1_OK017798.1,Rhinolophus ferrumequinum,main,main
202,61,4.680886638,124.242934293986,41.3787206607979,124.384000035846,41.3723512396065,3832403.73407545,3832399.05318881,2016.85326818169,2021.53415481958,SC1_OK017795.1,Rhinolophus ferrumequinum,main,main
205,64,0.1901003664,124.469982216884,41.6233986365908,124.492810995851,41.5013441931146,3832403.73407545,3832403.54397508,2021.3440544538,2021.53415482005,SC1_OK017794.1,Rhinolophus ferrumequinum,main,main
205,65,0.1901003664,124.469982216884,41.6233986365908,124.473745138404,41.4992909724192,3832403.73407545,3832403.54397508,2021.3440544538,2021.53415482005,SC1_OK017799.1,Rhinolophus ferrumequinum,main,main
200,59,8.777403747,124.382533953393,41.7518075410776,124.450487361497,41.4593860186853,3832403.73407545,3832394.9566717,2012.75675107378,2021.53415482051,SC1_OK017800.1,Rhinolophus ferrumequinum,main,main
204,62,1.40666296,124.522621540205,41.3346092330585,124.628071980135,41.470970698066,3832403.73407545,3832402.32741249,2020.12749186044,2021.53415482051,SC1_OK017797.1,Rhinolophus ferrumequinum,main,main
204,63,1.40666296,124.522621540205,41.3346092330585,124.522756172013,41.4640668778743,3832403.73407545,3832402.32741249,2020.12749186044,2021.53415482051,SC1_OK017796.1,Rhinolophus ferrumequinum,main,main
195,54,0.966286857,125.799949866849,42.0315657598303,125.952339551586,41.9161082539628,3832403.73407545,3832402.76778859,2020.56786796383,2021.53415482051,SC1_KU182964.1,Rhinolophus ferrumequinum,main,main
196,53,0.2761211175,125.844809324403,42.0169903340334,125.814582072697,42.0148185687221,3832403.73407545,3832403.45795433,2021.25803370334,2021.53415482098,SC1_KJ473811.1,Rhinolophus ferrumequinum,main,main
166,23,1.477828168,115.092559772178,26.9983988846861,115.016194838187,27.0199161083145,3832403.73408097,3832402.2562528,2020.05633217308,2021.53416034139,SC1_OK017840.1,Rhinolophus sinicus,main,main
167,24,1.053369611,115.173518214898,26.9657502154301,115.076039721894,27.0089476910423,3832403.73408097,3832402.68071136,2020.48079073036,2021.53416034139,SC1_OK017839.1,Rhinolophus sinicus,main,main
167,25,1.053369611,115.173518214898,26.9657502154301,115.056144434284,27.0240332578962,3832403.73408097,3832402.68071136,2020.48079073036,2021.53416034139,SC1_OK017838.1,Rhinolophus sinicus,main,main
162,16,26.45859884,111.65340391999,31.0054025871193,127.269019801135,35.4239796615318,3832403.73408097,3832377.27548213,1995.07556150739,2021.53416034744,SC1_KY938558.1,Rhinolophus ferrumequinum,main,main
162,17,26.45859884,111.65340391999,31.0054025871193,111.254014763444,30.7302227118276,3832403.73408097,3832377.27548213,1995.07556150739,2021.53416034744,SC1_DQ412042.1,Rhinolophus ferrumequinum,main,main
165,21,0.6289944561,102.117832975171,25.0972553889722,102.179324711758,25.0098653437856,3832403.73408098,3832403.10508652,2020.90516589328,2021.53416034931,SC1_KP886809.1,Rhinolophus ferrumequinum,main,main
165,22,0.6289944561,102.117832975171,25.0972553889722,102.082462319994,25.1829468132219,3832403.73408098,3832403.10508652,2020.90516589328,2021.53416034931,SC1_KP886808.1,Rhinolophus ferrumequinum,main,main
163,18,0.8347030442,112.955162917913,35.5073931690578,114.446268434338,37.0026961541664,3832403.73408098,3832402.89937794,2020.6994573104,2021.53416035443,SC1_KJ473812.1,Rhinolophus ferrumequinum,main,main
164,19,0.4766005615,112.846873905516,35.4197470027987,112.743102023483,35.0641765632418,3832403.73408098,3832403.25748042,2021.05755979267,2021.53416035443,SC1_KY770860.1,Rhinolophus ferrumequinum,main,main
164,20,0.4766005615,112.846873905516,35.4197470027987,112.86992976525,35.829043528249,3832403.73408098,3832403.25748042,2021.05755979267,2021.53416035443,SC1_KJ473813.1,Rhinolophus ferrumequinum,main,main
174,30,1.437765763,114.777459079344,25.6573351044846,114.810484566336,25.723909517651,3832403.73408102,3832402.29631525,2020.09639462714,2021.53416039029,SC1_OK017842.1,Rhinolophus sinicus,main,main
174,31,1.437765763,114.777459079344,25.6573351044846,114.824537339846,25.7134859250935,3832403.73408102,3832402.29631525,2020.09639462714,2021.53416039029,SC1_OK017843.1,Rhinolophus sinicus,main,main
176,32,5.62592344,114.894085262105,24.9535960817756,114.125408294432,24.645938893761,3832403.73408102,3832398.10815758,2015.90823695136,2021.53416039122,SC1_OK017812.1,Rhinolophus sinicus,main,main
176,33,5.62592344,114.894085262105,24.9535960817756,116.988620495628,25.6785846215069,3832403.73408102,3832398.10815758,2015.90823695136,2021.53416039122,SC1_OK017808.1,Rhinolophus sinicus,main,main
177,34,2.215025793,114.785699281756,25.5110895968117,114.846067883983,25.5833067982332,3832403.73408102,3832401.51905522,2019.31913459839,2021.53416039122,SC1_OK017844.1,Rhinolophus sinicus,main,main
177,35,2.215025793,114.785699281756,25.5110895968117,114.838038772595,25.5770602206821,3832403.73408102,3832401.51905522,2019.31913459839,2021.53416039122,SC1_OK017845.1,Rhinolophus sinicus,main,main
173,28,1.074917392,114.071142561548,24.7152442653296,114.092092906602,24.6967244913716,3832403.73408102,3832402.65916363,2020.45924299934,2021.53416039122,SC1_OK017819.1,Rhinolophus sinicus,main,main
173,29,1.074917392,114.071142561548,24.7152442653296,114.046245466433,24.6525608279302,3832403.73408102,3832402.65916363,2020.45924299934,2021.53416039122,SC1_OK017813.1,Rhinolophus sinicus,main,main
171,27,13.32166571,113.398172809662,25.0058827948763,111.494956203433,24.6223614193057,3832403.73408102,3832390.41241531,2008.21249468324,2021.53416039308,SC1_KJ473815.1,Rhinolophus sinicus,main,main
178,36,7.589385361,112.455477405783,24.5235191530084,111.278959388599,24.2668644517937,3832403.73408102,3832396.14469566,2013.94477503307,2021.53416039401,SC1_OK017859.1,Rhinolophus siamensis,main,main
150,8,1.543731481,102.146438276308,24.4560406415547,102.119020741923,24.4717385987586,3832403.73408102,3832402.19034954,2019.99042891317,2021.53416039401,SC1_OK017853.1,Rhinolophus sinicus,main,main
148,5,1.342089838,102.19322231886,24.5301717499396,102.114412035055,24.4560545126209,3832403.73408102,3832402.39199118,2020.19207055613,2021.53416039401,SC1_OK017857.1,Rhinolophus sinicus,main,main
149,3,1.148287437,102.059477143441,24.4386403997437,102.071054294535,24.4141866677166,3832403.73408102,3832402.58579358,2020.38587295662,2021.53416039401,SC1_OK017856.1,Rhinolophus sinicus,main,main
149,4,1.148287437,102.059477143441,24.4386403997437,102.145587515855,24.4333071975502,3832403.73408102,3832402.58579358,2020.38587295662,2021.53416039401,SC1_OK017854.1,Rhinolophus sinicus,main,main
179,37,7.43992176,112.464017755901,24.3603244606693,112.67087422078,24.4126383043403,3832403.73408102,3832396.29415926,2014.09423863448,2021.53416039448,SC1_OK017823.1,Rhinolophus sinicus,main,main
180,38,0.06207894984,112.741193401894,24.5198205965494,112.788911655859,24.4842402898165,3832403.73408102,3832403.67200207,2021.47208144448,2021.53416039448,SC1_OK017822.1,Rhinolophus sinicus,main,main
180,39,0.06207894984,112.741193401894,24.5198205965494,112.712980302627,24.4801546998274,3832403.73408102,3832403.67200207,2021.47208144448,2021.53416039448,SC1_OK017824.1,Rhinolophus sinicus,main,main
151,6,0.03432157644,101.881642029231,24.3782422693503,102.140107267112,24.4486640217147,3832403.73408102,3832403.69975944,2021.49983881812,2021.53416039448,SC1_OK017852.1,Rhinolophus sinicus,main,main
151,7,0.03432157644,101.881642029231,24.3782422693503,102.123666637001,24.4454853625159,3832403.73408102,3832403.69975944,2021.49983881812,2021.53416039448,SC1_OK017855.1,Rhinolophus sinicus,main,main
168,26,260.3047967,112.858066930922,26.113813547344,112.540085324292,26.4173335961318,3832403.73408103,3832143.42928433,1761.22936370296,2021.53416040332,SC1_OK017834.1,Rhinolophus sinicus,main,main
157,15,854.8729331,102.349635111435,24.7488483536858,98.6616658961367,24.5109154626538,3832403.7340811,3831548.861148,1166.6612273732,2021.53416047317,SC1_KU973692.1,Rhinolophus pusillus,main,main
145,2,191.7314201,102.847197532932,24.8712469184305,103.053481809492,25.0143498101104,3832403.7340811,3832212.002661,1829.80274037344,2021.53416047317,SC1_KY417144.1,Rhinolophus sinicus,main,main
153,10,25.3596742,102.880672910939,25.0023078964139,102.779544388193,24.9390850386226,3832403.7340812,3832378.374407,1996.17448637334,2021.53416057329,SC1_KY417145.1,Rhinolophus ferrumequinum,main,main
156,12,0.2664432777,105.482200478033,25.1684101668242,105.576176512866,25.1905564118152,3832403.7340812,3832403.46763792,2021.26771729605,2021.53416057376,SC1_KY770859.1,Rhinolophus sinicus,main,main
156,13,0.2664432777,105.482200478033,25.1684101668242,105.419671737639,25.147991943769,3832403.7340812,3832403.46763792,2021.26771729605,2021.53416057376,SC1_KY770858.1,Rhinolophus sinicus,main,main
155,14,10.45345357,105.372934240633,25.2357420246816,105.451214552375,25.4152662204396,3832403.7340812,3832393.28062763,2011.08070700595,2021.53416057608,SC1_OK017830.1,Rhinolophus sinicus,main,main
154,11,16.90384035,103.010033985569,24.9821504009587,102.867610636206,24.9436983369587,3832403.7340812,3832386.83024085,2004.63032022703,2021.53416057748,SC1_KJ473816.1,Rhinolophus sinicus,main,main
143,1,117936.7742,102.976988617949,24.3985932148527,141.480253699237,39.4516419140844,3832403.7341,3714466.9599,-115915.240020627,2021.53417937343,SC1_LC556375.1,Rhinolophus cornutus,main,main
181,40,4.788267202,101.589002219146,20.928221108198,101.379197959544,21.4328189674859,3832403.7341672,3832398.9459,2016.74597937313,2021.53424657534,SC1_EPI_ISL_412977,Rhinolophus malayanus,main,main
182,41,0.02990788127,102.175203626478,18.613245173717,102.246963336743,18.6829694239691,3832403.7341672,3832403.70425932,2021.50433869406,2021.53424657534,SC1_MZ937002.1,Rhinolophus malayanus,main,main
182,42,0.02990788127,102.175203626478,18.613245173717,102.127068406592,18.5130699504987,3832403.7341672,3832403.70425932,2021.50433869406,2021.53424657534,SC1_MZ937004.1,Rhinolophus malayanus,main,main
