node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
173,174,21.83074378,114.681227571902,26.0543063025455,115.570295074822,26.454151931909,5088.39583317,5066.56508939,1948.48186596534,1970.31260974534,NA,NA,main,main
163,164,20.00355703,111.266054132738,28.9770933362468,111.062533316269,29.3345870027156,5092.29910646,5072.29554943,1954.21232600534,1974.21588303534,NA,NA,main,main
144,151,43.74887469,105.811296681537,23.8403148611883,111.886647903806,27.2565201656418,5095.13657239,5051.3876977,1933.30447427534,1977.05334896534,NA,NA,main,main
173,213,33.01724055,114.681227571902,26.0543063025455,114.328077765412,25.357721684447,5099.58232994,5066.56508939,1948.48186596534,1981.49910651534,NA,NA,main,main
164,165,9.204513987,111.062533316269,29.3345870027156,111.191843062657,29.3609049931791,5101.503620447,5092.29910646,1974.21588303534,1983.42039702234,NA,NA,main,main
174,175,17.53615242,115.570295074822,26.454151931909,116.371637140277,26.5302923465016,5105.93198559,5088.39583317,1970.31260974534,1987.84876216534,NA,NA,main,main
175,176,1.067877338,116.371637140277,26.5302923465016,116.052955190059,26.2982852974948,5106.999862928,5105.93198559,1987.84876216534,1988.91663950334,NA,NA,main,main
151,153,13.34940141,111.886647903806,27.2565201656418,111.847453272195,27.5096952729802,5108.4859738,5095.13657239,1977.05334896534,1990.40275037534,NA,NA,main,main
164,167,16.79307987,111.062533316269,29.3345870027156,107.669816538196,31.8878263381556,5109.09218633,5092.29910646,1974.21588303534,1991.00896290534,NA,NA,main,main
163,168,39.7600144,111.266054132738,28.9770933362468,111.619580066592,28.9476931908903,5112.05556383,5072.29554943,1954.21232600534,1993.97234040534,NA,NA,main,main
176,194,6.825859742,116.052955190059,26.2982852974948,116.37172487972,26.451163186307,5113.82572267,5106.999862928,1988.91663950334,1995.74249924534,NA,NA,main,main
213,214,14.84028823,114.328077765412,25.357721684447,114.228040610717,25.2436004291949,5114.42261817,5099.58232994,1981.49910651534,1996.33939474534,NA,NA,main,main
176,177,7.943457359,116.052955190059,26.2982852974948,116.169134935783,26.4674814252917,5114.943320287,5106.999862928,1988.91663950334,1996.86009686234,NA,NA,main,main
222,223,37.75883714,104.337131512359,25.4666379238622,104.227473894173,25.3831519565716,5115.43450456,5077.67566742,1959.59244399534,1997.35128113534,NA,NA,main,main
223,224,0.7788228285,104.227473894173,25.3831519565716,103.993899790847,25.1096497964116,5116.2133273885,5115.43450456,1997.35128113534,1998.13010396384,NA,NA,main,main
175,200,10.42153834,116.371637140277,26.5302923465016,116.804418122902,25.899662371314,5116.35352393,5105.93198559,1987.84876216534,1998.27030050534,NA,NA,main,main
224,248,0.7202646364,103.993899790847,25.1096497964116,104.84216374036,25.2387819005544,5116.9335920249,5116.2133273885,1998.13010396384,1998.85036860024,NA,NA,main,main
221,263,79.34792117,103.839532019007,25.6906213210407,100.054081752674,24.9879929419117,5118.49598175,5039.14806058,1921.06483715534,2000.41275832534,NA,NA,main,main
145,146,37.9242501,102.761713997333,21.0701690057094,101.902389855605,21.1192216698134,5118.68707187,5080.76282177,1962.67959834534,2000.60384844534,NA,NA,main,main
168,169,6.94357211,111.619580066592,28.9476931908903,111.563127318766,29.0917495867272,5118.99913594,5112.05556383,1993.97234040534,2000.91591251534,NA,NA,main,main
224,225,4.577793599,103.993899790847,25.1096497964116,103.690513842615,25.1042859186014,5120.7911209875,5116.2133273885,1998.13010396384,2002.70789756284,NA,NA,main,main
194,199,7.829460776,116.37172487972,26.451163186307,117.452670451234,26.76671522941,5121.655183446,5113.82572267,1995.74249924534,2003.57196002134,NA,NA,main,main
177,190,7.227932435,116.169134935783,26.4674814252917,116.242015365421,28.2236164457586,5122.171252722,5114.943320287,1996.86009686234,2004.08802929734,NA,NA,main,main
190,191,0.4450018181,116.242015365421,28.2236164457586,116.143340465543,28.8191384455959,5122.6162545401,5122.171252722,2004.08802929734,2004.53303111544,NA,NA,main,main
214,215,8.27605601,114.228040610717,25.2436004291949,113.156525542934,24.5350246227047,5122.69867418,5114.42261817,1996.33939474534,2004.61545075534,NA,NA,main,main
177,178,8.732310166,116.169134935783,26.4674814252917,114.229451959789,22.4070926402524,5123.675630453,5114.943320287,1996.86009686234,2005.59240702834,NA,NA,main,main
223,251,8.643730375,104.227473894173,25.3831519565716,103.021370804324,24.9015172891612,5124.078234935,5115.43450456,1997.35128113534,2005.99501151034,NA,NA,main,main
146,148,5.620336212,101.902389855605,21.1192216698134,101.721303400023,21.5482180274362,5124.307408082,5118.68707187,2000.60384844534,2006.22418465734,NA,NA,main,main
248,250,7.860370304,104.84216374036,25.2387819005544,104.96559211674,25.4670189693887,5124.7939623289,5116.9335920249,1998.85036860024,2006.71073890424,NA,NA,main,main
200,201,8.848690721,116.804418122902,25.899662371314,116.623761765093,25.5257767343625,5125.202214651,5116.35352393,1998.27030050534,2007.11899122634,NA,NA,main,main
251,253,1.532563855,103.021370804324,24.9015172891612,102.968686038136,24.9891163727909,5125.61079879,5124.078234935,2005.99501151034,2007.52757536534,NA,NA,main,main
174,212,37.3622603,115.570295074822,26.454151931909,115.550161926324,26.7195997063042,5125.75809347,5088.39583317,1970.31260974534,2007.67487004534,NA,NA,main,main
265,266,62.82612412,104.685282769274,26.6377547363735,112.738628910855,34.932162214945,5126.37342352,5063.5472994,1945.46407597534,2008.29020009534,NA,NA,main,main
253,254,0.9372940354,102.968686038136,24.9891163727909,102.985326376157,24.9641926845689,5126.5480928254,5125.61079879,2007.52757536534,2008.46486940074,NA,NA,main,main
151,152,31.5330127,111.886647903806,27.2565201656418,122.189306079303,29.8930217229478,5126.66958509,5095.13657239,1977.05334896534,2008.58636166534,NA,NA,main,main
254,255,0.1494616853,102.985326376157,24.9641926845689,102.941241123062,24.9887885656025,5126.6975545107,5126.5480928254,2008.46486940074,2008.61433108604,NA,NA,main,main
263,264,8.255554965,100.054081752674,24.9879929419117,99.1335090377594,24.9237643451259,5126.751536715,5118.49598175,2000.41275832534,2008.66831329034,NA,NA,main,main
225,226,6.180702067,103.690513842615,25.1042859186014,102.86641921961,24.8777681042652,5126.9718230545,5120.7911209875,2002.70789756284,2008.88859962984,NA,NA,main,main
191,192,4.851658014,116.143340465543,28.8191384455959,115.833958115751,28.9837726523686,5127.4679125541,5122.6162545401,2004.53303111544,2009.38468912944,NA,NA,main,main
253,256,1.868390292,102.968686038136,24.9891163727909,103.039049451226,25.0330859706803,5127.479189082,5125.61079879,2007.52757536534,2009.39596565734,NA,NA,main,main
169,171,8.678514238,111.563127318766,29.0917495867272,111.449116183028,30.3160982040203,5127.677650178,5118.99913594,2000.91591251534,2009.59442675334,NA,NA,main,main
194,195,14.63023469,116.37172487972,26.451163186307,116.025005243533,26.9441459971216,5128.45595736,5113.82572267,1995.74249924534,2010.37273393534,NA,NA,main,main
251,252,4.567691749,103.021370804324,24.9015172891612,102.955161759935,24.7736592299253,5128.645926684,5124.078234935,2005.99501151034,2010.56270325934,NA,NA,main,main
165,166,27.44178145,111.191843062657,29.3609049931791,111.250932475891,28.610676086455,5128.945401897,5101.503620447,1983.42039702234,2010.86217847234,NA,NA,main,main
148,149,6.155513429,101.721303400023,21.5482180274362,101.615002994999,21.3809352516432,5130.462921511,5124.307408082,2006.22418465734,2012.37969808634,NA,NA,main,main
226,240,3.570298085,102.86641921961,24.8777681042652,102.82351025095,24.8793040723753,5130.5421211395,5126.9718230545,2008.88859962984,2012.45889771484,NA,NA,main,main
226,227,4.211349763,102.86641921961,24.8777681042652,102.84655738553,24.865468615897,5131.1831728175,5126.9718230545,2008.88859962984,2013.09994939284,NA,NA,main,main
266,276,4.862270758,112.738628910855,34.932162214945,112.675586496246,35.1071925323336,5131.235694278,5126.37342352,2008.29020009534,2013.15247085334,NA,NA,main,main
168,172,19.64599936,111.619580066592,28.9476931908903,112.636750504251,28.2649942406925,5131.70156319,5112.05556383,1993.97234040534,2013.61833976534,NA,NA,main,main
200,211,15.67036821,116.804418122902,25.899662371314,117.213958186495,26.0325332180461,5132.02389214,5116.35352393,1998.27030050534,2013.94066871534,NA,NA,main,main
227,229,1.494625225,102.84655738553,24.865468615897,102.821256142076,24.8629087668315,5132.6777980425,5131.1831728175,2013.09994939284,2014.59457461784,NA,NA,main,main
225,246,11.94083099,103.690513842615,25.1042859186014,105.604554513368,26.079498755542,5132.7319519775,5120.7911209875,2002.70789756284,2014.64872855284,NA,NA,main,main
148,150,9.028690547,101.721303400023,21.5482180274362,101.576514658156,22.4728887187496,5133.336098629,5124.307408082,2006.22418465734,2015.25287520434,NA,NA,main,main
229,230,0.8374332812,102.821256142076,24.8629087668315,102.82337163803,24.8373801854749,5133.5152313237,5132.6777980425,2014.59457461784,2015.43200789904,NA,NA,main,main
195,197,5.136516328,116.025005243533,26.9441459971216,115.964245734819,27.0030021000939,5133.592473688,5128.45595736,2010.37273393534,2015.50925026334,NA,NA,main,main
169,170,15.41884581,111.563127318766,29.0917495867272,111.311616128065,27.5551189817574,5134.41798175,5118.99913594,2000.91591251534,2016.33475832534,NA,NA,main,main
230,238,1.111248702,102.82337163803,24.8373801854749,102.798942864636,24.8437404206969,5134.6264800257,5133.5152313237,2015.43200789904,2016.54325660104,NA,NA,main,main
201,202,9.598603124,116.623761765093,25.5257767343625,115.844307238333,24.4538586111512,5134.800817775,5125.202214651,2007.11899122634,2016.71759435034,NA,NA,main,main
276,277,3.800437842,112.675586496246,35.1071925323336,112.726986720825,35.2337384317498,5135.03613212,5131.235694278,2013.15247085334,2016.95290869534,NA,NA,main,main
230,231,1.723449845,102.82337163803,24.8373801854749,102.873143371668,24.8503981720121,5135.2386811687,5133.5152313237,2015.43200789904,2017.15545774404,NA,NA,main,main
215,216,12.56099425,113.156525542934,24.5350246227047,113.460364238554,24.0962966449959,5135.25966843,5122.69867418,2004.61545075534,2017.17644500534,NA,NA,main,main
240,244,4.841711679,102.82351025095,24.8793040723753,102.777116240051,24.8585474048988,5135.3838328185,5130.5421211395,2012.45889771484,2017.30060939384,NA,NA,main,main
256,257,7.965643137,103.039049451226,25.0330859706803,103.146458177459,25.2777372093722,5135.444832219,5127.479189082,2009.39596565734,2017.36160879434,NA,NA,main,main
266,267,9.53996401,112.738628910855,34.932162214945,125.579474266878,40.5371437631939,5135.91338753,5126.37342352,2008.29020009534,2017.83016410534,NA,NA,main,main
267,268,0.2685171962,125.579474266878,40.5371437631939,125.643924894723,41.6483428139878,5136.1819047262,5135.91338753,2017.83016410534,2018.09868130154,NA,NA,main,main
268,269,0.05673895315,125.643924894723,41.6483428139878,125.546833561871,41.6366754980001,5136.23864367935,5136.1819047262,2018.09868130154,2018.15542025469,NA,NA,main,main
240,241,6.378339418,102.82351025095,24.8793040723753,102.813724642905,24.9135153138538,5136.9204605575,5130.5421211395,2012.45889771484,2018.83723713284,NA,NA,main,main
192,193,9.454026247,115.833958115751,28.9837726523686,114.298578377843,30.2747299269545,5136.9219388011,5127.4679125541,2009.38468912944,2018.83871537644,NA,NA,main,main
202,203,2.25869401,115.844307238333,24.4538586111512,115.792811852198,24.3668945271971,5137.059511785,5134.800817775,2016.71759435034,2018.97628836034,NA,NA,main,main
178,180,13.39900496,114.229451959789,22.4070926402524,114.151532198723,22.3147102247994,5137.074635413,5123.675630453,2005.59240702834,2018.99141198834,NA,NA,main,main
216,217,1.844210843,113.460364238554,24.0962966449959,113.535538823517,24.0471274417678,5137.103879273,5135.25966843,2017.17644500534,2019.02065584834,NA,NA,main,main
217,218,0.1833975173,113.535538823517,24.0471274417678,113.597910936327,24.041865672717,5137.2872767903,5137.103879273,2019.02065584834,2019.20405336564,NA,NA,main,main
180,183,0.2971926649,114.151532198723,22.3147102247994,114.173388002945,22.3118218202625,5137.3718280779,5137.074635413,2018.99141198834,2019.28860465324,NA,NA,main,main
269,270,1.240337592,125.546833561871,41.6366754980001,124.96514678773,41.3998949332142,5137.47898127135,5136.23864367935,2018.15542025469,2019.39575784669,NA,NA,main,main
195,196,9.0563325,116.025005243533,26.9441459971216,115.915313840547,27.0947563599767,5137.51228986,5128.45595736,2010.37273393534,2019.42906643534,NA,NA,main,main
217,220,0.6139667235,113.535538823517,24.0471274417678,113.56679194145,23.9532294993526,5137.7178459965,5137.103879273,2019.02065584834,2019.63462257184,NA,NA,main,main
153,154,29.2710376,111.847453272195,27.5096952729802,111.717044720178,27.4830935933525,5137.7570114,5108.4859738,1990.40275037534,2019.67378797534,NA,NA,main,main
183,184,0.6346985078,114.173388002945,22.3118218202625,114.178130134145,22.325236694226,5138.0065265857,5137.3718280779,2019.28860465324,2019.92330316104,NA,NA,main,main
270,273,0.6459228028,124.96514678773,41.3998949332142,124.902340656137,41.3702962131259,5138.12490407415,5137.47898127135,2019.39575784669,2020.04168064949,NA,NA,main,main
231,232,2.926874472,102.873143371668,24.8503981720121,102.966413719478,24.8467021522727,5138.1655556407,5135.2386811687,2017.15545774404,2020.08233221604,NA,NA,main,main
273,274,0.1089412126,124.902340656137,41.3702962131259,124.865952144934,41.2589425512027,5138.23384528675,5138.12490407415,2020.04168064949,2020.15062186209,NA,NA,main,main
270,271,0.7747961642,124.96514678773,41.3998949332142,124.905307196614,41.3981114483281,5138.25377743555,5137.47898127135,2019.39575784669,2020.17055401089,NA,NA,main,main
265,279,74.74526701,104.685282769274,26.6377547363735,102.010802170825,25.2108258998494,5138.29256641,5063.5472994,1945.46407597534,2020.20934298534,NA,NA,main,main
238,239,3.681015783,102.798942864636,24.8437404206969,102.797825737615,24.8357007916015,5138.3074958087,5134.6264800257,2016.54325660104,2020.22427238404,NA,NA,main,main
277,278,3.389561021,112.726986720825,35.2337384317498,113.259829459492,36.3278698821391,5138.425693141,5135.03613212,2016.95290869534,2020.34246971634,NA,NA,main,main
274,275,0.2397174631,124.865952144934,41.2589425512027,124.954237415182,41.459185236679,5138.47356274985,5138.23384528675,2020.15062186209,2020.39033932519,NA,NA,main,main
257,258,3.044458028,103.146458177459,25.2777372093722,103.080641449027,25.4609608074537,5138.489290247,5135.444832219,2017.36160879434,2020.40606682234,NA,NA,main,main
227,228,7.312823795,102.84655738553,24.865468615897,102.838771523058,24.8831211271695,5138.4959966125,5131.1831728175,2013.09994939284,2020.41277318784,NA,NA,main,main
184,186,0.6593064634,114.178130134145,22.325236694226,114.150050118044,22.3057696306486,5138.6658330491,5138.0065265857,2019.92330316104,2020.58260962444,NA,NA,main,main
271,272,0.4382758032,124.905307196614,41.3981114483281,124.860104807815,41.3874415105356,5138.69205323875,5138.25377743555,2020.17055401089,2020.60882981409,NA,NA,main,main
246,247,6.059361834,105.604554513368,26.079498755542,105.959353193104,26.1759970654313,5138.7913138115,5132.7319519775,2014.64872855284,2020.70809038684,NA,NA,main,main
180,181,1.742699306,114.151532198723,22.3147102247994,114.102510927018,22.2859248030153,5138.817334719,5137.074635413,2018.99141198834,2020.73411129434,NA,NA,main,main
146,147,20.25767759,101.902389855605,21.1192216698134,102.151797445158,18.8100744839412,5138.94474946,5118.68707187,2000.60384844534,2020.86152603534,NA,NA,main,main
258,259,0.4806921416,103.080641449027,25.4609608074537,103.288122245473,26.200958241296,5138.9699823886,5138.489290247,2020.40606682234,2020.88675896394,NA,NA,main,main
232,233,0.8151852569,102.966413719478,24.8467021522727,102.947230714908,24.8242323739229,5138.9807408976,5138.1655556407,2020.08233221604,2020.89751747294,NA,NA,main,main
233,234,0.05771267659,102.947230714908,24.8242323739229,102.899532357632,24.7703430227527,5139.03845357419,5138.9807408976,2020.89751747294,2020.95523014953,NA,NA,main,main
186,187,0.4298137187,114.150050118044,22.3057696306486,114.273858925398,22.3822448166914,5139.0956467678,5138.6658330491,2020.58260962444,2021.01242334314,NA,NA,main,main
234,236,0.1111563473,102.899532357632,24.7703430227527,103.285193859997,25.0331663079436,5139.14960992149,5139.03845357419,2020.95523014953,2021.06638649683,NA,NA,main,main
203,205,2.106319216,115.792811852198,24.3668945271971,115.667999663515,24.3742081279935,5139.165831001,5137.059511785,2018.97628836034,2021.08260757634,NA,NA,main,main
241,242,2.280295027,102.813724642905,24.9135153138538,102.869513378004,24.9608036603796,5139.2007555845,5136.9204605575,2018.83723713284,2021.11753215984,NA,NA,main,main
218,219,1.929318394,113.597910936327,24.041865672717,113.630441191469,24.045223934811,5139.2165951843,5137.2872767903,2019.20405336564,2021.13337175964,NA,NA,main,main
259,260,0.2813463275,103.288122245473,26.200958241296,103.071400567721,25.4448338496722,5139.2513287161,5138.9699823886,2020.88675896394,2021.16810529144,NA,NA,main,main
259,261,0.2882608419,103.288122245473,26.200958241296,102.672377518666,25.0441418328459,5139.2582432305,5138.9699823886,2020.88675896394,2021.17501980584,NA,NA,main,main
205,206,0.1004521371,115.667999663515,24.3742081279935,115.710525531462,24.3888338086679,5139.2662831381,5139.165831001,2021.08260757634,2021.18305971344,NA,NA,main,main
184,185,1.265450234,114.178130134145,22.325236694226,114.165488452567,22.3251786868351,5139.2719768197,5138.0065265857,2019.92330316104,2021.18875339504,NA,NA,main,main
248,249,22.40270461,104.84216374036,25.2387819005544,105.499781126555,25.147242586232,5139.3362966349,5116.9335920249,1998.85036860024,2021.25307321024,NA,NA,main,main
197,198,5.748840203,115.964245734819,27.0030021000939,115.928934256219,27.0644092310196,5139.341313891,5133.592473688,2015.50925026334,2021.25809046634,NA,NA,main,main
234,235,0.3177599646,102.899532357632,24.7703430227527,103.127265226564,24.881865088538,5139.35621353879,5139.03845357419,2020.95523014953,2021.27299011413,NA,NA,main,main
236,237,0.2243823528,103.285193859997,25.0331663079436,103.337597689185,24.892999518994,5139.37399227429,5139.14960992149,2021.06638649683,2021.29076884963,NA,NA,main,main
206,208,0.1220802059,115.710525531462,24.3888338086679,115.412915248422,24.3911204784873,5139.388363344,5139.2662831381,2021.18305971344,2021.30513991934,NA,NA,main,main
181,182,0.612412659,114.102510927018,22.2859248030153,114.096317633675,22.246966842193,5139.429747378,5138.817334719,2020.73411129434,2021.34652395334,NA,NA,main,main
178,179,15.75515198,114.229451959789,22.4070926402524,114.180625548078,22.3163282777673,5139.430782433,5123.675630453,2005.59240702834,2021.34755900834,NA,NA,main,main
208,210,0.07238484271,115.412915248422,24.3911204784873,115.6189960266,24.5014582385862,5139.46074818671,5139.388363344,2021.30513991934,2021.37752476205,NA,NA,main,main
242,243,0.2635740814,102.869513378004,24.9608036603796,102.903482901793,24.9935797370886,5139.4643296659,5139.2007555845,2021.11753215984,2021.38110624124,NA,NA,main,main
244,245,4.085206662,102.777116240051,24.8585474048988,102.68934166118,24.903443271057,5139.4690394805,5135.3838328185,2017.30060939384,2021.38581605584,NA,NA,main,main
187,188,0.3853776784,114.273858925398,22.3822448166914,114.271181738872,22.3697070384947,5139.4810244462,5139.0956467678,2021.01242334314,2021.39780102154,NA,NA,main,main
261,262,0.2261597321,102.672377518666,25.0441418328459,102.773354402888,24.868621465509,5139.4844029626,5139.2582432305,2021.17501980584,2021.40117953794,NA,NA,main,main
206,207,0.2429238635,115.710525531462,24.3888338086679,115.547654002591,24.4009654764328,5139.5092070016,5139.2662831381,2021.18305971344,2021.42598357694,NA,NA,main,main
188,189,0.06149597579,114.271181738872,22.3697070384947,114.234251825028,22.3033652512812,5139.54252042199,5139.4810244462,2021.39780102154,2021.45929699733,NA,NA,main,main
208,209,0.1644997034,115.412915248422,24.3911204784873,115.604704607895,24.4821916712037,5139.5528630474,5139.388363344,2021.30513991934,2021.46963962274,NA,NA,main,main
203,204,2.557399985,115.792811852198,24.3668945271971,115.804196564021,24.3209671249955,5139.61691177,5137.059511785,2018.97628836034,2021.53368834534,NA,NA,main,main
154,11,1.860457936,111.717044720178,27.4830935933525,111.687047113692,27.4979718276895,5139.617469336,5137.7570114,2019.67378797534,2021.53424591134,SC1_OK017804.1,Rhinolophus pusillus,main,main
154,12,1.860457936,111.717044720178,27.4830935933525,111.730481762624,27.4369674657019,5139.617469336,5137.7570114,2019.67378797534,2021.53424591134,SC1_OK017803.1,Rhinolophus pusillus,main,main
153,10,31.13149554,111.847453272195,27.5096952729802,111.791782569211,27.5733504018547,5139.61746934,5108.4859738,1990.40275037534,2021.53424591534,SC1_OK017805.1,Rhinolophus pusillus,main,main
152,8,12.94788425,122.189306079303,29.8930217229478,122.276359738767,29.8271911581212,5139.61746934,5126.66958509,2008.58636166534,2021.53424591534,SC1_MG772934.1,Rhinolophus pusillus,main,main
152,9,12.94788425,122.189306079303,29.8930217229478,122.180105907037,29.9747612671093,5139.61746934,5126.66958509,2008.58636166534,2021.53424591534,SC1_MG772933.1,Rhinolophus pusillus,main,main
145,1,58.85464758,102.761713997333,21.0701690057094,101.236479570215,13.7237104084865,5139.61746935,5080.76282177,1962.67959834534,2021.53424592534,SC1_MW251308.1,Rhinolophus acuminatus,main,main
149,4,9.154547839,101.615002994999,21.3809352516432,101.424553659096,21.4046888218007,5139.61746935,5130.462921511,2012.37969808634,2021.53424592534,SC1_MZ081381.1,Rhinolophus pusillus,main,main
149,5,9.154547839,101.615002994999,21.3809352516432,101.794494183325,21.2686124186235,5139.61746935,5130.462921511,2012.37969808634,2021.53424592534,SC1_EPI_ISL_412977,Rhinolophus malayanus,main,main
150,6,6.281370721,101.576514658156,22.4728887187496,101.454670674835,22.7807639732743,5139.61746935,5133.336098629,2015.25287520434,2021.53424592534,SC1_OK017806.1,Rhinolophus pusillus,main,main
150,7,6.281370721,101.576514658156,22.4728887187496,101.591144756907,22.7931623537447,5139.61746935,5133.336098629,2015.25287520434,2021.53424592534,SC1_MW703458.1,Rhinolophus pusillus,main,main
147,2,0.6727198916,102.151797445158,18.8100744839412,102.146473790967,18.835149616012,5139.6174693516,5138.94474946,2020.86152603534,2021.53424592694,SC1_MZ937004.1,Rhinolophus malayanus,main,main
147,3,0.6727198916,102.151797445158,18.8100744839412,102.143136831111,18.7432067572429,5139.6174693516,5138.94474946,2020.86152603534,2021.53424592694,SC1_MZ937002.1,Rhinolophus malayanus,main,main
279,139,1.32490312,102.010802170825,25.2108258998494,102.080764922667,25.169995111448,5139.61746953,5138.29256641,2020.20934298534,2021.53424610534,SC1_KP886808.1,Rhinolophus ferrumequinum,main,main
279,140,1.32490312,102.010802170825,25.2108258998494,101.933822160144,25.2041517359619,5139.61746953,5138.29256641,2020.20934298534,2021.53424610534,SC1_KP886809.1,Rhinolophus ferrumequinum,main,main
276,138,8.381775258,112.675586496246,35.1071925323336,112.424250828979,35.0183260599421,5139.617469536,5131.235694278,2013.15247085334,2021.53424611134,SC1_KY770860.1,Rhinolophus ferrumequinum,main,main
277,135,4.581337416,112.726986720825,35.2337384317498,111.198642010285,30.7181100810229,5139.617469536,5135.03613212,2016.95290869534,2021.53424611134,SC1_DQ412042.1,Rhinolophus ferrumequinum,main,main
278,136,1.191776395,113.259829459492,36.3278698821391,114.263629775997,37.1676200574879,5139.617469536,5138.425693141,2020.34246971634,2021.53424611134,SC1_KJ473812.1,Rhinolophus ferrumequinum,main,main
278,137,1.191776395,113.259829459492,36.3278698821391,112.943261812082,36.3810175715661,5139.617469536,5138.425693141,2020.34246971634,2021.53424611134,SC1_KJ473813.1,Rhinolophus ferrumequinum,main,main
273,131,1.492565462,124.902340656137,41.3702962131259,124.837229923051,41.3421372989907,5139.61746953615,5138.12490407415,2020.04168064949,2021.53424611149,SC1_OK017797.1,Rhinolophus ferrumequinum,main,main
268,133,3.43556481,125.643924894723,41.6483428139878,125.929144985101,42.0321074728271,5139.6174695362,5136.1819047262,2018.09868130154,2021.53424611154,SC1_KJ473811.1,Rhinolophus ferrumequinum,main,main
269,132,3.378825857,125.546833561871,41.6366754980001,125.948127081019,41.7956491391849,5139.61746953635,5136.23864367935,2018.15542025469,2021.53424611169,SC1_KU182964.1,Rhinolophus ferrumequinum,main,main
272,125,0.9254162977,124.860104807815,41.3874415105356,124.833411331053,41.3897381429406,5139.61746953645,5138.69205323875,2020.60882981409,2021.53424611179,SC1_OK017794.1,Rhinolophus ferrumequinum,main,main
272,126,0.9254162977,124.860104807815,41.3874415105356,124.81563788346,41.3664014488782,5139.61746953645,5138.69205323875,2020.60882981409,2021.53424611179,SC1_OK017799.1,Rhinolophus ferrumequinum,main,main
271,127,1.363692101,124.905307196614,41.3981114483281,124.801466484184,41.351176905534,5139.61746953655,5138.25377743555,2020.17055401089,2021.53424611189,SC1_OK017800.1,Rhinolophus ferrumequinum,main,main
274,130,1.38362425,124.865952144934,41.2589425512027,124.871385142775,41.3763412768098,5139.61746953675,5138.23384528675,2020.15062186209,2021.53424611209,SC1_OK017798.1,Rhinolophus ferrumequinum,main,main
275,128,1.143906787,124.954237415182,41.459185236679,124.81093618931,41.3391386268169,5139.61746953685,5138.47356274985,2020.39033932519,2021.53424611219,SC1_OK017796.1,Rhinolophus ferrumequinum,main,main
275,129,1.143906787,124.954237415182,41.459185236679,124.830298500767,41.379519603262,5139.61746953685,5138.47356274985,2020.39033932519,2021.53424611219,SC1_OK017795.1,Rhinolophus ferrumequinum,main,main
267,134,3.704082007,125.579474266878,40.5371437631939,127.070479723023,35.5804927968284,5139.617469537,5135.91338753,2017.83016410534,2021.53424611234,SC1_KY938558.1,Rhinolophus ferrumequinum,main,main
199,53,17.9622861,117.452670451234,26.76671522941,119.104696864083,27.9064906094119,5139.617469546,5121.655183446,2003.57196002134,2021.53424612134,SC1_KF294457.1,Rhinolophus monoceros,main,main
199,54,17.9622861,117.452670451234,26.76671522941,117.498473160258,26.5883382060519,5139.617469546,5121.655183446,2003.57196002134,2021.53424612134,SC1_OK017808.1,Rhinolophus sinicus,main,main
