node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
237,241,4.240609225,102.974953987166,25.0034281914061,102.911177825156,24.9927897377458,1058.580346908,1054.339737683,2003.73613812244,2007.97674734744,NA,NA
149,150,5.436738375,116.767232482127,26.9794100691754,118.159835106025,27.7109106882798,1058.5817314792,1053.1449931042,2002.54139354364,2007.97813191864,NA,NA
199,200,62.38331686,106.928806176059,25.9275963608523,112.167228751395,23.3570750303937,1058.68292154,996.29960468,1945.69600511944,2008.07932197944,NA,NA
206,207,37.57944683,104.261085688275,25.3669092766857,100.462095739746,25.3146190576498,1059.02261716,1021.44317033,1970.83957076944,2008.41901759944,NA,NA
233,234,1.714086772,102.3831543626,25.1816287972521,102.076742022945,25.1322189422806,1059.365168976,1057.651082204,2007.04748264344,2008.76156941544,NA,NA
272,273,2.700707148,101.772106092833,21.3096962514501,101.959160262571,19.2903273778447,1060.177068057,1057.476360909,2006.87276134844,2009.57346849644,NA,NA
150,151,1.992284785,118.159835106025,27.7109106882798,118.401728364747,27.6360864182438,1060.5740162642,1058.5817314792,2007.97813191864,2009.97041670364,NA,NA
191,194,22.25401646,114.200777062207,28.6188183675332,113.904870451817,28.1349597698907,1060.62421021,1038.37019375,1987.76659418944,2010.02061064944,NA,NA
211,212,2.482867036,102.999701910042,24.9636032556864,102.825613920753,24.9058619742422,1060.647861493,1058.164994457,2007.56139489644,2010.04426193244,NA,NA
147,148,11.34479861,116.380365998275,26.2108342473748,116.434063130645,26.2869617817828,1060.6956862242,1049.3508876142,1998.74728805364,2010.09208666364,NA,NA
210,226,4.253088997,103.195834168751,25.0477809703589,104.102909786936,25.2590557906071,1060.883904031,1056.630815034,2006.02721547344,2010.28030447044,NA,NA
238,239,5.811483964,107.58877441365,25.2152420216553,110.830282302275,27.2429328356883,1062.045246612,1056.233762648,2005.63016308744,2011.44164705144,NA,NA
191,192,23.76848316,114.200777062207,28.6188183675332,114.464906309114,28.9431796146533,1062.13867691,1038.37019375,1987.76659418944,2011.53507734944,NA,NA
150,155,4.246232401,118.159835106025,27.7109106882798,119.118451499743,28.8743765601118,1062.8279638802,1058.5817314792,2007.97813191864,2012.22436431964,NA,NA
241,242,4.542574064,102.911177825156,24.9927897377458,102.956758449807,24.888859682086,1063.122920972,1058.580346908,2007.97674734744,2012.51932141144,NA,NA
259,260,6.959550846,114.349595398757,25.3957334178843,114.806972534584,25.3707026330478,1063.730872479,1056.771321633,2006.16772207244,2013.12727291844,NA,NA
226,227,2.984150218,104.102909786936,25.2590557906071,104.391904661215,25.1583465903225,1063.868054249,1060.883904031,2010.28030447044,2013.26445468844,NA,NA
212,213,3.470736733,102.825613920753,24.9058619742422,102.681564087207,24.8523870774583,1064.118598226,1060.647861493,2010.04426193244,2013.51499866544,NA,NA
151,152,3.792882749,118.401728364747,27.6360864182438,118.54604193402,27.7514456737951,1064.3668990132,1060.5740162642,2009.97041670364,2013.76329945264,NA,NA
171,172,18.19563905,110.122849179214,32.5122798500593,111.328800312211,32.8987284386453,1065.15326985,1046.9576308,1996.35403123944,2014.54967028944,NA,NA
152,153,0.8831439548,118.54604193402,27.7514456737951,118.824714690648,27.9248591807767,1065.250042968,1064.3668990132,2013.76329945264,2014.64644340744,NA,NA
234,236,6.127712762,102.076742022945,25.1322189422806,100.33119432182,24.9604938506527,1065.492881738,1059.365168976,2008.76156941544,2014.88928217744,NA,NA
212,220,4.971576616,102.825613920753,24.9058619742422,102.867999786485,24.909464809166,1065.619438109,1060.647861493,2010.04426193244,2015.01583854844,NA,NA
242,243,3.359392568,102.956758449807,24.888859682086,102.878184396996,24.8140553252687,1066.48231354,1063.122920972,2012.51932141144,2015.87871397944,NA,NA
157,159,9.225261872,114.198636494906,22.3828904873407,114.235535292806,22.2771210041649,1067.267112737,1058.041850865,2007.43825130444,2016.66351317644,NA,NA
172,173,2.303814366,111.328800312211,32.8987284386453,125.073881936861,40.5008814826803,1067.457084216,1065.15326985,2014.54967028944,2016.85348465544,NA,NA
194,195,6.916236552,113.904870451817,28.1349597698907,113.067869291437,28.0392959616089,1067.540446762,1060.62421021,2010.02061064944,2016.93684720144,NA,NA
213,214,3.478312168,102.681564087207,24.8523870774583,102.472370095776,24.7226977068579,1067.596910394,1064.118598226,2013.51499866544,2016.99331083344,NA,NA
200,201,9.81619529,112.167228751395,23.3570750303937,112.07861493218,23.2400896906806,1068.49911683,1058.68292154,2008.07932197944,2017.89551726944,NA,NA
201,203,0.01993387738,112.07861493218,23.2400896906806,112.06183330112,23.1800877374116,1068.51905070738,1068.49911683,2017.89551726944,2017.91545114682,NA,NA
231,232,10.16647528,102.688234112838,24.921989585919,102.526892938813,24.812114443218,1068.542813291,1058.376338011,2007.77273845044,2017.93921373044,NA,NA
260,261,4.910745259,114.806972534584,25.3707026330478,115.106089992869,25.7826775396436,1068.641617738,1063.730872479,2013.12727291844,2018.03801817744,NA,NA
172,182,3.552778495,111.328800312211,32.8987284386453,111.6407685861,32.8712063229653,1068.706048345,1065.15326985,2014.54967028944,2018.10244878444,NA,NA
173,174,1.731426316,125.073881936861,40.5008814826803,125.044699965031,41.3532151240539,1069.188510532,1067.457084216,2016.85348465544,2018.58491097144,NA,NA
242,251,6.13940392,102.956758449807,24.888859682086,102.922868764422,24.7848620808172,1069.262324892,1063.122920972,2012.51932141144,2018.65872533144,NA,NA
243,248,3.431108103,102.878184396996,24.8140553252687,102.851936874823,24.7889269368254,1069.913421643,1066.48231354,2015.87871397944,2019.30982208244,NA,NA
248,249,0.1617859642,102.851936874823,24.7889269368254,102.841619613695,24.7882057274601,1070.0752076072,1069.913421643,2019.30982208244,2019.47160804664,NA,NA
203,204,1.574645099,112.06183330112,23.1800877374116,111.867407457919,23.3703220501305,1070.09369580638,1068.51905070738,2017.91545114682,2019.49009624582,NA,NA
260,263,6.50352959,114.806972534584,25.3707026330478,114.792385342643,24.1119076341089,1070.234402069,1063.730872479,2013.12727291844,2019.63080250844,NA,NA
220,221,4.700039867,102.867999786485,24.909464809166,102.888361459191,24.9000993861041,1070.319477976,1065.619438109,2015.01583854844,2019.71587841544,NA,NA
174,176,1.131848092,125.044699965031,41.3532151240539,125.045688109004,41.4536812947046,1070.320358624,1069.188510532,2018.58491097144,2019.71675906344,NA,NA
214,215,2.96301835,102.472370095776,24.7226977068579,102.030166506025,24.6456124456589,1070.559928744,1067.596910394,2016.99331083344,2019.95632918344,NA,NA
263,265,0.6486058833,114.792385342643,24.1119076341089,114.919036144749,24.0156934486113,1070.8830079523,1070.234402069,2019.63080250844,2020.27940839174,NA,NA
159,160,3.687248126,114.235535292806,22.2771210041649,114.194601253981,22.3496789878298,1070.954360863,1067.267112737,2016.66351317644,2020.35076130244,NA,NA
221,224,0.6417733763,102.888361459191,24.9000993861041,102.85062392851,24.8894605025918,1070.9612513523,1070.319477976,2019.71587841544,2020.35765179174,NA,NA
224,225,0.04973580463,102.85062392851,24.8894605025918,102.865804098586,24.8857783051979,1071.01098715693,1070.9612513523,2020.35765179174,2020.40738759637,NA,NA
160,161,0.1015264149,114.194601253981,22.3496789878298,114.110736711618,22.296589672415,1071.0558872779,1070.954360863,2020.35076130244,2020.45228771734,NA,NA
221,222,0.842473844,102.888361459191,24.9000993861041,102.907538828496,24.8920557339074,1071.16195182,1070.319477976,2019.71587841544,2020.55835225944,NA,NA
187,189,26.39016382,112.428237450586,29.2958932985971,111.980985939361,28.5720455948728,1071.18756643,1044.79740261,1994.19380304944,2020.58396686944,NA,NA
275,276,883.3480881,115.586004833982,28.3773230135457,111.613658591878,25.9578681103247,1071.2827613,187.9346732,1137.33107363944,2020.67916173944,NA,NA
176,178,0.9843813339,125.045688109004,41.4536812947046,124.754954887799,41.3351528203446,1071.3047399579,1070.320358624,2019.71675906344,2020.70114039734,NA,NA
182,183,2.654365602,111.6407685861,32.8712063229653,112.826199612914,35.4681131358661,1071.360413947,1068.706048345,2018.10244878444,2020.75681438644,NA,NA
251,252,2.170183549,102.922868764422,24.7848620808172,102.977025467588,24.7838695971526,1071.432508441,1069.262324892,2018.65872533144,2020.82890888044,NA,NA
157,158,13.42258776,114.198636494906,22.3828904873407,114.129534060346,22.3567513294519,1071.464438625,1058.041850865,2007.43825130444,2020.86083906444,NA,NA
183,184,0.1181355078,112.826199612914,35.4681131358661,112.759837929777,35.3790410634957,1071.4785494548,1071.360413947,2020.75681438644,2020.87494989424,NA,NA
239,240,9.53321103,110.830282302275,27.2429328356883,111.195435435656,27.336980809932,1071.578457642,1062.045246612,2011.44164705144,2020.97485808144,NA,NA
265,267,0.7008258854,114.919036144749,24.0156934486113,114.848034742152,24.045238688487,1071.5838338377,1070.8830079523,2020.27940839174,2020.98023427714,NA,NA
187,188,26.79537834,112.428237450586,29.2958932985971,111.458350304406,30.6018637487349,1071.59278095,1044.79740261,1994.19380304944,2020.98918138944,NA,NA
174,175,2.422902913,125.044699965031,41.3532151240539,124.733782974162,41.3022067058555,1071.611413445,1069.188510532,2018.58491097144,2021.00781388444,NA,NA
276,277,0.3310575126,111.613658591878,25.9578681103247,108.570143166123,24.0895474822045,1071.6138188126,1071.2827613,2020.67916173944,2021.01021925204,NA,NA
261,262,3.018262161,115.106089992869,25.7826775396436,115.210710955871,25.9309203095349,1071.659879899,1068.641617738,2018.03801817744,2021.05628033844,NA,NA
249,250,1.588244944,102.841619613695,24.7882057274601,102.841935367911,24.8088985043692,1071.6634525512,1070.0752076072,2019.47160804664,2021.05985299064,NA,NA
273,274,11.4991547,101.959160262571,19.2903273778447,102.170945381036,18.6582325354365,1071.676222757,1060.177068057,2009.57346849644,2021.07262319644,NA,NA
160,164,0.7219492705,114.194601253981,22.3496789878298,114.245123727372,22.3152571479961,1071.6763101335,1070.954360863,2020.35076130244,2021.07271057294,NA,NA
164,165,0.008634343526,114.245123727372,22.3152571479961,114.185406920202,22.3927011179889,1071.68494447703,1071.6763101335,2021.07271057294,2021.08134491647,NA,NA
222,223,0.577139204,102.907538828496,24.8920557339074,102.888691623524,24.8641889824931,1071.739091024,1071.16195182,2020.55835225944,2021.13549146344,NA,NA
267,270,0.1554066589,114.848034742152,24.045238688487,115.259453761853,24.175149832228,1071.7392404966,1071.5838338377,2020.98023427714,2021.13564093604,NA,NA
243,244,5.261816608,102.878184396996,24.8140553252687,102.878870677327,24.8143992565626,1071.744130148,1066.48231354,2015.87871397944,2021.14053058744,NA,NA
215,217,1.205658017,102.030166506025,24.6456124456589,101.937151758993,24.5707533495487,1071.765586761,1070.559928744,2019.95632918344,2021.16198720044,NA,NA
217,219,0.03067218635,101.937151758993,24.5707533495487,101.519689350913,24.6227718983943,1071.79625894735,1071.765586761,2021.16198720044,2021.19265938679,NA,NA
165,167,0.1266366958,114.185406920202,22.3927011179889,114.070250098772,22.405334100874,1071.81158117283,1071.68494447703,2021.08134491647,2021.20798161227,NA,NA
201,202,3.316917943,112.07861493218,23.2400896906806,112.514199968531,23.48846220203,1071.816034773,1068.49911683,2017.89551726944,2021.21243521244,NA,NA
244,245,0.07608694058,102.878870677327,24.8143992565626,102.895532840461,24.8265902150104,1071.82021708858,1071.744130148,2021.14053058744,2021.21661752802,NA,NA
196,197,113.6829664,107.720046028775,26.0747473059148,106.981450837842,26.2409394725359,1071.85887568,958.17590928,1907.57230971944,2021.25527611944,NA,NA
192,193,9.729984675,114.464906309114,28.9431796146533,114.059407475165,30.1236411153657,1071.868661585,1062.13867691,2011.53507734944,2021.26506202444,NA,NA
267,268,0.2897778738,114.848034742152,24.045238688487,114.969252173092,24.0542810977338,1071.8736117115,1071.5838338377,2020.98023427714,2021.27001215094,NA,NA
245,246,0.1312484256,102.895532840461,24.8265902150104,102.931965042635,24.8059129679815,1071.95146551418,1071.82021708858,2021.21661752802,2021.34786595362,NA,NA
252,253,0.5329849825,102.977025467588,24.7838695971526,102.986876049967,24.8101696403643,1071.9654934235,1071.432508441,2020.82890888044,2021.36189386294,NA,NA
265,266,1.090194812,114.919036144749,24.0156934486113,114.924277774903,23.9579838146766,1071.9732027643,1070.8830079523,2020.27940839174,2021.36960320374,NA,NA
277,278,0.3649122777,108.570143166123,24.0895474822045,111.908402816381,26.460375673547,1071.9787310903,1071.6138188126,2021.01021925204,2021.37513152974,NA,NA
234,235,12.61484341,102.076742022945,25.1322189422806,102.036673461992,25.2111785008409,1071.980012386,1059.365168976,2008.76156941544,2021.37641282544,NA,NA
215,216,1.437837696,102.030166506025,24.6456124456589,102.076597078917,24.6410370091094,1071.99776644,1070.559928744,2019.95632918344,2021.39416687944,NA,NA
161,163,0.9482727921,114.110736711618,22.296589672415,114.160332214503,22.2644106894242,1072.00416007,1071.0558872779,2020.45228771734,2021.40056050944,NA,NA
278,279,0.0347903216,111.908402816381,26.460375673547,108.546052455193,23.661566133333,1072.0135214119,1071.9787310903,2021.37513152974,2021.40992185134,NA,NA
203,205,3.502568696,112.06183330112,23.1800877374116,112.221334927989,23.0596069848262,1072.02161940338,1068.51905070738,2017.91545114682,2021.41801984282,NA,NA
263,264,1.810032532,114.792385342643,24.1119076341089,114.687451345637,24.0991102302228,1072.044434601,1070.234402069,2019.63080250844,2021.44083504044,NA,NA
152,154,7.697907553,118.54604193402,27.7514456737951,118.237663317207,27.2830408590166,1072.0648065662,1064.3668990132,2013.76329945264,2021.46120700564,NA,NA
165,166,0.4012468181,114.185406920202,22.3927011179889,114.256824528695,22.4668294817418,1072.08619129513,1071.68494447703,2021.08134491647,2021.48259173457,NA,NA
178,179,0.7896766584,124.754954887799,41.3351528203446,124.766930138822,41.3696308376192,1072.0944166163,1071.3047399579,2020.70114039734,2021.49081705574,NA,NA
253,254,0.13372642,102.986876049967,24.8101696403643,102.968174467664,24.8247467600799,1072.0992198435,1071.9654934235,2021.36189386294,2021.49562028294,NA,NA
179,180,0.008492529363,124.766930138822,41.3696308376192,124.477073696594,41.4357042027469,1072.10290914566,1072.0944166163,2021.49081705574,2021.49930958511,NA,NA
161,162,1.050191648,114.110736711618,22.296589672415,114.10035253256,22.3556986230108,1072.1060789259,1071.0558872779,2020.45228771734,2021.50247936534,NA,NA
227,228,8.240722251,104.391904661215,25.1583465903225,105.44834038351,25.2244933984942,1072.1087765,1063.868054249,2013.26445468844,2021.50517693944,NA,NA
244,247,0.3664530008,102.878870677327,24.8143992565626,102.779181914404,24.8274825591578,1072.1105831488,1071.744130148,2021.14053058744,2021.50698358824,NA,NA
167,168,0.3030873296,114.070250098772,22.405334100874,114.114006035302,22.4080893206648,1072.11466850243,1071.81158117283,2021.20798161227,2021.51106894187,NA,NA
197,198,0.2570063853,106.981450837842,26.2409394725359,106.963632072086,26.2465218823443,1072.1158820653,1071.85887568,2021.25527611944,2021.51228250474,NA,NA
268,269,0.2444667383,114.969252173092,24.0542810977338,114.830567391442,23.8881142228424,1072.1180784498,1071.8736117115,2021.27001215094,2021.51447888924,NA,NA
217,218,0.366865962,101.937151758993,24.5707533495487,101.65690528014,24.7508080285144,1072.132452723,1071.765586761,2021.16198720044,2021.52885316244,NA,NA
180,181,0.0298775238,124.477073696594,41.4357042027469,124.679964520258,41.1349419669678,1072.13278666946,1072.10290914566,2021.49930958511,2021.52918710891,NA,NA
176,177,1.812820847,125.045688109004,41.4536812947046,125.873411617487,41.5961971316713,1072.133179471,1070.320358624,2019.71675906344,2021.52957991044,NA,NA
257,258,18.58259309,114.756392739084,25.9771400143774,114.969546580859,26.2053071476012,1072.133750074,1053.551156984,2002.94755742344,2021.53015051344,NA,NA
254,255,0.0358056542,102.968174467664,24.8247467600799,102.993830560819,24.734191965633,1072.1350254977,1072.0992198435,2021.49562028294,2021.53142593714,NA,NA
197,56,0.2789703454,106.981450837842,26.2409394725359,106.988459979209,26.3101398749749,1072.1378460254,1071.85887568,2021.25527611944,2021.53424646484,SC1_OK017829.1,Rhinolophus sinicus
198,54,0.02196396013,106.963632072086,26.2465218823443,106.918023670526,26.21802458816,1072.13784602543,1072.1158820653,2021.51228250474,2021.53424646487,SC1_OK017830.1,Rhinolophus sinicus
198,55,0.02196396013,106.963632072086,26.2465218823443,106.97677125762,26.259280996419,1072.13784602543,1072.1158820653,2021.51228250474,2021.53424646487,SC1_OK017831.1,Rhinolophus sinicus
194,49,11.51363584,113.904870451817,28.1349597698907,114.695437776042,28.075938117862,1072.13784605,1060.62421021,2010.02061064944,2021.53424648944,SC1_OK017837.1,Rhinolophus sinicus
195,50,4.59739929,113.067869291437,28.0392959616089,112.836259911223,27.9139189382121,1072.137846052,1067.540446762,2016.93684720144,2021.53424649144,SC1_OK017832.1,Rhinolophus sinicus
195,51,4.59739929,113.067869291437,28.0392959616089,112.930085341698,27.9451577690102,1072.137846052,1067.540446762,2016.93684720144,2021.53424649144,SC1_OK017833.1,Rhinolophus sinicus
192,46,9.999169144,114.464906309114,28.9431796146533,115.070215306708,28.5049601592495,1072.137846054,1062.13867691,2011.53507734944,2021.53424649344,SC1_OK017836.1,Rhinolophus sinicus
193,47,0.2691844691,114.059407475165,30.1236411153657,114.06120972352,30.1982012930271,1072.1378460541,1071.868661585,2021.26506202444,2021.53424649354,SC1_OK017801.1,Rhinolophus sp.
193,48,0.2691844691,114.059407475165,30.1236411153657,114.049925556928,30.14929446092,1072.1378460541,1071.868661585,2021.26506202444,2021.53424649354,SC1_OK017802.1,Rhinolophus sp.
189,44,0.950279628,111.980985939361,28.5720455948728,112.012651194709,28.5135660878152,1072.137846058,1071.18756643,2020.58396686944,2021.53424649744,SC1_OK017834.1,Rhinolophus sinicus
189,45,0.950279628,111.980985939361,28.5720455948728,111.968416334281,28.5375411328332,1072.137846058,1071.18756643,2020.58396686944,2021.53424649744,SC1_OK017835.1,Rhinolophus sinicus
185,53,73.11717319,112.571619484933,29.4014418001276,112.59099982203,30.7280297229709,1072.13784606,999.02067287,1948.41707330944,2021.53424649944,SC1_KJ473814.1,Rhinolophus sinicus
190,52,47.97411864,113.887144243857,28.753357443157,115.092041962038,28.1185434632072,1072.13784606,1024.16372742,1973.56012785944,2021.53424649944,SC1_OK017860.1,Rhinolophus siamensis
200,63,13.45492452,112.167228751395,23.3570750303937,112.360396387679,23.2682805794775,1072.13784606,1058.68292154,2008.07932197944,2021.53424649944,SC1_OK017827.1,Rhinolophus sinicus
188,42,0.5450651114,111.458350304406,30.6018637487349,111.34501742608,30.6287907467872,1072.1378460614,1071.59278095,2020.98918138944,2021.53424650084,SC1_DQ412043.1,Rhinolophus macrotis
188,43,0.5450651114,111.458350304406,30.6018637487349,111.484370790617,30.6555609635819,1072.1378460614,1071.59278095,2020.98918138944,2021.53424650084,SC1_DQ648857.1,Rhinolophus macrotis
204,59,2.044150257,111.867407457919,23.3703220501305,110.831986823161,23.3777454035111,1072.13784606338,1070.09369580638,2019.49009624582,2021.53424650282,SC1_OK017859.1,Rhinolophus siamensis
204,60,2.044150257,111.867407457919,23.3703220501305,112.270076826626,23.1433778029665,1072.13784606338,1070.09369580638,2019.49009624582,2021.53424650282,SC1_OK017828.1,Rhinolophus sinicus
205,61,0.1162266601,112.221334927989,23.0596069848262,112.240803863543,23.0353550057666,1072.13784606348,1072.02161940338,2021.41801984282,2021.53424650292,SC1_OK017826.1,Rhinolophus sinicus
205,62,0.1162266601,112.221334927989,23.0596069848262,112.21789000129,23.0605222865853,1072.13784606348,1072.02161940338,2021.41801984282,2021.53424650292,SC1_OK017825.1,Rhinolophus sinicus
202,57,0.3218112909,112.514199968531,23.48846220203,112.547032537534,23.5013013096727,1072.1378460639,1071.816034773,2021.21243521244,2021.53424650334,SC1_OK017824.1,Rhinolophus sinicus
202,58,0.3218112909,112.514199968531,23.48846220203,112.537774618315,23.5149127306232,1072.1378460639,1071.816034773,2021.21243521244,2021.53424650334,SC1_OK017822.1,Rhinolophus sinicus
149,3,18.99285296,116.767232482127,26.9794100691754,116.282707080761,27.3003040841779,1072.1378460642,1053.1449931042,2002.54139354364,2021.53424650364,SC1_OK017845.1,Rhinolophus sinicus
151,4,11.5638298,118.401728364747,27.6360864182438,118.196556078769,27.2253520086443,1072.1378460642,1060.5740162642,2009.97041670364,2021.53424650364,SC1_OK017809.1,Rhinolophus sinicus
148,1,11.44215984,116.434063130645,26.2869617817828,117.200410456062,26.1813996560699,1072.1378460642,1060.6956862242,2010.09208666364,2021.53424650364,SC1_OK017808.1,Rhinolophus sinicus
148,2,11.44215984,116.434063130645,26.2869617817828,116.058823852822,26.7775826368732,1072.1378460642,1060.6956862242,2010.09208666364,2021.53424650364,SC1_OK017844.1,Rhinolophus sinicus
158,11,0.6734074396,114.129534060346,22.3567513294519,114.163599081941,22.3264573406364,1072.1378460646,1071.464438625,2020.86083906444,2021.53424650404,SC1_GQ153542.1,Rhinolophus sinicus
158,12,0.6734074396,114.129534060346,22.3567513294519,114.043617280812,22.3755922786493,1072.1378460646,1071.464438625,2020.86083906444,2021.53424650404,SC1_GQ153543.1,Rhinolophus sinicus
156,24,18.89548824,114.284819453875,23.1700363452952,114.162183688244,23.3908111972124,1072.137846066,1053.242357826,2002.63875826544,2021.53424650544,SC1_OK017812.1,Rhinolophus sinicus
173,35,4.68076185,125.073881936861,40.5008814826803,127.265532068819,35.3072912529222,1072.137846066,1067.457084216,2016.85348465544,2021.53424650544,SC1_KY938558.1,Rhinolophus ferrumequinum
182,39,3.431797721,111.6407685861,32.8712063229653,111.292724674933,30.6961642573978,1072.137846066,1068.706048345,2018.10244878444,2021.53424650544,SC1_DQ412042.1,Rhinolophus ferrumequinum
175,26,0.5264326212,124.733782974162,41.3022067058555,124.675335561508,41.2978517277254,1072.1378460662,1071.611413445,2021.00781388444,2021.53424650564,SC1_OK017799.1,Rhinolophus ferrumequinum
175,27,0.5264326212,124.733782974162,41.3022067058555,124.649734807058,41.2611597231317,1072.1378460662,1071.611413445,2021.00781388444,2021.53424650564,SC1_OK017794.1,Rhinolophus ferrumequinum
177,28,0.0046665952,125.873411617487,41.5961971316713,125.913003369722,41.5952246122093,1072.1378460662,1072.133179471,2021.52957991044,2021.53424650564,SC1_KU182964.1,Rhinolophus ferrumequinum
177,29,0.0046665952,125.873411617487,41.5961971316713,125.914623619961,41.6432257881745,1072.1378460662,1072.133179471,2021.52957991044,2021.53424650564,SC1_KJ473811.1,Rhinolophus ferrumequinum
