node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
253,110,0.112935731,113.273824888922,23.8779201288551,113.968929070453,23.9363350304907,544.66869653515,544.55576080415,2021.42131082949,2021.53424656049,SC1_OK017821.1,Rhinolophus sinicus,main,main
251,111,1.181113377,113.849342442652,23.7871437600825,113.984906636393,23.9165614895336,544.66869653555,543.48758315855,2020.35313318389,2021.53424656089,SC1_OK017818.1,Rhinolophus sinicus,main,main
254,112,0.1104965224,114.306202584013,23.8852308396526,114.076920267249,23.9288313092345,544.6686965356,544.5582000132,2021.42375003854,2021.53424656094,SC1_OK017815.1,Rhinolophus sinicus,main,main
254,113,0.1104965224,114.306202584013,23.8852308396526,114.119590624604,23.9314116064749,544.6686965356,544.5582000132,2021.42375003854,2021.53424656094,SC1_OK017820.1,Rhinolophus sinicus,main,main
210,76,19.64286602,103.021496593668,24.6090924607187,111.465162739452,24.4208279169567,544.6686965358,525.0258305158,2001.89138054114,2021.53424656114,SC1_KJ473815.1,Rhinolophus sinicus,main,main
209,66,17.29173818,103.960369161305,24.5404822454703,106.379444572469,24.2693560475038,544.668696536,527.376958356,2004.24250838134,2021.53424656134,SC1_OK017859.1,Rhinolophus siamensis,main,main
209,67,17.29173818,103.960369161305,24.5404822454703,103.407982074081,24.595524479943,544.668696536,527.376958356,2004.24250838134,2021.53424656134,SC1_OK017793.1,Rhinolophus affinis,main,main
194,50,0.06447585074,102.870201748507,23.9816532460295,102.847422418717,24.6366380428822,544.66869653624,544.6042206855,2021.46977071084,2021.53424656158,SC1_OK017847.1,Rhinolophus sinicus,main,main
194,51,0.06447585074,102.870201748507,23.9816532460295,102.858772373127,24.6744667533713,544.66869653624,544.6042206855,2021.46977071084,2021.53424656158,SC1_MK211376.1,Rhinolophus sinicus,main,main
193,48,0.2521018419,102.437808711586,24.4589123259749,102.825336773536,24.798595954322,544.668696536281,544.416594694381,2021.28214471972,2021.53424656162,SC1_OK017848.1,Rhinolophus sinicus,main,main
193,49,0.2521018419,102.437808711586,24.4589123259749,102.771127025058,24.6901859702516,544.668696536281,544.416594694381,2021.28214471972,2021.53424656162,SC1_OK017849.1,Rhinolophus sinicus,main,main
187,43,3.141956622,105.22567942644,25.2768487028406,105.402958811915,25.3947179910091,544.6686965364,541.5267399144,2018.39228993974,2021.53424656174,SC1_FJ588686.1,Rhinolophus sinicus,main,main
189,52,1.719365995,102.972278934769,24.7643563832672,102.889553120354,24.7658554225882,544.6686965364,542.9493305414,2019.81488056674,2021.53424656174,SC1_OK017850.1,Rhinolophus sinicus,main,main
192,46,1.090396921,102.824960875853,24.3692426383365,102.889770299079,24.699153602277,544.668696536481,543.578299615481,2020.44384964082,2021.53424656182,SC1_OK017851.1,Rhinolophus sinicus,main,main
192,47,1.090396921,102.824960875853,24.3692426383365,102.79014927427,24.6278611115962,544.668696536481,543.578299615481,2020.44384964082,2021.53424656182,SC1_MK211378.1,Rhinolophus sinicus,main,main
218,77,13.80151861,101.012251932246,25.0058002058833,99.1934601512996,25.2086506669943,544.668696537,530.867177927,2007.73272795234,2021.53424656234,SC1_KF569996.1,Rhinolophus affinis,main,main
218,78,13.80151861,101.012251932246,25.0058002058833,101.149807059342,24.8856041520439,544.668696537,530.867177927,2007.73272795234,2021.53424656234,SC1_JX993988.1,Chaerephon plicata,main,main
257,114,3.865690243,116.825314207494,27.0389404953903,116.024847240153,26.8674154357375,544.668696537,540.803006294,2017.66855631934,2021.53424656234,SC1_OK017837.1,Rhinolophus sinicus,main,main
261,117,1.43297996,113.99723632534,30.2143718820364,113.888362829173,30.3355380955534,544.668696537,543.235716577,2020.10126660234,2021.53424656234,SC1_OK017801.1,Rhinolophus sp.,main,main
261,118,1.43297996,113.99723632534,30.2143718820364,113.955739602574,30.3454145773634,544.668696537,543.235716577,2020.10126660234,2021.53424656234,SC1_OK017802.1,Rhinolophus sp.,main,main
258,115,3.108681087,117.73702679198,27.0009009434365,117.593864025507,26.4042283516703,544.6686965371,541.5600154501,2018.42556547544,2021.53424656244,SC1_OK017808.1,Rhinolophus sinicus,main,main
258,116,3.108681087,117.73702679198,27.0009009434365,119.009239755639,28.1364967705429,544.6686965371,541.5600154501,2018.42556547544,2021.53424656244,SC1_KF294457.1,Rhinolophus monoceros,main,main
188,44,0.5457899467,105.462779622012,25.1799276039879,105.473821080236,25.2510444846662,544.6686965371,544.1229065904,2020.98845661574,2021.53424656244,SC1_KY770858.1,Rhinolophus sinicus,main,main
188,45,0.5457899467,105.462779622012,25.1799276039879,105.464160741085,25.0519197631529,544.6686965371,544.1229065904,2020.98845661574,2021.53424656244,SC1_KY770859.1,Rhinolophus sinicus,main,main
273,130,2.764178782,114.059337240288,22.3876452804295,114.080964924587,22.2868614384539,544.6686965373,541.9045177553,2018.77006778064,2021.53424656264,SC1_GQ153542.1,Rhinolophus sinicus,main,main
273,131,2.764178782,114.059337240288,22.3876452804295,114.092044828027,22.3570211190496,544.6686965373,541.9045177553,2018.77006778064,2021.53424656264,SC1_GQ153543.1,Rhinolophus sinicus,main,main
184,42,9.664869409,102.868151663604,25.0377381219074,102.709903868604,24.7709530297288,544.6686965374,535.0038271284,2011.86937715374,2021.53424656274,SC1_MK211375.1,Rhinolophus sinicus,main,main
201,65,3.558478933,102.86146235975,24.9457647710364,102.934211425408,24.9665461128,544.6686965374,541.1102176044,2017.97576762974,2021.53424656274,SC1_KY417151.1,Rhinolophus sinicus,main,main
204,61,1.694237262,102.790180837021,24.8817955973291,102.818529518812,24.8338919265611,544.66869653749,542.97445927549,2019.84000930083,2021.53424656283,SC1_KY417150.1,Rhinolophus sinicus,main,main
274,132,0.3179694685,114.04725750935,23.7601862379244,114.05089343051,23.7121359840806,544.6686965375,544.350727069,2021.21627709434,2021.53424656284,SC1_OK017819.1,Rhinolophus sinicus,main,main
274,133,0.3179694685,114.04725750935,23.7601862379244,114.052471000698,23.7414862990579,544.6686965375,544.350727069,2021.21627709434,2021.53424656284,SC1_OK017813.1,Rhinolophus sinicus,main,main
205,59,0.1580885071,102.739768553636,24.9566337410461,102.774830466252,24.8888888450885,544.66869653759,544.51060803049,2021.37615805583,2021.53424656293,SC1_KT444582.1,Rhinolophus sinicus,main,main
205,60,0.1580885071,102.739768553636,24.9566337410461,102.681941528986,24.9366932420502,544.66869653759,544.51060803049,2021.37615805583,2021.53424656293,SC1_KC881006.1,Rhinolophus sinicus,main,main
197,53,2.392942518,102.336910889198,24.8916893276769,102.220186497446,24.6086921926265,544.6686965376,542.2757540196,2019.14130404494,2021.53424656294,SC1_OK017852.1,Rhinolophus sinicus,main,main
197,54,2.392942518,102.336910889198,24.8916893276769,102.341782444501,24.6726792319215,544.6686965376,542.2757540196,2019.14130404494,2021.53424656294,SC1_OK017857.1,Rhinolophus sinicus,main,main
198,58,0.8743765872,102.80831154355,25.0163610392765,102.311196945783,24.7434824869729,544.6686965376,543.7943199504,2020.65986997574,2021.53424656294,SC1_OK017853.1,Rhinolophus sinicus,main,main
199,55,0.5629294207,102.024201378513,24.6959433657701,102.179881167545,24.7546639611075,544.6686965376,544.1057671169,2020.97131714224,2021.53424656294,SC1_OK017854.1,Rhinolophus sinicus,main,main
200,56,0.2664692902,101.631870688017,24.76039467834,102.020473175812,24.6768652035474,544.6686965376,544.4022272474,2021.26777727274,2021.53424656294,SC1_OK017856.1,Rhinolophus sinicus,main,main
200,57,0.2664692902,101.631870688017,24.76039467834,102.170129329331,24.6711454355287,544.6686965376,544.4022272474,2021.26777727274,2021.53424656294,SC1_OK017855.1,Rhinolophus sinicus,main,main
267,123,3.462570484,114.061115793133,23.7194765247867,114.115274246696,23.7844374677319,544.6686965378,541.2061260538,2018.07167607914,2021.53424656314,SC1_OK017827.1,Rhinolophus sinicus,main,main
206,63,0.4594256204,102.747067490768,24.8709142407445,102.613016543506,24.9992632019807,544.6686965378,544.2092709174,2021.07482094274,2021.53424656314,SC1_KC881005.1,Rhinolophus sinicus,main,main
206,64,0.4594256204,102.747067490768,24.8709142407445,102.901080029215,24.7224371313379,544.6686965378,544.2092709174,2021.07482094274,2021.53424656314,SC1_KY417144.1,Rhinolophus sinicus,main,main
169,40,19.41256582,107.520787151416,25.8448275713401,112.484322723688,23.2381072980209,544.668696538,525.256130718,2002.12168074334,2021.53424656334,SC1_OK017792.1,Rhinolophus affinis,main,main
277,136,9.035139199,108.435222681865,25.7571471417816,108.453113935016,22.838113238765,544.668696538,535.633557339,2012.49910736434,2021.53424656334,SC1_DQ071615.1,Rhinolophus pearsoni,main,main
277,137,9.035139199,108.435222681865,25.7571471417816,107.680063573376,26.543702447869,544.668696538,535.633557339,2012.49910736434,2021.53424656334,SC1_OK017829.1,Rhinolophus sinicus,main,main
225,79,5.787687627,112.847559432758,28.2992997718697,112.478818389975,28.1698362423393,544.668696538,538.881008911,2015.74655893634,2021.53424656334,SC1_OK017833.1,Rhinolophus sinicus,main,main
225,80,5.787687627,112.847559432758,28.2992997718697,114.871734336352,27.8708841163931,544.668696538,538.881008911,2015.74655893634,2021.53424656334,SC1_OK017860.1,Rhinolophus siamensis,main,main
226,81,3.54868349,112.351772263022,28.3016539624087,112.262968692363,28.2603356111558,544.668696538,541.120013048,2017.98556307334,2021.53424656334,SC1_OK017834.1,Rhinolophus sinicus,main,main
226,82,3.54868349,112.351772263022,28.3016539624087,112.220819910566,28.2174718128158,544.668696538,541.120013048,2017.98556307334,2021.53424656334,SC1_OK017835.1,Rhinolophus sinicus,main,main
227,83,2.665258265,111.427956945602,30.5766645063374,111.229039108124,30.5506905301102,544.668696538,542.003438273,2018.86898829834,2021.53424656334,SC1_DQ412043.1,Rhinolophus macrotis,main,main
227,84,2.665258265,111.427956945602,30.5766645063374,111.467608678209,30.6379957502492,544.668696538,542.003438273,2018.86898829834,2021.53424656334,SC1_DQ648857.1,Rhinolophus macrotis,main,main
203,62,1.939276702,102.741250436388,24.8862524397388,102.801154681971,24.8827989145369,544.66869653809,542.72941983609,2019.59496986143,2021.53424656343,SC1_KF367457.1,Rhinolophus sinicus,main,main
271,127,1.707219241,114.039516430022,23.2861137046368,113.945554792727,23.5424907539011,544.6686965382,542.9614772972,2019.82702732254,2021.53424656354,SC1_OK017828.1,Rhinolophus sinicus,main,main
269,124,2.379927849,113.99369065829,23.534019521208,114.074276708149,23.6051154714144,544.66869653834,542.28876868934,2019.15431871468,2021.53424656368,SC1_OK017823.1,Rhinolophus sinicus,main,main
270,125,0.05588432901,113.978982631483,23.6741387920674,114.01006540571,23.6710804583785,544.66869653835,544.61281220934,2021.47836223468,2021.53424656369,SC1_OK017826.1,Rhinolophus sinicus,main,main
270,126,0.05588432901,113.978982631483,23.6741387920674,113.994987966048,23.6540650469382,544.66869653835,544.61281220934,2021.47836223468,2021.53424656369,SC1_OK017825.1,Rhinolophus sinicus,main,main
272,128,0.1109927912,113.706508424149,23.6551359140891,114.047608759625,23.6639687671249,544.6686965384,544.5577037472,2021.42325377254,2021.53424656374,SC1_OK017822.1,Rhinolophus sinicus,main,main
272,129,0.1109927912,113.706508424149,23.6551359140891,113.92566383265,23.6011127251458,544.6686965384,544.5577037472,2021.42325377254,2021.53424656374,SC1_OK017824.1,Rhinolophus sinicus,main,main
264,121,0.1821994495,115.58246746779,27.7962711581204,115.519321205281,27.76490025203,544.6686965385,544.486497089,2021.35204711434,2021.53424656384,SC1_OK017838.1,Rhinolophus sinicus,main,main
264,122,0.1821994495,115.58246746779,27.7962711581204,115.543607297838,27.7817146703238,544.6686965385,544.486497089,2021.35204711434,2021.53424656384,SC1_OK017839.1,Rhinolophus sinicus,main,main
211,75,14.13056473,102.840576870793,24.8467601529383,102.690729958407,24.7086110571638,544.6686965388,530.5381318088,2007.40368183414,2021.53424656414,SC1_KJ473816.1,Rhinolophus sinicus,main,main
276,134,6.022807107,107.122197338301,32.0492776819065,105.868425064967,31.4140896785566,544.668696539,538.645889432,2015.51143945734,2021.53424656434,SC1_OK017846.1,Rhinolophus sinicus,main,main
276,135,6.022807107,107.122197338301,32.0492776819065,108.177731657827,33.470590904023,544.668696539,538.645889432,2015.51143945734,2021.53424656434,SC1_JX993987.1,Rhinolophus pusillus,main,main
263,119,1.287497094,115.610583529101,27.8093148699569,115.549193500984,27.7837874660774,544.668696539,543.381199445,2020.24674947034,2021.53424656434,SC1_OK017844.1,Rhinolophus sinicus,main,main
263,120,1.287497094,115.610583529101,27.8093148699569,115.570013967307,27.8238379596335,544.668696539,543.381199445,2020.24674947034,2021.53424656434,SC1_OK017845.1,Rhinolophus sinicus,main,main
179,32,1.36320631,124.320396096177,41.4947073872076,124.274990523303,41.3776272525161,544.66869653957,543.30549022957,2020.17104025491,2021.53424656491,SC1_OK017797.1,Rhinolophus ferrumequinum,main,main
179,33,1.36320631,124.320396096177,41.4947073872076,124.225901669641,41.4558540631608,544.66869653957,543.30549022957,2020.17104025491,2021.53424656491,SC1_OK017795.1,Rhinolophus ferrumequinum,main,main
180,34,0.1226525211,124.207511082114,41.3923257652079,124.140709348772,41.3607155245859,544.6686965396,544.5460440185,2021.41159404384,2021.53424656494,SC1_OK017799.1,Rhinolophus ferrumequinum,main,main
180,35,0.1226525211,124.207511082114,41.3923257652079,124.23523479199,41.3974875669416,544.6686965396,544.5460440185,2021.41159404384,2021.53424656494,SC1_OK017794.1,Rhinolophus ferrumequinum,main,main
164,20,0.7368974487,102.092178864463,25.1457969006019,101.909802894319,24.9622044269345,544.6686965397,543.931799091,2020.79734911634,2021.53424656504,SC1_KP886809.1,Rhinolophus ferrumequinum,main,main
164,21,0.7368974487,102.092178864463,25.1457969006019,102.135907973761,25.3473966386341,544.6686965397,543.931799091,2020.79734911634,2021.53424656504,SC1_KP886808.1,Rhinolophus ferrumequinum,main,main
173,26,0.4221971719,112.584192002142,35.2629691457591,112.512325337319,35.0408291680076,544.6686965399,544.246499368,2021.11204939334,2021.53424656524,SC1_KY770860.1,Rhinolophus ferrumequinum,main,main
173,27,0.4221971719,112.584192002142,35.2629691457591,114.576062539067,37.1617967677825,544.6686965399,544.246499368,2021.11204939334,2021.53424656524,SC1_KJ473812.1,Rhinolophus ferrumequinum,main,main
162,19,16.10434466,102.741737945788,24.9473028035536,98.5673261466422,24.2848036069944,544.66869654,528.56435188,2005.42990190534,2021.53424656534,SC1_KU973692.1,Rhinolophus pusillus,main,main
222,85,14.4002299,111.948711145741,29.0214509775926,112.555000821144,30.4744494406249,544.66869654,530.26846664,2007.13401666534,2021.53424656534,SC1_KJ473814.1,Rhinolophus sinicus,main,main
183,41,10.42957422,102.769852513956,24.965190167927,102.751516639569,24.8722767858991,544.66869654,534.23912232,2011.10467234534,2021.53424656534,SC1_KY417152.1,Rhinolophus sinicus,main,main
174,39,5.800699167,125.273643811721,39.5227412133473,127.165472414436,35.4166545720433,544.66869654,538.867997373,2015.73354739834,2021.53424656534,SC1_KY938558.1,Rhinolophus ferrumequinum,main,main
171,29,5.050912181,112.18605558946,33.1979869736077,111.334772852723,30.6860232396473,544.66869654,539.617784359,2016.48333438434,2021.53424656534,SC1_DQ412042.1,Rhinolophus ferrumequinum,main,main
175,30,3.154520657,125.613182558927,41.6926657784502,126.007971609303,42.1983655285003,544.66869654,541.514175883,2018.37972590834,2021.53424656534,SC1_KJ473811.1,Rhinolophus ferrumequinum,main,main
176,31,2.373830554,125.510428882963,41.6246320923207,125.989186143156,41.6968541920046,544.66869654,542.294865986,2019.16041601134,2021.53424656534,SC1_KU182964.1,Rhinolophus ferrumequinum,main,main
166,22,1.967413553,102.821910679818,25.0369085697127,102.805030807587,25.1000399211346,544.66869654,542.701282987,2019.56683301234,2021.53424656534,SC1_KY417143.1,Rhinolophus sinicus,main,main
166,23,1.967413553,102.821910679818,25.0369085697127,102.889286789132,24.968685035444,544.66869654,542.701282987,2019.56683301234,2021.53424656534,SC1_KY417148.1,Rhinolophus sinicus,main,main
172,28,1.569445915,112.754678481185,35.3747732059107,112.594478720955,35.6962189757086,544.66869654,543.099250625,2019.96480065034,2021.53424656534,SC1_KJ473813.1,Rhinolophus ferrumequinum,main,main
167,24,1.547763281,102.873429018773,24.928883377146,102.835524744106,24.8964426953645,544.66869654,543.120933259,2019.98648328434,2021.53424656534,SC1_KY417149.1,Rhinolophus sinicus,main,main
167,25,1.547763281,102.873429018773,24.928883377146,102.866622744477,24.9209246880105,544.66869654,543.120933259,2019.98648328434,2021.53424656534,SC1_KY417145.1,Rhinolophus ferrumequinum,main,main
181,38,0.4722180544,124.490057038401,41.4932857258934,124.48599590315,41.4978585407334,544.6686965402,544.1964784858,2021.06202851114,2021.53424656554,SC1_OK017798.1,Rhinolophus ferrumequinum,main,main
182,36,0.3140699732,124.560824906896,41.6103781334707,124.43093589843,41.4880595647328,544.6686965402,544.354626567,2021.22017659234,2021.53424656554,SC1_OK017800.1,Rhinolophus ferrumequinum,main,main
182,37,0.3140699732,124.560824906896,41.6103781334707,124.419455000524,41.5111985598182,544.6686965402,544.354626567,2021.22017659234,2021.53424656554,SC1_OK017796.1,Rhinolophus ferrumequinum,main,main
158,15,2.795599662,101.529826544568,21.3908801972403,101.653412617739,21.39082247791,544.668696542,541.87309688,2018.73864690534,2021.53424656734,SC1_MZ081381.1,Rhinolophus pusillus,main,main
158,16,2.795599662,101.529826544568,21.3908801972403,101.450343674688,21.4774497022272,544.668696542,541.87309688,2018.73864690534,2021.53424656734,SC1_EPI_ISL_412977,Rhinolophus malayanus,main,main
157,13,1.163859272,102.064818809262,18.7263165247618,102.010054482803,18.7220442349494,544.668696542,543.50483727,2020.37038729534,2021.53424656734,SC1_MZ937004.1,Rhinolophus malayanus,main,main
157,14,1.163859272,102.064818809262,18.7263165247618,102.116829522393,18.7155161019197,544.668696542,543.50483727,2020.37038729534,2021.53424656734,SC1_MZ937002.1,Rhinolophus malayanus,main,main
150,6,0.05288904574,122.137557302769,29.8721036056066,122.21731551491,29.9227505636835,544.66869654574,544.6158075,2021.48135752534,2021.53424657108,SC1_MG772933.1,Rhinolophus pusillus,main,main
150,7,0.05288904574,122.137557302769,29.8721036056066,122.023988349212,29.8044691643079,544.66869654574,544.6158075,2021.48135752534,2021.53424657108,SC1_MG772934.1,Rhinolophus pusillus,main,main
154,11,7.665791501,103.021263821527,24.4482153406192,102.649812403734,24.3141386317885,544.668696546,537.002905045,2013.86845507034,2021.53424657134,SC1_MW703458.1,Rhinolophus pusillus,main,main
154,12,7.665791501,103.021263821527,24.4482153406192,102.746610463069,24.4316749277443,544.668696546,537.002905045,2013.86845507034,2021.53424657134,SC1_OK017806.1,Rhinolophus pusillus,main,main
152,10,1.933361076,111.323150340853,27.5102753602992,111.349713093457,27.5906448851087,544.668696546,542.73533547,2019.60088549534,2021.53424657134,SC1_OK017805.1,Rhinolophus pusillus,main,main
153,8,1.203238914,111.293177276021,27.509052904476,111.313203813782,27.5465518234646,544.6686965467,543.4654576327,2020.33100765804,2021.53424657204,SC1_OK017803.1,Rhinolophus pusillus,main,main
153,9,1.203238914,111.293177276021,27.509052904476,111.332054037691,27.5399739900439,544.6686965467,543.4654576327,2020.33100765804,2021.53424657204,SC1_OK017804.1,Rhinolophus pusillus,main,main
155,17,18.97392612,102.862588319465,20.4691300756292,101.19276145308,13.8074335472091,544.66869655,525.69477043,2002.56032045534,2021.53424657534,SC1_MW251308.1,Rhinolophus acuminatus,main,main
