node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,57.6916730551594,109.572629192933,26.1906967300695,113.410511418369,26.9205718933512,57.6916730551594,0.0,1485.74113501376,1543.43280806892,,main,main,390.85289241229594,6.7748579944734635
141,275,36.7774551351354,109.572629192933,26.1906967300695,110.065384670045,26.0117668673075,36.7774551351354,0.0,1485.74113501376,1522.5185901489,,main,main,53.1280422426952,1.4445817973941117
142,143,310.410601550717,113.410511418369,26.9205718933512,112.070886116558,25.7539688588668,368.102274605876,57.6916730551594,1543.43280806892,1853.84340961964,,main,main,185.98333012077399,0.5991526358689355
142,154,316.176346611253,113.410511418369,26.9205718933512,110.883899621042,26.0476994122096,373.868019666413,57.6916730551594,1543.43280806892,1859.60915468018,,main,main,269.8309273806916,0.8534190817014397
154,155,14.4926847048989,110.883899621042,26.0476994122096,110.747754589434,26.3036273209513,388.360704371312,373.868019666413,1859.60915468018,1874.10183938507,,main,main,31.45171726810635,2.170178811485139
154,207,25.6453323017025,110.883899621042,26.0476994122096,100.417194709382,24.3269395359728,399.513351968115,373.868019666413,1859.60915468018,1885.25448698188,,main,main,1071.762307991556,41.79171068570657
155,170,14.6326582435159,110.747754589434,26.3036273209513,112.039150913704,26.7301061821577,402.993362614828,388.360704371312,1874.10183938507,1888.73449762859,,main,main,137.1185230904917,9.370718621905379
143,144,67.0989723075307,112.070886116558,25.7539688588668,101.697320309308,20.7099317390318,435.201246913407,368.102274605876,1853.84340961964,1920.94238192717,,main,main,1199.0183730705367,17.869399960034375
170,199,37.015744895146,112.039150913704,26.7301061821577,113.597261031423,27.7528169184302,440.009107509974,402.993362614828,1888.73449762859,1925.75024252374,,main,main,191.4549935232707,5.172258293480319
170,171,37.7148930520122,112.039150913704,26.7301061821577,111.834503569266,26.050843652824,440.70825566684,402.993362614828,1888.73449762859,1926.4493906806,,main,main,77.97943971080588,2.067603363033942
155,156,53.0993762632417,110.747754589434,26.3036273209513,108.636081113802,29.8634953331225,441.460080634553,388.360704371312,1874.10183938507,1927.20121564832,,main,main,445.74202183490144,8.394486963935742
207,208,53.0402554570372,100.417194709382,24.3269395359728,101.049542861349,24.3412212931976,452.553607425152,399.513351968115,1885.25448698188,1938.29474243892,,main,main,64.19479275131836,1.210303234744342
171,172,20.6332521682898,111.834503569266,26.050843652824,115.133503576492,27.5168764340411,461.34150783513,440.70825566684,1926.4493906806,1947.08264284889,,main,main,366.0550616041406,17.74102592351932
143,150,96.0779546892809,112.070886116558,25.7539688588668,112.0538305282,25.5550036267343,464.180229295157,368.102274605876,1853.84340961964,1949.92136430892,,main,main,22.10833735479447,0.2301083263719916
208,209,16.3875282610915,101.049542861349,24.3412212931976,101.74796861736,24.2770126657177,468.941135686244,452.553607425152,1938.29474243892,1954.68227070001,,main,main,71.25102559424882,4.347881172746371
199,200,32.5070231996188,113.597261031423,27.7528169184302,114.115214052467,27.9104636390079,472.516130709592,440.009107509974,1925.75024252374,1958.25726572336,,main,main,53.93349232362921,1.6591335353112762
200,201,2.17469247510876,114.115214052467,27.9104636390079,112.475461090518,27.3039456166292,474.690823184701,472.516130709592,1958.25726572336,1960.43195819846,,main,main,175.26650729306587,80.59369740740031
201,202,7.56379108926356,112.475461090518,27.3039456166292,112.936070107246,27.840659732178,482.254614273965,474.690823184701,1960.43195819846,1967.99574928773,,main,main,74.87323240336458,9.898902748602293
172,196,22.9592184905752,115.133503576492,27.5168764340411,115.470085023135,27.3802340268248,484.300726325705,461.34150783513,1947.08264284889,1970.04186133947,,main,main,36.55688492845573,1.5922530178221177
209,210,16.1581602968141,101.74796861736,24.2770126657177,102.764056086358,24.8340339714393,485.099295983058,468.941135686244,1954.68227070001,1970.84043099682,,main,main,120.01358763511793,7.427428954197278
207,274,85.7332888407774,100.417194709382,24.3269395359728,101.776640569851,25.8725722506969,485.246640808893,399.513351968115,1885.25448698188,1970.98777582266,,main,main,219.35445313484527,2.5585680439977887
150,151,21.1040416478084,112.0538305282,25.5550036267343,112.222745116845,25.8303804463623,485.284270942965,464.180229295157,1949.92136430892,1971.02540595673,,main,main,34.90216178543409,1.6538141066954626
172,173,29.9084919818758,115.133503576492,27.5168764340411,116.232040325715,27.0214197414847,491.249999817005,461.34150783513,1947.08264284889,1976.99113483077,,main,main,121.84298019315807,4.0738590319763865
210,211,6.15787806675985,102.764056086358,24.8340339714393,102.428854114417,24.625232927503,491.257174049818,485.099295983058,1970.84043099682,1976.99830906358,,main,main,41.04849653839433,6.666013209968156
211,214,1.61197745868458,102.428854114417,24.625232927503,105.226332193803,25.761835721072,492.869151508502,491.257174049818,1976.99830906358,1978.61028652227,,main,main,308.7847856714561,191.55651588542273
173,174,2.62064150469308,116.232040325715,27.0214197414847,116.231981715556,27.0276367139519,493.870641321698,491.249999817005,1976.99113483077,1979.61177633546,,main,main,0.6888893867556201,0.2628705168264899
214,215,1.16540780181969,105.226332193803,25.761835721072,105.175758921455,25.4806184648424,494.034559310322,492.869151508502,1978.61028652227,1979.77569432408,,main,main,31.56523486739258,27.085141199592123
150,153,31.1901094023726,112.0538305282,25.5550036267343,122.196746210237,29.8459747363922,495.37033869753,464.180229295157,1949.92136430892,1981.11147371129,,main,main,1107.0343397351533,35.493121407613344
156,157,55.2406358648596,108.636081113802,29.8634953331225,111.390985549908,30.7523041011714,496.700716499413,441.460080634553,1927.20121564832,1982.44185151318,,main,main,282.7007958343028,5.117623854401325
202,204,14.9258931444112,112.936070107246,27.840659732178,113.091432097179,27.9813559305073,497.180507418376,482.254614273965,1967.99574928773,1982.92164243214,,main,main,21.840640184474985,1.4632719109779315
174,175,3.91829695813569,116.231981715556,27.0276367139519,115.829013231246,26.5904244095076,497.788938279834,493.870641321698,1979.61177633546,1983.5300732936,,main,main,62.86383885643218,16.04366374679844
214,250,6.06127001338305,105.226332193803,25.761835721072,112.031836101683,23.6182129869037,498.930421521885,492.869151508502,1978.61028652227,1984.67155653565,,main,main,728.3827675811979,120.16999176294026
215,224,5.47948581828093,105.175758921455,25.4806184648424,104.991833229624,25.412010362309,499.514045128603,494.034559310322,1979.77569432408,1985.25518014237,,main,main,20.000095315488924,3.6499949044057427
175,188,3.43115413341032,115.829013231246,26.5904244095076,116.138302738251,26.4798350030632,501.220092413244,497.788938279834,1983.5300732936,1986.96122742701,,main,main,33.169775896182465,9.667235748227403
211,212,10.2414227632164,102.428854114417,24.625232927503,102.072694397478,24.8209394504648,501.498596813034,491.257174049818,1976.99830906358,1987.2397318268,,main,main,42.052669666934186,4.106135508629976
144,145,66.5767254876268,101.697320309308,20.7099317390318,101.560982138963,20.800717114633,501.777972401034,435.201246913407,1920.94238192717,1987.5191074148,,main,main,17.395768579077835,0.26128903834885686
250,252,3.77785028736761,112.031836101683,23.6182129869037,111.628627765541,23.0209463326375,502.708271809253,498.930421521885,1984.67155653565,1988.44940682302,,main,main,77.94906129227593,20.633179020598643
215,216,10.878640872433,105.175758921455,25.4806184648424,105.825897285787,25.3933097118563,504.913200182755,494.034559310322,1979.77569432408,1990.65433519652,,main,main,66.1087863972038,6.076934349834698
188,193,5.09721803648057,116.138302738251,26.4798350030632,116.606904990983,25.5325502029445,506.317310449725,501.220092413244,1986.96122742701,1992.05844546349,,main,main,114.95561442555892,22.552618625066955
157,158,9.65099926531461,111.390985549908,30.7523041011714,111.779633932037,30.8384013590561,506.351715764728,496.700716499413,1982.44185151318,1992.09285077849,,main,main,38.40179058118592,3.9790481301973317
252,253,4.13638914672473,111.628627765541,23.0209463326375,111.419359298521,22.9657772997625,506.844660955978,502.708271809253,1988.44940682302,1992.58579596974,,main,main,22.30870062910502,5.393278977818
