node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,60.0353928591205,107.962694901694,26.5837166707674,107.469121270439,26.2499775150793,60.0353928591205,0.0,1512.33064961881,1572.36604247793,,main,main,61.5775611393065,1.0256876520122866
141,275,78.5601675587497,107.962694901694,26.5837166707674,109.564366691883,27.2090828255263,78.5601675587497,0.0,1512.33064961881,1590.89081717756,,main,main,173.54964501169545,2.2091302807101285
142,154,293.129824098505,107.469121270439,26.2499775150793,109.086183814851,27.9396807816074,353.165216957625,60.0353928591205,1572.36604247793,1865.49586657644,,main,main,246.51154426945632,0.8409637096040325
142,143,295.507733913594,107.469121270439,26.2499775150793,107.638226457855,26.4927743041767,355.543126772715,60.0353928591205,1572.36604247793,1867.87377639152,,main,main,31.75619750807132,0.10746316885688272
154,155,14.9622823138917,109.086183814851,27.9396807816074,108.078782277754,27.8467493224931,368.127499271517,353.165216957625,1865.49586657644,1880.45814889033,,main,main,99.72031107397775,6.664779408779945
155,170,20.7620912810321,108.078782277754,27.8467493224931,111.390295051295,28.9798483997829,388.889590552549,368.127499271517,1880.45814889033,1901.22024017136,,main,main,347.90912849908636,16.756940511909335
154,207,49.9931929183611,109.086183814851,27.9396807816074,104.812751291112,24.6789454598451,403.158409875987,353.165216957625,1865.49586657644,1915.4890594948,,main,main,559.0182145722273,11.181886611745407
143,144,62.7011031074862,107.638226457855,26.4927743041767,102.817437829518,20.1839383730753,418.244229880201,355.543126772715,1867.87377639152,1930.57487949901,,main,main,854.8835119812665,13.634265899848222
170,199,31.2412080482933,111.390295051295,28.9798483997829,111.592430361747,28.9241948533372,420.130798600843,388.889590552549,1901.22024017136,1932.46144821965,,main,main,20.647829491161875,0.660916487584092
155,156,57.3565468776935,108.078782277754,27.8467493224931,114.955687417272,33.6459892606911,425.484046149211,368.127499271517,1880.45814889033,1937.81469576802,,main,main,919.8349799851846,16.037140135835426
170,171,37.3596682099485,111.390295051295,28.9798483997829,114.285500686199,25.9263207583627,426.249258762498,388.889590552549,1901.22024017136,1938.57990838131,,main,main,443.12905925578684,11.861161527601203
207,208,24.2065503604541,104.812751291112,24.6789454598451,105.594091082666,25.0828768881083,427.364960236441,403.158409875987,1915.4890594948,1939.69560985525,,main,main,90.7491432702951,3.748949847003012
143,150,86.7434559999829,107.638226457855,26.4927743041767,113.465407772285,29.5209445812723,442.286582772698,355.543126772715,1867.87377639152,1954.61723239151,,main,main,663.9998433919719,7.654754306677646
208,209,16.8577219247702,105.594091082666,25.0828768881083,105.677207401617,25.0764299148607,444.222682161211,427.364960236441,1939.69560985525,1956.55333178002,,main,main,8.415539348079495,0.499209761890423
171,172,21.4321380085253,114.285500686199,25.9263207583627,115.220574119661,26.4042717524105,447.681396771023,426.249258762498,1938.57990838131,1960.01204638983,,main,main,107.44054579781749,5.01305776190316
199,200,31.7054698989779,111.592430361747,28.9241948533372,111.690195914107,28.9028641190445,451.83626849982,420.130798600843,1932.46144821965,1964.16691811863,,main,main,9.822837114070797,0.3098152194359201
200,201,0.19418769316519,111.690195914107,28.9028641190445,111.755509949068,28.7362722770687,452.030456192986,451.83626849982,1964.16691811863,1964.3611058118,,main,main,19.533454110278555,100.5905873430506
150,152,14.6750092657284,113.465407772285,29.5209445812723,112.505529993152,27.8889838386813,456.961592038426,442.286582772698,1954.61723239151,1969.29224165724,,main,main,203.741735795908,13.883584814608646
201,203,5.87938871663751,111.755509949068,28.7362722770687,111.678218953747,28.5466190148038,457.909844909623,452.030456192986,1964.3611058118,1970.24049452843,,main,main,22.33644520777721,3.7991101259505906
172,196,11.5495160563625,115.220574119661,26.4042717524105,116.258736984608,28.251060759924,459.230912827386,447.681396771023,1960.01204638983,1971.5615624462,,main,main,228.98031142328628,19.825965893795487
209,210,22.0165318267643,105.677207401617,25.0764299148607,105.405614758244,25.0090602116509,466.239213987975,444.222682161211,1956.55333178002,1978.56986360679,,main,main,28.405644829927592,1.290196160477755
210,213,1.68889169634058,105.405614758244,25.0090602116509,105.606913559942,25.076819121689,467.928105684316,466.239213987975,1978.56986360679,1980.25875530313,,main,main,21.656395733511594,12.822844579339083
207,274,65.8306958679919,104.812751291112,24.6789454598451,99.8158135046946,25.1116973289795,468.989105743978,403.158409875987,1915.4890594948,1981.31975536279,,main,main,507.1083038332824,7.703219556575396
213,215,3.83655378761557,105.606913559942,25.076819121689,105.591644245291,25.1201577034312,471.764659471931,467.928105684316,1980.25875530313,1984.09530909074,,main,main,5.041820408098687,1.3141534531260133
156,157,46.4230187785291,114.955687417272,33.6459892606911,113.132747122823,35.6805615064363,471.90706492774,425.484046149211,1937.81469576802,1984.23771454655,,main,main,280.80974106164547,6.048933232914218
215,237,0.52190315433733,105.591644245291,25.1201577034312,105.812895869693,25.2885260791831,472.286562626269,471.764659471931,1984.09530909074,1984.61721224508,,main,main,29.070241574653508,55.70045195753708
172,173,25.200429016639,115.220574119661,26.4042717524105,116.659850546201,26.9747144608405,472.881825787662,447.681396771023,1960.01204638983,1985.21247540647,,main,main,156.56799848567198,6.212910041424111
