node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,23.2569323328638,141.915655183183,36.1487128827351,141.070124446522,39.9969188392089,23.2569323328638,0.0,1549.52420836063,1572.7811406935,,main,main,433.5315556481845,18.64096044324692
141,147,84.0249216638019,141.915655183183,36.1487128827351,105.868582032323,23.9554544684882,84.0249216638019,0.0,1549.52420836063,1633.54913002444,,main,main,3703.560650434381,44.07693071411552
147,159,233.345549948156,105.868582032323,23.9554544684882,105.144548691959,25.6282914124746,317.370471611958,84.0249216638019,1633.54913002444,1866.89467997259,,main,main,199.2377627348306,0.8538314220223897
159,160,12.3027072400707,105.144548691959,25.6282914124746,104.637694053528,25.529924862953,329.673178852029,317.370471611958,1866.89467997259,1879.19738721266,,main,main,52.077427076137084,4.233005472691214
147,148,247.404974980815,105.868582032323,23.9554544684882,101.152605842412,21.3867059383209,331.429896644617,84.0249216638019,1633.54913002444,1880.95410500525,,main,main,561.9002588508713,2.27117607030515
159,212,23.5100710361885,105.144548691959,25.6282914124746,101.678480530354,26.3163034444398,340.880542648147,317.370471611958,1866.89467997259,1890.40475100878,,main,main,355.35363023989305,15.114953489204927
160,161,22.4234761853586,104.637694053528,25.529924862953,112.973206597501,28.1604166124541,352.096655037387,329.673178852029,1879.19738721266,1901.62086339802,,main,main,877.982216401365,39.154598918728006
160,198,52.4930691836007,104.637694053528,25.529924862953,102.642257257173,26.1899096192747,382.16624803563,329.673178852029,1879.19738721266,1931.69045639626,,main,main,212.95665112478505,4.056852731928172
161,162,30.5896566915914,112.973206597501,28.1604166124541,112.972082979011,28.4315434641575,382.686311728979,352.096655037387,1901.62086339802,1932.21052008961,,main,main,30.04762979419916,0.9822807132862909
161,190,32.4490995876553,112.973206597501,28.1604166124541,112.703394886185,28.4363833971928,384.545754625043,352.096655037387,1901.62086339802,1934.06996298568,,main,main,40.44504207780864,1.246414926508323
212,213,43.8731128546629,101.678480530354,26.3163034444398,101.704968073959,26.1443108913936,384.75365550281,340.880542648147,1890.40475100878,1934.27786386344,,main,main,19.238245010074092,0.43849737933581395
148,149,54.2934458312657,101.152605842412,21.3867059383209,102.340355299624,21.5784129601803,385.723342475882,331.429896644617,1880.95410500525,1935.24755083652,,main,main,124.90595103597917,2.3005714432671023
213,216,18.8948160117172,101.704968073959,26.1443108913936,101.617767294142,25.3711891109631,403.648471514527,384.75365550281,1934.27786386344,1953.17267987516,,main,main,86.09535212282181,4.556559432461882
190,191,20.3624712953012,112.703394886185,28.4363833971928,112.653260228587,28.2687392222269,404.908225920344,384.545754625043,1934.06996298568,1954.43243428098,,main,main,19.218363807609922,0.9438129355175424
162,163,27.5471887628313,112.972082979011,28.4315434641575,114.908886504338,28.345510775479,410.23350049181,382.686311728979,1932.21052008961,1959.75770885244,,main,main,190.05718122252196,6.899331284176668
148,155,84.3962782508108,101.152605842412,21.3867059383209,113.37195864838,25.8509973658137,415.826174895427,331.429896644617,1880.95410500525,1965.35038325606,,main,main,1340.606426787934,15.884662861600235
191,192,11.579437243151,112.653260228587,28.2687392222269,112.263402187589,28.1191244780551,416.487663163495,404.908225920344,1954.43243428098,1966.01187152413,,main,main,41.71503656580198,3.602509836173219
155,156,7.56714227017156,113.37195864838,25.8509973658137,113.752037071747,25.7941104588087,423.393317165599,415.826174895427,1965.35038325606,1972.91752552623,,main,main,38.6271425303195,5.104587855124833
192,195,8.08301709549414,112.263402187589,28.1191244780551,112.234761292784,28.2136412215373,424.570680258989,416.487663163495,1966.01187152413,1974.09488861962,,main,main,10.845652362882744,1.3417826827223498
216,217,21.5613419063347,101.617767294142,25.3711891109631,101.74575638167,25.4310007144215,425.209813420861,403.648471514527,1953.17267987516,1974.7340217815,,main,main,14.482794384714566,0.6717019027679133
212,279,85.2170832542537,101.678480530354,26.3163034444398,101.749157890561,26.05924461379,426.0976259024,340.880542648147,1890.40475100878,1975.62183426303,,main,main,29.34294305482002,0.3443316989302768
163,164,16.655041882268,114.908886504338,28.345510775479,116.601800048182,30.7416718846942,426.888542374078,410.23350049181,1959.75770885244,1976.41275073471,,main,main,312.18629015301883,18.74425128197317
217,220,2.0399640874618,101.74575638167,25.4310007144215,101.897678669576,25.5099464938409,427.249777508323,425.209813420861,1974.7340217815,1976.77398586896,,main,main,17.60375701735903,8.629444569910191
220,222,2.23818120233511,101.897678669576,25.5099464938409,103.288270120279,25.5192747925625,429.487958710658,427.249777508323,1976.77398586896,1979.01216707129,,main,main,139.79316569056473,62.45837716120462
163,167,19.493924113095,114.908886504338,28.345510775479,117.418839848515,27.2388917748922,429.727424604905,410.23350049181,1959.75770885244,1979.25163296554,,main,main,276.07541786783975,14.162126428017983
222,223,3.41038023921421,103.288270120279,25.5192747925625,103.536116774333,25.6273157445287,432.898338949872,429.487958710658,1979.01216707129,1982.42254731051,,main,main,27.62977178903421,8.101668978530212
167,168,3.28829802199449,117.418839848515,27.2388917748922,117.809740092526,27.3811201073007,433.0157226269,429.727424604905,1979.25163296554,1982.53993098753,,main,main,41.778385451117295,12.70517002159584
198,199,51.5867101755114,102.642257257173,26.1899096192747,113.924667314828,37.0322132731833,433.752958211141,382.16624803563,1931.69045639626,1983.27716657178,,main,main,1607.2086791478812,31.155479263549456
168,169,1.01833176651836,117.809740092526,27.3811201073007,117.613586009838,27.3775406104267,434.034054393418,433.0157226269,1982.53993098753,1983.55826275405,,main,main,19.40755084381566,19.058180724509246
149,150,49.1694820969544,102.340355299624,21.5784129601803,101.801825176148,21.1964211788308,434.892824572837,385.723342475882,1935.24755083652,1984.41703293347,,main,main,70.05393921788392,1.4247442972807542
223,232,2.31095515968866,103.536116774333,25.6273157445287,103.124894498356,25.3451719693914,435.209294109561,432.898338949872,1982.42254731051,1984.7335024702,,main,main,51.832311255383935,22.428955853200964
217,218,10.9274154348472,101.74575638167,25.4310007144215,101.825906156903,25.5031803187783,436.137228855709,425.209813420861,1974.7340217815,1985.66143721634,,main,main,11.353621971650433,1.0390034166216535
222,253,6.67599252208436,103.288270120279,25.5192747925625,102.957072313843,26.5250763437487,436.163951232743,429.487958710658,1979.01216707129,1985.68815959338,,main,main,116.25803510055151,17.414344715930532
192,193,20.0031519135071,112.263402187589,28.1191244780551,112.445552453519,28.5608223065577,436.490815077002,416.487663163495,1966.01187152413,1986.01502343764,,main,main,52.10752711732083,2.6049658245176497
167,187,6.99121554804329,117.418839848515,27.2388917748922,117.409516704896,27.1781295660507,436.718640152948,429.727424604905,1979.25163296554,1986.24284851358,,main,main,6.7959273944101755,0.9720666381559682
199,200,4.23752559477322,113.924667314828,37.0322132731833,113.991712158617,37.1265599796032,437.990483805914,433.752958211141,1983.27716657178,1987.51469216655,,main,main,12.048730719119323,2.84334110783445
169,170,4.75794376905749,117.613586009838,27.3775406104267,117.544826968687,27.4047412815558,438.791998162476,434.034054393418,1983.55826275405,1988.31620652311,,main,main,7.438886111844643,1.563466588281733
232,233,4.42074729034989,103.124894498356,25.3451719693914,110.309102703352,23.5538266234725,439.630041399911,435.209294109561,1984.7335024702,1989.15424976055,,main,main,754.8588127764258,170.75366746799062
150,153,5.98327325764188,101.801825176148,21.1964211788308,100.233899658608,20.2777553336605,440.876097830479,434.892824572837,1984.41703293347,1990.40030619111,,main,main,192.38263527483676,32.15340951194637
233,234,2.85831388759901,110.309102703352,23.5538266234725,113.806800547181,24.3765508023457,442.48835528751,439.630041399911,1989.15424976055,1992.01256364814,,main,main,367.4564035073359,128.55705074994407
155,158,27.7804122776743,113.37195864838,25.8509973658137,122.152721219392,30.0750705916605,443.606587173102,415.826174895427,1965.35038325606,1993.13079553374,,main,main,982.1672472105286,35.35466779230797
253,254,7.44729555450126,102.957072313843,26.5250763437487,103.166044448855,24.6679579617378,443.611246787244,436.163951232743,1985.68815959338,1993.13545514788,,main,main,206.8032133894784,27.768901056234213
223,224,10.889868453596,103.536116774333,25.6273157445287,103.415971761437,25.6255367880253,443.788207403469,432.898338949872,1982.42254731051,1993.3124157641,,main,main,12.068042158996763,1.1081898932407868
169,175,10.2638207198096,117.613586009838,27.3775406104267,114.154839733069,22.6843187519538,444.297875113228,434.034054393418,1983.55826275405,1993.82208347386,,main,main,626.1103353772052,61.00168275238735
234,235,3.44406551418268,113.806800547181,24.3765508023457,113.866972893105,24.3982674582911,445.932420801693,442.48835528751,1992.01256364814,1995.45662916233,,main,main,6.561020872472574,1.9050220866746743
170,171,8.83300170836871,117.544826968687,27.4047412815558,115.882807498997,27.103353925111,447.624999870844,438.791998162476,1988.31620652311,1997.14920823148,,main,main,167.94361133623718,19.013198104232362
175,176,3.47836136064025,114.154839733069,22.6843187519538,114.194475046554,22.3115134004335,447.776236473868,444.297875113228,1993.82208347386,1997.3004448345,,main,main,41.484328485847065,11.926399871867018
193,194,14.0519065484149,112.445552453519,28.5608223065577,111.16159484883,30.8503993363558,450.542721625417,436.490815077002,1986.01502343764,2000.06692998605,,main,main,282.5683021844718,20.10889420669727
220,221,23.3012671283931,101.897678669576,25.5099464938409,106.563172998422,23.3894963079788,450.551044636716,427.249777508323,1976.77398586896,2000.07525299735,,main,main,528.096513103996,22.66385386657788
254,255,7.68148672027315,103.166044448855,24.6679579617378,102.757446096042,24.7489285921041,451.292733507517,443.611246787244,1993.13545514788,2000.81694186815,,main,main,42.30646989885198,5.507588757160226
224,225,8.47123418496807,103.415971761437,25.6255367880253,103.21494199675,25.7314118542463,452.259441588437,443.788207403469,1993.3124157641,2001.78364994907,,main,main,23.34203019338984,2.7554462176018593
195,196,27.8492037371195,112.234761292784,28.2136412215373,111.90898608833,28.1984711836121,452.419883996109,424.570680258989,1974.09488861962,2001.94409235674,,main,main,32.0268420407027,1.1500092549509748
150,151,18.0050622270658,101.801825176148,21.1964211788308,101.818663975029,21.6163384447476,452.897886799902,434.892824572837,1984.41703293347,2002.42209516054,,main,main,46.52699834693031,2.584106500725635
232,252,17.9059369813276,103.124894498356,25.3451719693914,103.826413496097,25.4308035513168,453.115231090889,435.209294109561,1984.7335024702,2002.63943945152,,main,main,71.228807121559,3.977943583507345
200,201,15.1454660738628,113.991712158617,37.1265599796032,113.724667525719,37.5386502940508,453.135949879777,437.990483805914,1987.51469216655,2002.66015824041,,main,main,51.49568168609144,3.4000724332254
194,140,3.9714261783326,111.16159484883,30.8503993363558,110.813249768721,30.7122364952198,454.514147803749,450.542721625417,2000.06692998605,2004.03835616438,SC1_DQ648857.1,main,main,36.694067339144055,9.239518926309247
176,178,7.29409767589116,114.194475046554,22.3115134004335,114.133682276447,22.3380505967538,455.070334149759,447.776236473868,1997.3004448345,2004.59454251039,,main,main,6.91830458678817,0.9484798386584429
178,180,0.129844255963803,114.133682276447,22.3380505967538,114.142325674099,22.3446082577856,455.200178405723,455.070334149759,2004.59454251039,2004.72438676636,,main,main,1.1489539489347251,8.848708326805168
180,181,0.0463658166010958,114.142325674099,22.3446082577856,114.031149054204,22.3066645452323,455.246544222324,455.200178405723,2004.72438676636,2004.77075258296,,main,main,12.200284259769793,263.1310123303523
194,139,4.80475951166586,111.16159484883,30.8503993363558,111.140477432556,30.8884843504998,455.347481137083,450.542721625417,2000.06692998605,2004.87168949772,SC1_DQ412043.1,main,main,4.680497363166359,0.9741376965490584
201,102,2.21153125730567,113.724667525719,37.5386502940508,111.514117356573,30.5874464877445,455.347481137083,453.135949879777,2002.66015824041,2004.87168949772,SC1_DQ412042.1,main,main,797.5264978185281,360.62185202399644
176,177,7.60738210705002,114.194475046554,22.3115134004335,114.119241044997,22.3453474467111,455.383618580918,447.776236473868,1997.3004448345,2004.90782694155,,main,main,8.608837136576067,1.1316425302993476
233,80,15.7994069502866,110.309102703352,23.5538266234725,108.430426092837,22.9180839836544,455.429448350198,439.630041399911,1989.15424976055,2004.95365671083,SC1_DQ071615.1,main,main,204.7532066774773,12.959550147783432
178,179,0.365160656856361,114.133682276447,22.3380505967538,114.269678867455,22.5144356070823,455.435494806615,455.070334149759,2004.59454251039,2004.95970316725,,main,main,24.03190422225924,65.81186601302558
181,184,0.255186019467136,114.031149054204,22.3066645452323,114.207960157342,22.4190896068601,455.501730241791,455.246544222324,2004.77075258296,2005.02593860242,,main,main,22.05971609260981,86.4456295006818
179,124,0.207420120421698,114.269678867455,22.5144356070823,114.29556666303,22.5326057942708,455.642914927037,455.435494806615,2004.95970316725,2005.16712328767,SC1_DQ022305.2,main,main,3.337937342754699,16.092640077387212
179,122,0.226598202613427,114.269678867455,22.5144356070823,114.128490435528,22.1139162718192,455.662093009229,455.435494806615,2004.95970316725,2005.18630136986,SC1_DQ084199.1,main,main,46.67608000189943,205.98609990533814
180,120,0.5194488500814,114.142325674099,22.3446082577856,114.209604345626,22.395144758514,455.719627255804,455.200178405723,2004.72438676636,2005.24383561644,SC1_DQ084200.1,main,main,8.906778398291852,17.146593734678824
184,185,0.467785541623847,114.207960157342,22.4190896068601,114.17856663023,22.4078774284106,455.969515783415,455.501730241791,2005.02593860242,2005.49372414405,,main,main,3.2711479519504802,6.992836804222685
255,256,4.70493304230986,102.757446096042,24.7489285921041,102.988150344573,24.9128774803138,455.997666549827,451.292733507517,2000.81694186815,2005.52187491046,,main,main,29.558361152161403,6.28241908787078
185,186,0.0632919753551722,114.17856663023,22.4078774284106,114.164849725356,22.4003025153175,456.03280775877,455.969515783415,2005.49372414405,2005.5570161194,,main,main,1.6426964580180183,25.95426116501794
181,182,0.925160464418273,114.031149054204,22.3066645452323,114.081456496294,22.3489644332101,456.171704686742,455.246544222324,2004.77075258296,2005.69591304738,,main,main,6.985857737408265,7.550968730382213
186,126,0.199148264157484,114.164849725356,22.4003025153175,113.945452340463,22.3831841355193,456.231956022928,456.03280775877,2005.5570161194,2005.75616438356,SC1_GQ153540.1,main,main,22.67207789803835,113.8452197610397
186,121,0.199148264157484,114.164849725356,22.4003025153175,114.184094656635,22.1158700165477,456.231956022928,456.03280775877,2005.5570161194,2005.75616438356,SC1_GQ153539.1,main,main,31.558687887478115,158.46830511423335
184,123,0.968581945520008,114.207960157342,22.4190896068601,114.20954354183,22.3746319687496,456.470312187311,455.501730241791,2005.02593860242,2005.99452054795,SC1_GQ153541.1,main,main,4.925745365775251,5.085522591617933
253,25,20.3501965710068,102.957072313843,26.5250763437487,104.478363173869,26.7144672296408,456.514147803749,436.163951232743,1985.68815959338,2006.03835616438,SC1_FJ588686.1,main,main,152.9454075089632,7.5156722430321174
171,174,8.93196534479619,115.882807498997,27.103353925111,115.852131038257,27.2211263500122,456.55696521564,447.624999870844,1997.14920823148,2006.08117357627,,main,main,13.399401936850218,1.5001627771268482
182,183,0.412923241769052,114.081456496294,22.3489644332101,114.350869577073,22.4981690003509,456.584627928511,456.171704686742,2005.69591304738,2006.10883628915,,main,main,32.28492541620724,78.18626357259929
177,115,1.25381689406449,114.119241044997,22.3453474467111,114.131664990199,22.346612219076,456.637435474982,455.383618580918,2004.90782694155,2006.16164383562,SC1_GQ153542.1,main,main,1.2874287307711818,1.0268076119135168
177,116,1.25381689406449,114.119241044997,22.3453474467111,114.041904616015,22.1358244192703,456.637435474982,455.383618580918,2004.90782694155,2006.16164383562,SC1_GQ153543.1,main,main,24.532747142493616,19.56645125666314
164,165,30.2580656370206,116.601800048182,30.7416718846942,116.215742615472,30.5114306802663,457.146608011099,426.888542374078,1976.41275073471,2006.67081637173,,main,main,44.96106698998159,1.4859200693573729
182,118,0.997237637555237,114.081456496294,22.3489644332101,114.094931293366,22.3545801813112,457.168942324297,456.171704686742,2005.69591304738,2006.69315068493,SC1_GQ153544.1,main,main,1.520919128556198,1.5251320961819939
183,119,0.584314395786185,114.350869577073,22.4981690003509,114.414549895386,22.5099215874001,457.168942324297,456.584627928511,2006.10883628915,2006.69315068493,SC1_GQ153545.1,main,main,6.680275315226427,11.432672827165641
200,203,19.5523610299448,113.991712158617,37.1265599796032,125.089621788688,41.3826269999067,457.542844835859,437.990483805914,1987.51469216655,2007.06705319649,,main,main,1066.9823873709952,54.57051379814908
151,152,4.76030451501483,101.818663975029,21.6163384447476,101.632437940955,21.65901929445,457.658191314917,452.897886799902,2002.42209516054,2007.18239967555,,main,main,19.849350771522417,4.169764919221891
183,117,1.10760206701895,114.350869577073,22.4981690003509,114.382600909684,22.1711683350295,457.69222999553,456.584627928511,2006.10883628915,2007.21643835616,SC1_GQ153546.1,main,main,36.35760986480713,32.82551644442272
187,188,21.0300949256424,117.409516704896,27.1781295660507,117.291398306716,27.3070432137285,457.748735078591,436.718640152948,1986.24284851358,2007.27294343922,,main,main,18.463627995721957,0.8779621804373741
175,127,13.583395978193,114.154839733069,22.6843187519538,113.952422191528,22.3098649097861,457.881271091421,444.297875113228,1993.82208347386,2007.40547945205,SC1_GQ153547.1,main,main,46.403053531770084,3.4161599651711754
255,260,6.8098939885631,102.757446096042,24.7489285921041,102.745567298448,24.9105899008373,458.10262749608,451.292733507517,2000.81694186815,2007.62683585671,,main,main,17.947497452906834,2.635503207986618
185,125,2.41586489704694,114.17856663023,22.4078774284106,114.235427239813,22.4629748118722,458.385380680462,455.969515783415,2005.49372414405,2007.9095890411,SC1_GQ153548.1,main,main,8.455086511589995,3.499817610630945
260,278,0.768920386803956,102.745567298448,24.9105899008373,102.605708791863,24.6994528983607,458.871547882884,458.10262749608,2007.62683585671,2008.39575624352,,main,main,27.33033772357224,35.5437808550918
260,261,0.849054684378183,102.745567298448,24.9105899008373,102.757630636883,24.8898467105004,458.951682180458,458.10262749608,2007.62683585671,2008.47589054109,,main,main,2.60097719286342,3.063380063403433
261,262,1.00625485653434,102.757630636883,24.8898467105004,102.721305855235,24.9160994449044,459.957937036993,458.951682180458,2008.47589054109,2009.48214539763,,main,main,4.682379606846295,4.653274045278112
262,263,0.695934825709349,102.721305855235,24.9160994449044,102.701342993065,24.8942441166543,460.653871862702,459.957937036993,2009.48214539763,2010.17808022334,,main,main,3.150944811370194,4.527643530640265
279,86,35.4165219013492,101.749157890561,26.05924461379,101.133354275134,25.3278512559531,461.514147803749,426.0976259024,1975.62183426303,2011.03835616438,SC1_JX993988.1,main,main,101.91105694861992,2.877500428542578
279,87,35.4165219013492,101.749157890561,26.05924461379,99.2922717509757,25.474746407878,461.514147803749,426.0976259024,1975.62183426303,2011.03835616438,SC1_KF569996.1,main,main,254.82029167203353,7.194955291821755
203,204,4.06119148638527,125.089621788688,41.3826269999067,125.569999120553,41.4889818504665,461.604036322244,457.542844835859,2007.06705319649,2011.12824468288,,main,main,41.85069252907282,10.305028135061594
261,268,2.70894411063483,102.757630636883,24.8898467105004,102.899833641701,24.8040105387562,461.660626291093,458.951682180458,2008.47589054109,2011.18483465173,,main,main,17.233442140691253,6.361682425649109
235,236,15.7886479602277,113.866972893105,24.3982674582911,113.82620838316,24.3772330660617,461.72106876192,445.932420801693,1995.45662916233,2011.24527712255,,main,main,4.746496310789905,0.3006271545699504
263,32,1.15068689995165,102.701342993065,24.8942441166543,102.667654503607,24.8301418895617,461.804558762654,460.653871862702,2010.17808022334,2011.32876712329,SC1_KC881005.1,main,main,7.874700254092854,6.843477799585393
256,257,5.99017605988297,102.988150344573,24.9128774803138,102.713996117178,24.7319212943526,461.98784260971,455.997666549827,2005.52187491046,2011.51205097034,,main,main,34.204306030670175,5.710066897656164
190,132,77.6341466033644,112.703394886185,28.4363833971928,108.597996233114,34.246864542152,462.179901228407,384.545754625043,1934.06996298568,2011.70410958904,SC1_JX993987.1,main,main,753.2481193935246,9.70253622084488
