node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,76.3423678900708,108.639727120043,25.0541065343516,107.407420087845,25.894099544646,76.3423678900708,0.0,1431.47262323094,1507.81499112101,,main,main,154.96675899086145,2.0298919626648972
141,147,67.9807790393647,108.639727120043,25.0541065343516,108.140261832622,25.4221044711744,67.9807790393647,0.0,1431.47262323094,1499.4534022703,,main,main,64.76310393568431,0.9526678695191596
147,148,325.713576772304,108.140261832622,25.4221044711744,108.583465730126,24.7390689204108,393.694355811669,67.9807790393647,1499.4534022703,1825.16697904261,,main,main,87.88617615468304,0.26982656672037186
147,159,343.411809774947,108.140261832622,25.4221044711744,107.724015770935,28.4020612838027,411.392588814311,67.9807790393647,1499.4534022703,1842.86521204525,,main,main,332.7636830969633,0.9689931261101302
159,160,9.38121557002171,107.724015770935,28.4020612838027,107.892216067519,28.5561122619658,420.773804384333,411.392588814311,1842.86521204525,1852.24642761527,,main,main,23.72285587338669,2.528761405845382
159,212,21.0305841227199,107.724015770935,28.4020612838027,107.696387296321,28.3962251028114,432.423172937031,411.392588814311,1842.86521204525,1863.89579616797,,main,main,2.7836945523538112,0.13236411010317645
160,175,26.0455146725849,107.892216067519,28.5561122619658,108.627659677112,29.5688114166152,446.819319056918,420.773804384333,1852.24642761527,1878.29194228786,,main,main,133.14508592100938,5.11201593037268
148,149,75.171775537659,108.583465730126,24.7390689204108,105.744349179046,25.8242926467551,468.866131349328,393.694355811669,1825.16697904261,1900.33875458027,,main,main,310.18362673379403,4.1263309867997
175,204,28.1124978698844,108.627659677112,29.5688114166152,107.851954478579,29.9259473434617,474.931816926802,446.819319056918,1878.29194228786,1906.40444015774,,main,main,84.83634573602347,3.0177448524381987
175,176,29.3198649382623,108.627659677112,29.5688114166152,109.057557868711,29.5260749127694,476.13918399518,446.819319056918,1878.29194228786,1907.61180722612,,main,main,41.93458356414134,1.4302447726973289
212,213,58.2005654776702,107.696387296321,28.3962251028114,107.700522268385,28.4048228537228,490.623738414702,432.423172937031,1863.89579616797,1922.09636164564,,main,main,1.0354348858851408,0.017790804563271912
160,161,78.5506962127639,107.892216067519,28.5561122619658,103.32808117482,29.0547357737962,499.324500597097,420.773804384333,1852.24642761527,1930.79712382804,,main,main,448.9390050678532,5.715277224938256
213,216,18.8078860537704,107.700522268385,28.4048228537228,107.686287087777,28.2378151350636,509.431624468472,490.623738414702,1922.09636164564,1940.90424769941,,main,main,18.561145687040312,0.9868810154408276
176,177,37.5902131891047,109.057557868711,29.5260749127694,114.735365531665,28.2361847657123,513.729397184285,476.13918399518,1907.61180722612,1945.20202041522,,main,main,571.9514187981912,15.215434291922767
204,205,42.4536120151503,107.851954478579,29.9259473434617,111.622123035506,27.4697096840005,517.385428941953,474.931816926802,1906.40444015774,1948.85805217289,,main,main,458.03201225770414,10.788999816888316
177,201,10.8034951016998,114.735365531665,28.2361847657123,114.668819159873,28.1560528671455,524.532892285985,513.729397184285,1945.20202041522,1956.00551551692,,main,main,11.025047877110282,1.020507509220384
148,155,131.726564433091,108.583465730126,24.7390689204108,112.06257740767,28.1668954231867,525.42092024476,393.694355811669,1825.16697904261,1956.8935434757,,main,main,514.3529560062324,3.9047018209261206
205,206,8.36769395560151,111.622123035506,27.4697096840005,110.968324822813,30.3858260300349,525.753122897554,517.385428941953,1948.85805217289,1957.22574612849,,main,main,329.4313537671007,39.36943147240375
177,178,15.8602647658911,114.735365531665,28.2361847657123,116.974851194264,27.4130178993065,529.589661950176,513.729397184285,1945.20202041522,1961.06228518111,,main,main,238.74336440913245,15.052924269118831
206,207,6.95687695418815,110.968324822813,30.3858260300349,112.593480958154,31.6001291864489,532.709999851742,525.753122897554,1957.22574612849,1964.18262308268,,main,main,205.46565335191727,29.534179590200125
155,157,10.9655159956729,112.06257740767,28.1668954231867,112.060978229488,28.3085242323849,536.386436240433,525.42092024476,1956.8935434757,1967.85905947137,,main,main,15.696556003014088,1.431447093707957
216,217,30.4525445800308,107.686287087777,28.2378151350636,103.980391391962,26.6080018667852,539.884169048503,509.431624468472,1940.90424769941,1971.35679227944,,main,main,408.4972687719391,13.414224473044872
212,279,107.480712882076,107.696387296321,28.3962251028114,100.807858564765,25.262245529215,539.903885819107,432.423172937031,1863.89579616797,1971.37650905005,,main,main,767.5558131331458,7.141335338697284
217,219,3.32018742155882,103.980391391962,26.6080018667852,103.283441391411,25.511412822249,543.204356470061,539.884169048503,1971.35679227944,1974.676979701,,main,main,140.08370617924714,42.19150559683712
178,179,16.8102968444061,116.974851194264,27.4130178993065,117.095034691341,27.6211711932223,546.399958794582,529.589661950176,1961.06228518111,1977.87258202552,,main,main,25.94258811372028,1.5432558005275856
179,180,0.0635833701044035,117.095034691341,27.6211711932223,116.868915905775,27.631785033292,546.463542164686,546.399958794582,1977.87258202552,1977.93616539563,,main,main,22.348653739863074,351.4858319583678
219,222,3.27436760563181,103.283441391411,25.511412822249,103.835631869528,24.6994541376018,546.478724075693,543.204356470061,1974.676979701,1977.95134730663,,main,main,105.7919263250481,32.30911707747453
180,181,2.88755332820352,116.868915905775,27.631785033292,116.224730462901,27.9624601375388,549.35109549289,546.463542164686,1977.93616539563,1980.82371872383,,main,main,73.29851679005348,25.38429890597237
222,251,3.0241503751807,103.835631869528,24.6994541376018,103.410540221393,24.8499364622845,549.502874450874,546.478724075693,1977.95134730663,1980.97549768181,,main,main,46.109332967147225,15.247037100260627
222,223,3.90011466319046,103.835631869528,24.6994541376018,103.805581256936,25.340652219981,550.378838738884,546.478724075693,1977.95134730663,1981.85146196982,,main,main,71.09229015801175,18.228256422557386
161,162,52.1849889461132,103.32808117482,29.0547357737962,113.305408810192,35.3140814814982,551.50948954321,499.324500597097,1930.79712382804,1982.98211277415,,main,main,1168.11811257666,22.38417859555114
149,150,84.1338225811812,105.744349179046,25.8242926467551,100.884668417871,18.8763475004775,552.999953930509,468.866131349328,1900.33875458027,1984.47257716145,,main,main,917.6344436535896,10.906843591566982
219,220,10.38506199537,103.283441391411,25.511412822249,102.007645258751,25.0476646187946,553.589418465432,543.204356470061,1974.676979701,1985.06204169637,,main,main,138.38648987682635,13.325533341883135
