node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,109.130274971037,101.049293522222,20.8956445571931,101.342620753752,21.1576281608741,109.130274971037,0.0,1476.40654730931,1585.53682228034,,main,main,42.08457614334989,0.3856361230146178
141,275,91.2977902340212,101.049293522222,20.8956445571931,101.392026208729,21.3988328728951,91.2977902340212,0.0,1476.40654730931,1567.70433754333,,main,main,66.1147235688217,0.7241656495666717
142,154,259.801911250782,101.342620753752,21.1576281608741,103.757799577018,26.7253857995921,368.932186221819,109.130274971037,1585.53682228034,1845.33873353112,,main,main,663.8193346784441,2.555097964763129
142,143,272.978105581443,101.342620753752,21.1576281608741,101.728807796131,21.301313956865,382.10838055248,109.130274971037,1585.53682228034,1858.51492786179,,main,main,43.13149258554852,0.15800348710633222
154,155,21.4554263777296,103.757799577018,26.7253857995921,108.932440752911,31.9048552696891,390.387612599548,368.932186221819,1845.33873353112,1866.79415990885,,main,main,762.82093441003,35.553753208177966
154,207,39.8538584664556,103.757799577018,26.7253857995921,104.415538639605,26.1277704429732,408.786044688275,368.932186221819,1845.33873353112,1885.19259199758,,main,main,93.21435424509073,2.3389041320440245
155,170,28.4346633242091,108.932440752911,31.9048552696891,109.375889127773,31.5441711070705,418.822275923758,390.387612599548,1866.79415990885,1895.22882323306,,main,main,58.01532211257116,2.0403027618469203
143,144,62.1315234421676,101.728807796131,21.301313956865,101.943973465132,21.3772335546209,444.239903994648,382.10838055248,1858.51492786179,1920.64645130395,,main,main,23.850328788939,0.3838684047581584
170,171,26.2235212637884,109.375889127773,31.5441711070705,109.421676804467,30.1959946599202,445.045797187546,418.822275923758,1895.22882323306,1921.45234449685,,main,main,149.53274842990163,5.702237579984683
207,208,39.4000682329245,104.415538639605,26.1277704429732,104.478820826508,26.1092122021379,448.186112921199,408.786044688275,1885.19259199758,1924.5926602305,,main,main,6.654879175309636,0.16890527031495126
170,179,38.0542266117971,109.375889127773,31.5441711070705,112.425853591465,24.0900826250382,456.876502535555,418.822275923758,1895.22882323306,1933.28304984486,,main,main,878.8694218977581,23.095185480009256
155,156,72.5052044062469,108.932440752911,31.9048552696891,113.960594724325,34.2582515703328,462.892817005795,390.387612599548,1866.79415990885,1939.2993643151,,main,main,537.0364341613532,7.406867390543943
208,209,19.9982313685134,104.478820826508,26.1092122021379,103.458598160233,25.6498826119038,468.184344289712,448.186112921199,1924.5926602305,1944.59089159902,,main,main,114.20893762580835,5.71095190975872
143,150,92.3775328698649,101.728807796131,21.301313956865,112.637649801654,28.0567444884933,474.485913422345,382.10838055248,1858.51492786179,1950.89246073165,,main,main,1332.6702714906503,14.426346213077853
171,172,37.6676570040315,109.421676804467,30.1959946599202,110.358477034319,30.7823323093016,482.713454191578,445.045797187546,1921.45234449685,1959.12000150088,,main,main,110.97103656994621,2.9460562561156696
179,180,28.2205027675955,112.425853591465,24.0900826250382,117.001733906853,28.5748778460175,485.09700530315,456.876502535555,1933.28304984486,1961.50355261246,,main,main,674.8200848184093,23.91240476386122
172,173,2.43149777144883,110.358477034319,30.7823323093016,110.272858681424,30.9080855831252,485.144951963026,482.713454191578,1959.12000150088,1961.55149927233,,main,main,16.169514073907415,6.650022164845606
173,175,4.23804342803394,110.272858681424,30.9080855831252,110.757215422243,30.9139957226614,489.38299539106,485.144951963026,1961.55149927233,1965.78954270037,,main,main,46.30561960020717,10.926178645056664
209,210,21.5013284587718,103.458598160233,25.6498826119038,103.483574024815,25.6394401220197,489.685672748484,468.184344289712,1944.59089159902,1966.09222005779,,main,main,2.7619489853923778,0.12845480644083637
150,152,15.4727583470013,112.637649801654,28.0567444884933,112.199016787926,27.8334312276453,489.958671769346,474.485913422345,1950.89246073165,1966.36521907865,,main,main,49.75717905815025,3.215792423190882
210,212,2.35281959210786,103.483574024815,25.6394401220197,103.154629256933,25.3509708089551,492.038492340592,489.685672748484,1966.09222005779,1968.4450396499,,main,main,45.98944614501032,19.546524646120012
180,204,9.00786018899994,117.001733906853,28.5748778460175,116.14604616503,28.7308806695934,494.10486549215,485.09700530315,1961.50355261246,1970.51141280146,,main,main,85.42214613569251,9.483067492544658
180,181,13.4041893424136,117.001733906853,28.5748778460175,117.489572267778,27.2133680455674,498.501194645564,485.09700530315,1961.50355261246,1974.90774195487,,main,main,158.33964427979296,11.812698271783875
212,213,10.0349376509039,103.154629256933,25.3509708089551,103.158206414272,25.3160234884533,502.073429991496,492.038492340592,1968.4450396499,1978.4799773008,,main,main,3.888104451209145,0.3874567622110659
207,274,94.443074310255,104.415538639605,26.1277704429732,99.7190807392507,25.6674548103915,503.229118998529,408.786044688275,1885.19259199758,1979.63566630784,,main,main,473.33337351058714,5.011837839539608
213,214,1.19411651356064,103.158206414272,25.3160234884533,103.182115676917,25.3141297947828,503.267546505057,502.073429991496,1978.4799773008,1979.67409381436,,main,main,2.4165731353122295,2.023733118057671
214,215,3.40533119948044,103.182115676917,25.3141297947828,102.985574564475,25.465486474463,506.672877704537,503.267546505057,1979.67409381436,1983.07942501384,,main,main,25.92867207110158,7.614141048911067
213,249,4.85672432696117,103.158206414272,25.3160234884533,111.968862522433,22.9933293978124,506.930154318457,502.073429991496,1978.4799773008,1983.33670162776,,main,main,931.4125788714446,191.77793841435204
181,182,10.0746495254094,117.489572267778,27.2133680455674,117.630431405026,27.2214586855032,508.575844170973,498.501194645564,1974.90774195487,1984.98239148028,,main,main,13.982738550520455,1.387913149261859
156,157,45.7481509756105,113.960594724325,34.2582515703328,113.454517853926,34.43971495939,508.640967981406,462.892817005795,1939.2993643151,1985.04751529071,,main,main,50.726555967580516,1.1088219935844867
144,145,64.9779763035926,101.943973465132,21.3772335546209,101.921095630357,21.3563819519555,509.21788029824,444.239903994648,1920.64645130395,1985.62442760755,,main,main,3.310619646125687,0.05094987308711621
150,151,35.3394096495064,112.637649801654,28.0567444884933,121.716594947007,29.9440199927783,509.825323071851,474.485913422345,1950.89246073165,1986.23187038116,,main,main,908.7465837197589,25.714820726566714
182,183,2.38923245982519,117.630431405026,27.2214586855032,117.758483168519,27.3149446092607,510.965076630798,508.575844170973,1984.98239148028,1987.3716239401,,main,main,16.373060113850954,6.852853537344332
212,270,19.0023347529131,103.154629256933,25.3509708089551,102.352992683972,24.8112634653673,511.040827093505,492.038492340592,1968.4450396499,1987.44737440281,,main,main,100.57092177721046,5.292556050871207
157,158,2.84920644390803,113.454517853926,34.43971495939,113.662868391764,34.5539764077953,511.490174425314,508.640967981406,1985.04751529071,1987.89672173462,,main,main,22.952824372106157,8.055865667853675
175,177,24.5932808745692,110.757215422243,30.9139957226614,110.915026437793,31.0160331403339,513.97627626563,489.38299539106,1965.78954270037,1990.38282357494,,main,main,18.849359001037605,0.7664434484025625
145,148,5.60604083647416,101.921095630357,21.3563819519555,102.318472706635,19.2173581805423,514.823921134714,509.21788029824,1985.62442760755,1991.23046844402,,main,main,240.41680010225048,42.88531017077949
249,251,8.22837971858428,111.968862522433,22.9933293978124,112.540583790088,23.6243581596237,515.158534037041,506.930154318457,1983.33670162776,1991.56508134635,,main,main,91.12537704720823,11.07452258691905
210,211,25.5345303205235,103.483574024815,25.6394401220197,111.696805087353,24.3125580051171,515.220203069008,489.685672748484,1966.09222005779,1991.62675037831,,main,main,842.057220744788,32.977196375841714
183,184,5.49997541184658,117.758483168519,27.3149446092607,117.469772176027,27.0947087450827,516.465052042645,510.965076630798,1987.3716239401,1992.87159935195,,main,main,37.599418319129335,6.836288438334233
214,241,14.0273231346137,103.182115676917,25.3141297947828,102.932543187416,25.2303175332085,517.29486963967,503.267546505057,1979.67409381436,1993.70141694898,,main,main,26.79829626244928,1.9104355125549248
215,216,11.0071356167141,102.985574564475,25.465486474463,102.776080966328,25.0202269543538,517.680013321251,506.672877704537,1983.07942501384,1994.08656063056,,main,main,53.650469497702275,4.874153582357538
251,252,3.45645700979381,112.540583790088,23.6243581596237,112.847002251201,23.6398998208808,518.614991046835,515.158534037041,1991.56508134635,1995.02153835614,,main,main,31.313947771340576,9.059550771964776
216,217,0.986994665037315,102.776080966328,25.0202269543538,102.782023323164,24.9696837531414,518.667007986288,517.680013321251,1994.08656063056,1995.07355529559,,main,main,5.630860349220101,5.705056520246963
183,191,7.79351921737459,117.758483168519,27.3149446092607,117.849590069355,27.3326547798774,518.758595848173,510.965076630798,1987.3716239401,1995.16514315748,,main,main,9.227846139463168,1.1840409809846804
182,192,10.2752317187731,117.630431405026,27.2214586855032,114.026820738588,22.2575166284032,518.851075889746,508.575844170973,1984.98239148028,1995.25762319905,,main,main,659.6137624288538,64.19453891475005
192,193,2.99176111567811,114.026820738588,22.2575166284032,114.00804550913,22.2210009999909,521.842837005424,518.851075889746,1995.25762319905,1998.24938431473,,main,main,4.482866253168482,1.4984038096077732
177,178,11.0145587509032,110.915026437793,31.0160331403339,110.94464874794,30.9307073647278,524.990835016533,513.97627626563,1990.38282357494,2001.39738232584,,main,main,9.874173585323634,0.8964656513828978
217,218,6.47117704870299,102.782023323164,24.9696837531414,102.744175603121,25.0109261011271,525.138185034991,518.667007986288,1995.07355529559,2001.5447323443,,main,main,5.955814034710418,0.9203602358405778
184,185,8.67925225974207,117.469772176027,27.0947087450827,116.642886862481,27.22213017129,525.144304302387,516.465052042645,1992.87159935195,2001.55085161169,,main,main,83.16419337344851,9.581953708062864
249,250,18.602673895675,111.968862522433,22.9933293978124,112.00221312998,22.7052595263421,525.532828214132,506.930154318457,1983.33670162776,2001.93937552344,,main,main,32.08452152500641,1.7247263326196267
175,176,36.2724019181806,110.757215422243,30.9139957226614,110.669358907749,30.8978403571437,525.655397309241,489.38299539106,1965.78954270037,2002.06194461855,,main,main,8.587756463039954,0.23675731434635333
252,253,7.53549206793069,112.847002251201,23.6398998208808,113.311836673523,24.0466476464003,526.150483114766,518.614991046835,1995.02153835614,2002.55703042407,,main,main,65.360101772384,8.673634207717033
193,195,4.8115391012979,114.00804550913,22.2210009999909,114.140974510837,22.3080487167203,526.654376106722,521.842837005424,1998.24938431473,2003.06092341603,,main,main,16.751963627088426,3.4816226729965947
