node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,99.8886725837714,141.907314472941,40.37053934476,106.411856945996,29.1411246257153,99.8886725837714,0.0,1470.11796966524,1570.00664224901,,main,main,3452.305521449278,34.56153167471527
141,275,24.2867016007793,141.907314472941,40.37053934476,141.505072344994,40.0959713060093,24.2867016007793,0.0,1470.11796966524,1494.40467126602,,main,main,45.84011046532187,1.8874572273680414
142,143,279.516969387448,106.411856945996,29.1411246257153,109.076994501409,28.1443697314322,379.40564197122,99.8886725837714,1570.00664224901,1849.52361163646,,main,main,283.0149527817482,1.0125143865217412
142,154,280.16730133223,106.411856945996,29.1411246257153,106.235900204701,28.4383020733534,380.055973916001,99.8886725837714,1570.00664224901,1850.17394358124,,main,main,79.767367579041,0.2847133380652822
154,207,29.2064104703323,106.235900204701,28.4383020733534,102.113255618993,25.7782325167272,409.262384386334,380.055973916001,1850.17394358124,1879.38035405157,,main,main,503.91111444628945,17.253442183802743
154,155,30.0098449267733,106.235900204701,28.4383020733534,106.986273175666,28.5364775336526,410.065818842775,380.055973916001,1850.17394358124,1880.18378850801,,main,main,74.27446656706087,2.475003344678961
155,170,3.1458156925118,106.986273175666,28.5364775336526,106.907332732748,28.7933731570737,413.211634535287,410.065818842775,1880.18378850801,1883.32960420052,,main,main,29.498961772085423,9.377205995349255
143,144,52.0481233838618,109.076994501409,28.1443697314322,99.2448470119739,26.152942960515,431.453765355081,379.40564197122,1849.52361163646,1901.57173502032,,main,main,998.9412894057432,19.192647581900676
170,179,37.0868226177791,106.907332732748,28.7933731570737,117.018718278908,29.2067392405542,450.298457153066,413.211634535287,1883.32960420052,1920.4164268183,,main,main,986.0015448600304,26.586304117283692
207,208,42.606647717637,102.113255618993,25.7782325167272,101.423103378445,25.3704788423599,451.869032103971,409.262384386334,1879.38035405157,1921.98700176921,,main,main,82.75841449752599,1.942382678073689
170,171,39.2252841879246,106.907332732748,28.7933731570737,109.678838814741,29.8648477401043,452.436918723211,413.211634535287,1883.32960420052,1922.55488838845,,main,main,294.21414282207866,7.500624888083072
155,156,45.0626845980798,106.986273175666,28.5364775336526,105.408591112227,31.8331078408258,455.128503440855,410.065818842775,1880.18378850801,1925.24647310609,,main,main,395.76136076153216,8.782463013275429
208,209,23.4388021815887,101.423103378445,25.3704788423599,101.593450643497,25.4101327714295,475.307834285559,451.869032103971,1921.98700176921,1945.4258039508,,main,main,17.695754432894372,0.7549769094768196
171,172,34.3489589137755,109.678838814741,29.8648477401043,111.499955607582,29.9918343209465,486.785877636987,452.436918723211,1922.55488838845,1956.90384730222,,main,main,176.39952624670997,5.135513035184473
179,180,36.942221332288,117.018718278908,29.2067392405542,117.325780358432,29.3894726232076,487.240678485354,450.298457153066,1920.4164268183,1957.35864815059,,main,main,36.05932301722245,0.9761005623586071
143,150,108.684106210204,109.076994501409,28.1443697314322,109.353147437713,28.444684644181,488.089748181423,379.40564197122,1849.52361163646,1958.20771784666,,main,main,42.91266773981324,0.3948384840817167
172,174,5.54437645036078,111.499955607582,29.9918343209465,111.607076872253,30.5425426839877,492.330254087347,486.785877636987,1956.90384730222,1962.44822375258,,main,main,61.91394619702586,11.16698094931794
174,175,3.29213412564665,111.607076872253,30.5425426839877,111.568679651692,30.79367062505,495.622388212994,492.330254087347,1962.44822375258,1965.74035787823,,main,main,28.083113899759862,8.530367484418242
180,204,8.5116935677228,117.325780358432,29.3894726232076,118.027905578796,29.6425526086558,495.752372053076,487.240678485354,1957.35864815059,1965.87034171831,,main,main,73.62525075851134,8.649894427321223
209,210,21.4502534823447,101.593450643497,25.4101327714295,102.990731412817,25.5107445050703,496.758087767904,475.307834285559,1945.4258039508,1966.87605743314,,main,main,140.96605438957494,6.571766366565385
180,181,12.6664158323629,117.325780358432,29.3894726232076,119.331931063783,27.8418886547757,499.907094317717,487.240678485354,1957.35864815059,1970.02506398295,,main,main,260.5875443730279,20.573108274814608
207,274,91.9296083221047,102.113255618993,25.7782325167272,102.012740328684,25.9980118115062,501.191992708438,409.262384386334,1879.38035405157,1971.30996237368,,main,main,26.349829873235727,0.28663050299214476
150,152,17.2132147709237,109.353147437713,28.444684644181,111.686814241799,27.74377031702,505.302962952347,488.089748181423,1958.20771784666,1975.42093261758,,main,main,242.1349463356208,14.066805623353488
210,211,9.44372754476591,102.990731412817,25.5107445050703,102.72752690831,25.3944553358359,506.20181531267,496.758087767904,1966.87605743314,1976.31978497791,,main,main,29.440503833220543,3.1174664552386036
211,214,2.72021855268885,102.72752690831,25.3944553358359,102.686324902055,25.4571215308198,508.922033865359,506.20181531267,1976.31978497791,1979.0400035306,,main,main,8.085365470321051,2.972322007850775
144,145,77.5638691303798,99.2448470119739,26.152942960515,101.138464049739,21.3936034978745,509.017634485461,431.453765355081,1901.57173502032,1979.1356041507,,main,main,561.318543874197,7.236855899112732
214,241,1.55818919464267,102.686324902055,25.4571215308198,102.927061957397,25.1506054467833,510.480223060002,508.922033865359,1979.0400035306,1980.59819272524,,main,main,41.720904377314895,26.77524945029701
181,182,11.1098108385711,119.331931063783,27.8418886547757,118.854195794115,27.8935603386297,511.016905156288,499.907094317717,1970.02506398295,1981.13487482152,,main,main,47.39533185268578,4.266079102637681
182,183,0.933209602653307,118.854195794115,27.8935603386297,118.791201867091,27.570575512746,511.950114758941,511.016905156288,1981.13487482152,1982.06808442418,,main,main,36.32659375151171,38.92651088054358
241,243,2.4322560370756,102.927061957397,25.1506054467833,103.212833760196,25.4110146444504,512.912479097077,510.480223060002,1980.59819272524,1983.03044876231,,main,main,40.750660953203386,16.75426449026294
175,176,18.2967716113437,111.568679651692,30.79367062505,111.54681310005,30.7046488130781,513.919159824338,495.622388212994,1965.74035787823,1984.03712948957,,main,main,10.089072471820606,0.55141271291628
214,215,5.73181690931472,102.686324902055,25.4571215308198,102.835719447589,25.4832557477657,514.653850774674,508.922033865359,1979.0400035306,1984.77182043991,,main,main,15.299907786245688,2.669294575927915
156,157,60.1646659870933,105.408591112227,31.8331078408258,112.930872098836,35.8129385002901,515.293169427948,455.128503440855,1925.24647310609,1985.41113909319,,main,main,824.1016632101348,13.697436023112362
