node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,139.015703595459,132.561441810117,36.2474324860184,109.537473405582,26.4982581170641,139.015703595459,0.0,1526.8173203342,1665.83302392966,,main,main,2433.8360459599094,17.507633907622875
141,275,1.49637472763891,132.561441810117,36.2474324860184,132.935991222504,36.7137214968867,1.49637472763891,0.0,1526.8173203342,1528.31369506184,,main,main,61.675933872322545,41.216904250741635
142,143,184.828562122167,109.537473405582,26.4982581170641,107.657142929469,25.7417199230465,323.844265717626,139.015703595459,1665.83302392966,1850.66158605183,,main,main,205.89157409477534,1.113959724248064
142,154,184.965714376933,109.537473405582,26.4982581170641,109.436974103243,30.4730243991097,323.981417972392,139.015703595459,1665.83302392966,1850.79873830659,,main,main,440.623518010045,2.3821902318184165
154,155,25.6512759572112,109.436974103243,30.4730243991097,109.844821428854,30.4091240197278,349.632693929603,323.981417972392,1850.79873830659,1876.45001426381,,main,main,39.81178190282398,1.552039047462351
154,207,35.4158957927664,109.436974103243,30.4730243991097,106.770685258732,30.0509199160683,359.397313765159,323.981417972392,1850.79873830659,1886.21463409936,,main,main,260.8069321834673,7.364120724478087
155,170,16.2808974662342,109.844821428854,30.4091240197278,110.259823235459,30.9967371334531,365.913591395838,349.632693929603,1876.45001426381,1892.73091173004,,main,main,76.31834039028458,4.687600333370144
143,144,66.1179966179142,107.657142929469,25.7417199230465,106.319929844439,25.2021779346056,389.96226233554,323.844265717626,1850.66158605183,1916.77958266974,,main,main,147.15546906710532,2.22564924217977
170,171,28.2283477313158,110.259823235459,30.9967371334531,118.027870987613,28.2421985804468,394.141939127153,365.913591395838,1892.73091173004,1920.95925946136,,main,main,811.686289437519,28.754296821172257
155,156,50.6032222788219,109.844821428854,30.4091240197278,107.216852085101,31.3463837633707,400.235916208425,349.632693929603,1876.45001426381,1927.05323654263,,main,main,271.92720032887456,5.373713136894043
170,199,40.3832981456417,110.259823235459,30.9967371334531,110.509713215995,31.0808255639698,406.296889541479,365.913591395838,1892.73091173004,1933.11420987568,,main,main,25.61288009287211,0.6342443849063462
207,208,53.2140923649252,106.770685258732,30.0509199160683,104.900320601423,25.5460389909552,412.611406130084,359.397313765159,1886.21463409936,1939.42872646429,,main,main,532.1228289002659,9.99965996321309
208,209,8.6027176326964,104.900320601423,25.5460389909552,103.700296465436,24.8466935483968,421.21412376278,412.611406130084,1939.42872646429,1948.03144409698,,main,main,143.6315526796194,16.696067314091316
171,172,30.3514183940791,118.027870987613,28.2421985804468,117.889969131152,27.9401492203646,424.493357521233,394.141939127153,1920.95925946136,1951.31067785544,,main,main,36.11297168584058,1.1898281397249437
143,150,102.969209818893,107.657142929469,25.7417199230465,112.032835739313,28.3338649117123,426.813475536519,323.844265717626,1850.66158605183,1953.63079587072,,main,main,520.4974112000333,5.05488399994045
199,200,25.7260257229146,110.509713215995,31.0808255639698,111.636541055547,30.4841859910829,432.022915264394,406.296889541479,1933.11420987568,1958.8402355986,,main,main,126.52646856080385,4.918228331246074
200,202,6.0751014385977,111.636541055547,30.4841859910829,111.917456553942,30.5885469442032,438.098016702992,432.022915264394,1958.8402355986,1964.91533703719,,main,main,29.335382061887735,4.828788845484554
207,274,82.3618566206104,106.770685258732,30.0509199160683,100.613664639656,27.7842101913878,441.759170385769,359.397313765159,1886.21463409936,1968.57649071997,,main,main,650.7193985133915,7.9007373705870805
202,203,4.58833152335236,111.917456553942,30.5885469442032,111.843982997311,30.5701828166951,442.686348226344,438.098016702992,1964.91533703719,1969.50366856055,,main,main,7.335816434168082,1.5987982552769717
209,210,23.1645360562292,103.700296465436,24.8466935483968,103.893146068878,24.830319889032,444.378659819009,421.21412376278,1948.03144409698,1971.19598015321,,main,main,19.57774680393539,0.845160324230656
172,173,22.1667975943307,117.889969131152,27.9401492203646,117.164858166231,28.91376937808,446.660155115563,424.493357521233,1951.31067785544,1973.47747544977,,main,main,129.1877602705974,5.8279848372702245
150,152,20.76199055466,112.032835739313,28.3338649117123,111.920373025866,28.5215790217429,447.575466091179,426.813475536519,1953.63079587072,1974.39278642538,,main,main,23.541246260227144,1.1338626803749963
210,213,3.93180187960359,103.893146068878,24.830319889032,103.07887269886,25.4722324426448,448.310461698613,444.378659819009,1971.19598015321,1975.12778203282,,main,main,108.61224918526696,27.624039183840413
172,176,24.8421725619199,117.889969131152,27.9401492203646,118.10207238413,28.5048177118159,449.335530083152,424.493357521233,1951.31067785544,1976.15285041736,,main,main,65.95075459938201,2.6547901329884764
213,233,1.66519006743566,103.07887269886,25.4722324426448,103.585718503582,25.0590283380037,449.975651766049,448.310461698613,1975.12778203282,1976.79297210025,,main,main,68.57010250448043,41.17854402655441
233,234,1.50492100416956,103.585718503582,25.0590283380037,103.821093218561,25.243569113521,451.480572770218,449.975651766049,1976.79297210025,1978.29789310442,,main,main,31.322517301223392,20.813396327409006
144,145,62.6774924360161,106.319929844439,25.2021779346056,102.142261257995,22.5075217644194,452.639754771557,389.96226233554,1916.77958266974,1979.45707510576,,main,main,519.7193933433306,8.29196212458376
176,177,6.0382327835426,118.10207238413,28.5048177118159,118.537350559945,27.3463815707498,455.373762866695,449.335530083152,1976.15285041736,1982.1910832009,,main,main,135.3361503072615,22.41320518084771
233,237,5.53872656477477,103.585718503582,25.0590283380037,103.383768505439,24.7313357389072,455.514378330823,449.975651766049,1976.79297210025,1982.33169866503,,main,main,41.64060607837701,7.518083009044573
213,214,7.69714943456678,103.07887269886,25.4722324426448,111.627555109551,22.3697902616878,456.00761113318,448.310461698613,1975.12778203282,1982.82493146738,,main,main,935.4668176528613,121.53418945614018
176,180,6.71627694239474,118.10207238413,28.5048177118159,117.836398666412,28.1382963397222,456.051807025547,449.335530083152,1976.15285041736,1982.86912735975,,main,main,48.257310634497976,7.18512816675059
156,157,57.4927873834492,107.216852085101,31.3463837633707,112.421612329091,34.7656434256289,457.728703591875,400.235916208425,1927.05323654263,1984.54602392608,,main,main,616.3470360291843,10.720423623200707
237,238,2.23377678601342,103.383768505439,24.7313357389072,103.428580782611,24.7738136797208,457.748155116837,455.514378330823,1982.33169866503,1984.56547545104,,main,main,6.533438786569226,2.924839593408674
180,181,2.14797076651745,117.836398666412,28.1382963397222,115.751059929762,25.7693462701218,458.199777792065,456.051807025547,1982.86912735975,1985.01709812627,,main,main,334.30985996749314,155.63985561568734
214,215,5.81317035849786,111.627555109551,22.3697902616878,111.762402073808,23.1573752417541,461.820781491678,456.00761113318,1982.82493146738,1988.63810182588,,main,main,88.31035306162185,15.19142698657149
203,205,19.6432498070441,111.843982997311,30.5701828166951,111.68032599069,30.7376823168348,462.329598033388,442.686348226344,1969.50366856055,1989.14691836759,,main,main,24.308083394462667,1.2374776899566664
210,211,18.8423545190754,103.893146068878,24.830319889032,103.506640724889,24.9225763044991,463.221014338085,444.378659819009,1971.19598015321,1990.03833467229,,main,main,40.37149168726619,2.142592723557737
157,158,6.47588511026549,112.421612329091,34.7656434256289,112.685373324876,35.243803267622,464.20458870214,457.728703591875,1984.54602392608,1991.02190903634,,main,main,58.25556374936593,8.995768571777155
145,146,12.0199618850378,102.142261257995,22.5075217644194,102.241739280606,21.502909452699,464.659716656594,452.639754771557,1979.45707510576,1991.4770369908,,main,main,111.7143148191158,9.294065645763443
150,151,39.2371065633409,112.032835739313,28.3338649117123,121.713314943093,30.0127654002463,466.05058209986,426.813475536519,1953.63079587072,1992.86790243406,,main,main,959.5623735844612,24.4554825171787
180,198,10.1869968084036,117.836398666412,28.1382963397222,118.242867658738,28.7014763002648,466.238803833951,456.051807025547,1982.86912735975,1993.05612416815,,main,main,74.03819061110705,7.2679114368653215
238,239,10.6737089592152,103.428580782611,24.7738136797208,103.058372623845,24.7599724056895,468.421864076052,457.748155116837,1984.56547545104,1995.23918441025,,main,main,37.474115210802324,3.510880365390595
215,216,7.87734245464259,111.762402073808,23.1573752417541,114.180760796884,23.3805320259917,469.69812394632,461.820781491678,1988.63810182588,1996.51544428052,,main,main,248.67037378974868,31.567800336418323
158,159,5.85029547005005,112.685373324876,35.243803267622,112.157258135744,35.1552683477805,470.05488417219,464.20458870214,1991.02190903634,1996.87220450639,,main,main,49.086081244518525,8.390359340961387
181,186,12.188935116163,115.751059929762,25.7693462701218,114.206066047536,22.4824131828879,470.388712908228,458.199777792065,1985.01709812627,1997.20603324243,,main,main,396.47853314582034,32.527741707318995
237,264,15.9652427738073,103.383768505439,24.7313357389072,104.519511670598,25.2364023897564,471.479621104631,455.514378330823,1982.33169866503,1998.29694143883,,main,main,127.58817212135679,7.991621169123649
173,174,25.7806610188366,117.164858166231,28.91376937808,116.970837243088,28.3739128605916,472.4408161344,446.660155115563,1973.47747544977,1999.2581364686,,main,main,62.76734909642109,2.434667949381136
239,240,4.06926898402587,103.058372623845,24.7599724056895,102.99564712997,24.631516634557,472.491133060078,468.421864076052,1995.23918441025,1999.30845339428,,main,main,15.580514188900446,3.8288238624830595
