node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,65.1450782966048,105.212076992065,25.9590878362614,105.379864891938,26.6421519929308,65.1450782966048,0.0,1519.68026405427,1584.82534235088,,main,main,77.51112055231134,1.1898231236963766
141,147,129.044950385381,105.212076992065,25.9590878362614,104.506249011271,26.561860334983,129.044950385381,0.0,1519.68026405427,1648.72521443965,,main,main,97.11517668357945,0.7525685925218601
147,159,220.394781745587,104.506249011271,26.561860334983,103.86962890593,26.8173326230815,349.439732130968,129.044950385381,1648.72521443965,1869.11999618524,,main,main,69.39543982574543,0.3148687971471672
147,148,222.4012775975,104.506249011271,26.561860334983,104.132187213037,25.8061723329109,351.446227982881,129.044950385381,1648.72521443965,1871.12649203715,,main,main,91.69346931407219,0.41228841086074275
159,160,13.5751392527638,103.86962890593,26.8173326230815,103.879633760662,27.4228088606501,363.014871383732,349.439732130968,1869.11999618524,1882.695135438,,main,main,67.09738075222859,4.942666112140842
160,161,16.195519768938,103.879633760662,27.4228088606501,115.624607996823,28.3636225562566,379.21039115267,363.014871383732,1882.695135438,1898.89065520694,,main,main,1160.6182697993927,71.66292199064746
159,212,30.4679614070134,103.86962890593,26.8173326230815,102.374838755485,25.4134880005887,379.907693537981,349.439732130968,1869.11999618524,1899.58795759225,,main,main,215.73294416605037,7.080649121355094
161,190,30.6970143436161,115.624607996823,28.3636225562566,112.34330718906,28.9018547474331,409.907405496286,379.21039115267,1898.89065520694,1929.58766955056,,main,main,326.33600936440496,10.630871318997555
161,162,36.8252006064138,115.624607996823,28.3636225562566,116.332846654374,27.4319493110186,416.035591759084,379.21039115267,1898.89065520694,1935.71585581336,,main,main,124.58611688194335,3.3831755110722828
160,198,54.6612564033701,103.879633760662,27.4228088606501,103.6233303463,27.0680287561312,417.676127787102,363.014871383732,1882.695135438,1937.35639184137,,main,main,46.79522026798016,0.8560948530464996
212,213,38.009508522167,102.374838755485,25.4134880005887,102.084749217774,25.1486350340251,417.917202060148,379.907693537981,1899.58795759225,1937.59746611442,,main,main,41.40627416857868,1.0893662080484598
148,149,67.4953464988322,104.132187213037,25.8061723329109,102.908270230839,24.8851256562103,418.941574481714,351.446227982881,1871.12649203715,1938.62183853599,,main,main,159.96782525512674,2.3700571010165046
162,163,16.9231478682383,116.332846654374,27.4319493110186,117.234727213102,28.1586971223233,432.958739627322,416.035591759084,1935.71585581336,1952.63900368159,,main,main,119.93735534932102,7.087177650584844
213,216,15.3832004181106,102.084749217774,25.1486350340251,102.113646415426,25.1074348408798,433.300402478259,417.917202060148,1937.59746611442,1952.98066653253,,main,main,5.414961927190782,0.35200490015171104
190,191,29.0150835919884,112.34330718906,28.9018547474331,112.441407544545,28.4887912074218,438.922489088274,409.907405496286,1929.58766955056,1958.60275314255,,main,main,46.773127810649804,1.6120280219893879
191,192,3.62449445703637,112.441407544545,28.4887912074218,112.735644357879,28.3554761993612,442.546983545311,438.922489088274,1958.60275314255,1962.22724759958,,main,main,32.393733934401475,8.9374488824267
163,164,13.0909537861342,117.234727213102,28.1586971223233,116.289178888073,30.0245824092543,446.049693413456,432.958739627322,1952.63900368159,1965.72995746773,,main,main,226.36765993238282,17.29191498423507
148,155,97.1304180864792,104.132187213037,25.8061723329109,112.38965961408,27.0497046540979,448.576646069361,351.446227982881,1871.12649203715,1968.25691012363,,main,main,834.976861101367,8.596450808622619
191,194,10.0780189836947,112.441407544545,28.4887912074218,112.436300250692,28.5102490515685,449.000508071969,438.922489088274,1958.60275314255,1968.68077212624,,main,main,2.43012011823788,0.24113073434070617
163,167,18.7040579458948,117.234727213102,28.1586971223233,118.842149775637,28.341880198435,451.662797573217,432.958739627322,1952.63900368159,1971.34306162749,,main,main,159.0419609593025,8.503072510754775
155,157,9.29333869466938,112.38965961408,27.0497046540979,112.127473393825,26.2313130868244,457.86998476403,448.576646069361,1968.25691012363,1977.5502488183,,main,main,94.35902842050507,10.1534046611934
167,168,6.54949212067791,118.842149775637,28.341880198435,118.808491048704,28.3623593527994,458.212289693895,451.662797573217,1971.34306162749,1977.89255374817,,main,main,4.005061844384076,0.6115072391246008
216,217,25.2085924208988,102.113646415426,25.1074348408798,101.792194025053,25.1289097977994,458.508994899158,433.300402478259,1952.98066653253,1978.18925895343,,main,main,32.50669474589515,1.289508521663668
217,219,0.954194534492267,101.792194025053,25.1289097977994,102.234592403235,25.2166406168997,459.46318943365,458.508994899158,1978.18925895343,1979.14345348792,,main,main,45.644083447734864,47.835196909844356
168,169,3.22850170029866,118.808491048704,28.3623593527994,118.49669975285,28.5858784960295,461.440791394193,458.212289693895,1977.89255374817,1981.12105544847,,main,main,39.318170260235256,12.178457349611444
219,222,3.13936959557009,102.234592403235,25.2166406168997,102.799225988601,25.5131845815979,462.60255902922,459.46318943365,1979.14345348792,1982.28282308349,,main,main,65.64169671562564,20.90919680443217
198,199,45.3588693788396,103.6233303463,27.0680287561312,112.441382557154,34.5897442250201,463.034997165941,417.676127787102,1937.35639184137,1982.71526122021,,main,main,1185.1951614197344,26.1292924107284
194,196,15.8619096683143,112.436300250692,28.5102490515685,110.31505312018,29.374540380448,464.862417740283,449.000508071969,1968.68077212624,1984.54268179456,,main,main,227.90927826118465,14.368337925694753
222,224,2.28356866993817,102.799225988601,25.5131845815979,102.814726003911,25.4556760080513,464.886127699158,462.60255902922,1982.28282308349,1984.56639175343,,main,main,6.558676506679855,2.872117047768674
212,279,85.0059766485762,102.374838755485,25.4134880005887,99.4117774454761,25.5029801529988,464.913670186558,379.907693537981,1899.58795759225,1984.59393424083,,main,main,298.1610503000235,3.507530435567527
224,225,0.672883496208058,102.814726003911,25.4556760080513,102.817088909546,25.4473069302715,465.559011195366,464.886127699158,1984.56639175343,1985.23927524964,,main,main,0.9570990800240237,1.4223845367253372
