node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,205.195218592674,109.721573947752,25.1683620529997,109.043180014557,25.3812221555316,205.195218592674,0.0,1679.06018527131,1884.25540386398,,main,main,72.28485033109091,0.3522735608892578
143,267,144.316634121826,109.721573947752,25.1683620529997,107.367429596396,26.5259154146277,144.316634121826,0.0,1679.06018527131,1823.37681939313,,main,main,279.83471774115293,1.9390330119875736
267,268,17.1754640657267,107.367429596396,26.5259154146277,107.304886457509,26.7121452082633,161.492098187552,144.316634121826,1823.37681939313,1840.55228345886,,main,main,21.55337650408376,1.2548934003531875
268,273,71.0300669092867,107.304886457509,26.7121452082633,112.547854724135,29.2436668707872,232.522165096839,161.492098187552,1840.55228345886,1911.58235036815,,main,main,587.0655240536701,8.265028453421253
144,205,39.9770194385945,109.043180014557,25.3812221555316,108.789144226442,24.9087054658742,245.172238031269,205.195218592674,1884.25540386398,1924.23242330258,,main,main,58.274401558825865,1.4576975066472002
205,206,12.4982675363024,108.789144226442,24.9087054658742,108.713659271205,25.1762724434699,257.670505567571,245.172238031269,1924.23242330258,1936.73069083888,,main,main,30.602577506896477,2.448545561855545
144,145,60.026990137754,109.043180014557,25.3812221555316,109.095394293444,25.2468668837301,265.222208730428,205.195218592674,1884.25540386398,1944.28239400174,,main,main,15.784867433891549,0.2629628338463642
273,274,38.2598329164953,112.547854724135,29.2436668707872,101.25408908878,21.1059659027352,270.781998013334,232.522165096839,1911.58235036815,1949.84218328464,,main,main,1450.6593939743927,37.91598873786396
206,207,23.6984803427182,108.713659271205,25.1762724434699,107.117709290874,25.2243288183207,281.368985910289,257.670505567571,1936.73069083888,1960.4291711816,,main,main,160.9362392945336,6.7909940623675595
145,146,16.6168792315169,109.095394293444,25.2468668837301,103.153502543701,24.8563393102086,281.839087961945,265.222208730428,1944.28239400174,1960.89927323325,,main,main,601.092322417966,36.17359878730335
207,208,9.29374536784358,107.117709290874,25.2243288183207,106.831670364141,25.0783932880837,290.662731278133,281.368985910289,1960.4291711816,1969.72291654944,,main,main,33.06199364969414,3.5574456089671718
146,147,11.058165053849,103.153502543701,24.8563393102086,102.946792204151,24.8578931825688,292.897253015794,281.839087961945,1960.89927323325,1971.9574382871,,main,main,20.892202298943936,1.889301000410734
147,148,4.7618566385913,102.946792204151,24.8578931825688,102.603808947622,24.9595910416579,297.659109654385,292.897253015794,1971.9574382871,1976.71929492569,,main,main,36.43497447701046,7.651421964645501
207,218,23.959411536378,107.117709290874,25.2243288183207,106.514623394002,28.8810216306037,305.328397446667,281.368985910289,1960.4291711816,1984.38858271797,,main,main,409.5693567018594,17.09429950230635
208,209,16.8407226482812,106.831670364141,25.0783932880837,106.249837976319,25.3003579181543,307.503453926414,290.662731278133,1969.72291654944,1986.56363919772,,main,main,63.591569412271134,3.776059420986986
274,275,37.9592964027441,101.25408908878,21.1059659027352,101.34758177227,21.3895062139566,308.741294416078,270.781998013334,1949.84218328464,1987.80147968739,,main,main,32.8593326030883,0.8656465139515304
273,278,76.3107889559626,112.547854724135,29.2436668707872,112.687847396339,29.2070433499423,308.832954052802,232.522165096839,1911.58235036815,1987.89313932411,,main,main,14.20347053791431,0.18612663729778556
209,210,2.50130162731193,106.249837976319,25.3003579181543,106.244079816561,25.3814051960097,310.004755553726,307.503453926414,1986.56363919772,1989.06494082503,,main,main,8.99694786499384,3.5969064133471083
206,219,52.6498443238702,108.713659271205,25.1762724434699,113.351650782246,22.7892801232589,310.320349891441,257.670505567571,1936.73069083888,1989.38053516275,,main,main,540.9215262637418,10.273943507530957
148,164,13.8193883594884,102.603808947622,24.9595910416579,102.84691229478,25.2111292644531,311.478498013874,297.659109654385,1976.71929492569,1990.53868328518,,main,main,37.119260729947726,2.6860277578393417
148,149,14.0783143225774,102.603808947622,24.9595910416579,102.908238949544,24.7379090707217,311.737423976963,297.659109654385,1976.71929492569,1990.79760924827,,main,main,39.36705749638548,2.7962905639386464
208,216,22.0533309991089,106.831670364141,25.0783932880837,112.187759397948,30.2630606330853,312.716062277242,290.662731278133,1969.72291654944,1991.77624754855,,main,main,780.343993761185,35.38440491337639
278,279,4.43662160384773,112.687847396339,29.2070433499423,111.486614667467,28.6794658351837,313.269575656649,308.832954052802,1987.89313932411,1992.32976092796,,main,main,130.89618626738434,29.503572302371374
147,189,20.5528022923309,102.946792204151,24.8578931825688,102.875385824516,25.1090853217981,313.450055308125,292.897253015794,1971.9574382871,1992.51024057943,,main,main,28.744018956258625,1.398545003616573
189,190,0.804693235371069,102.875385824516,25.1090853217981,102.704627910267,25.0414981848031,314.254748543496,313.450055308125,1992.51024057943,1993.3149338148,,main,main,18.78405045660245,23.34311962737023
219,241,4.96019258426007,113.351650782246,22.7892801232589,113.839806512935,22.8835081714997,315.280542475701,310.320349891441,1989.38053516275,1994.34072774701,,main,main,51.182073455379864,10.318565778633953
164,165,5.39501520123895,102.84691229478,25.2111292644531,103.004147832953,25.0049368811214,316.873513215113,311.478498013874,1990.53868328518,1995.93369848642,,main,main,27.806712781653637,5.154149106988226
275,277,9.09227478119337,101.34758177227,21.3895062139566,101.40157881637,21.4193734467003,317.833569197272,308.741294416078,1987.80147968739,1996.89375446858,,main,main,6.5025351312531505,0.7151714271441857
190,192,5.06723899769738,102.704627910267,25.0414981848031,102.820284072379,24.8409012689128,319.321987541193,314.254748543496,1993.3149338148,1998.3821728125,,main,main,25.103752473366814,4.954128369467926
241,252,4.68891279389155,113.839806512935,22.8835081714997,113.910936990158,22.9698368165488,319.969455269593,315.280542475701,1994.34072774701,1999.0296405409,,main,main,12.026502584904282,2.5648808398765124
189,202,6.61664214101182,102.875385824516,25.1090853217981,102.985661242104,25.2285499488869,320.066697449137,313.450055308125,1992.51024057943,1999.12688272044,,main,main,17.28354005068826,2.6121316042709926
165,166,4.2073464657554,103.004147832953,25.0049368811214,102.941963928017,24.9895145297055,321.080859680868,316.873513215113,1995.93369848642,2000.14104495218,,main,main,6.505917531783077,1.5463232193346323
149,150,9.70811828703491,102.908238949544,24.7379090707217,111.117163992906,30.7377606267661,321.445542263998,311.737423976963,1990.79760924827,2000.50572753531,,main,main,1046.8229257178077,107.82964265235918
210,211,11.4996462235161,106.244079816561,25.3814051960097,105.827633692451,25.5756706099424,321.504401777242,310.004755553726,1989.06494082503,2000.56458704855,,main,main,47.08222229860114,4.09423223840754
252,253,1.73318749871991,113.910936990158,22.9698368165488,114.21238066416,23.182894462649,321.702642768313,319.969455269593,1999.0296405409,2000.76282803962,,main,main,38.86843037233835,22.42598126344993
192,193,2.59896129833328,102.820284072379,24.8409012689128,102.607624046858,24.8346344601088,321.920948839527,319.321987541193,1998.3821728125,2000.98113411083,,main,main,21.507355445839593,8.275365800803694
241,242,7.73885522081218,113.839806512935,22.8835081714997,114.15867177402,22.1674925480605,323.019397696513,315.280542475701,1994.34072774701,2002.07958296782,,main,main,85.80760375167006,11.087893661701646
219,220,13.2329534940833,113.351650782246,22.7892801232589,114.05605175063,26.5499103479035,323.553303385524,310.320349891441,1989.38053516275,2002.61348865683,,main,main,422.612584811257,31.93637648618768
202,203,3.50975664189627,102.985661242104,25.2285499488869,103.045131185079,24.9305936507569,323.576454091033,320.066697449137,1999.12688272044,2002.63663936234,,main,main,33.546689303673865,9.558124031513787
220,234,0.375965338199723,114.05605175063,26.5499103479035,114.149126601089,26.5330351753318,323.929268723724,323.553303385524,2002.61348865683,2002.98945399503,,main,main,9.461877725492899,25.166888444557866
279,280,11.1327116263698,111.486614667467,28.6794658351837,121.910533709865,30.0909333022457,324.402287283019,313.269575656649,1992.32976092796,2003.46247255433,,main,main,1023.5473254064983,91.94052264697535
242,243,1.51262595185077,114.15867177402,22.1674925480605,114.124295030584,22.1631201287845,324.532023648364,323.019397696513,2002.07958296782,2003.59220891967,,main,main,3.578591917005279,2.365814174103453
193,198,2.72825591974912,102.607624046858,24.8346344601088,102.60247839934,24.8357100314604,324.649204759276,321.920948839527,2000.98113411083,2003.70939003058,,main,main,0.5336149609679139,0.19558830867193103
193,194,2.90110609892062,102.607624046858,24.8346344601088,102.354148069861,24.6717134873533,324.822054938447,321.920948839527,2000.98113411083,2003.88224020975,,main,main,31.35369047403524,10.807495281093178
216,217,12.1938817307699,112.187759397948,30.2630606330853,111.496602548152,30.2481210916892,324.909944008012,312.716062277242,1991.77624754855,2003.97012927932,,main,main,66.53611337394149,5.456516213868553
217,64,0.0682268850643872,111.496602548152,30.2481210916892,111.703672328237,30.3407460730533,324.978170893076,324.909944008012,2003.97012927932,2004.03835616438,SC1_DQ648857.1,main,main,22.410875664233263,328.4757268792739
243,244,0.588132708414715,114.124295030584,22.1631201287845,114.304429581643,22.2204033028199,325.120156356779,324.532023648364,2003.59220891967,2004.18034162809,,main,main,19.6291071441514,33.37530265415907
242,250,2.10249115368611,114.15867177402,22.1674925480605,114.157217620816,22.2060189588215,325.1218888502,323.019397696513,2002.07958296782,2004.18207412151,,main,main,4.268772279633458,2.0303401858073933
192,200,5.94445183780305,102.820284072379,24.8409012689128,106.537819898044,25.9895608576562,325.266439378996,319.321987541193,1998.3821728125,2004.3266246503,,main,main,395.0466766912006,66.45636762988762
244,245,0.551091401868433,114.304429581643,22.2204033028199,114.308249348916,22.2345252846275,325.671247758647,325.120156356779,2004.18034162809,2004.73143302995,,main,main,1.612598222579313,2.92619013309212
150,151,4.27491623908471,111.117163992906,30.7377606267661,111.032431126277,30.6214227344046,325.720458503082,321.445542263998,2000.50572753531,2004.78064377439,,main,main,15.240500130543785,3.565099121990489
190,191,11.5320359659773,102.704627910267,25.0414981848031,103.364767195965,25.3395495953802,325.786784509473,314.254748543496,1993.3149338148,2004.84696978078,,main,main,74.27914697441243,6.441113017125205
150,23,4.36596196241156,111.117163992906,30.7377606267661,111.112679244232,30.7523499967899,325.811504226409,321.445542263998,2000.50572753531,2004.87168949772,SC1_DQ412042.1,main,main,1.6734921588391327,0.38330433779472767
217,63,0.901560218397645,111.496602548152,30.2481210916892,111.1383949139,30.6957081520905,325.811504226409,324.909944008012,2003.97012927932,2004.87168949772,SC1_DQ412043.1,main,main,60.37618609120928,66.96855613096669
209,65,18.3900175131101,106.249837976319,25.3003579181543,108.413272086204,23.0430916050843,325.893471439524,307.503453926414,1986.56363919772,2004.95365671083,SC1_DQ071615.1,main,main,332.9069455178942,18.1025899121938
250,251,0.784632362126665,114.157217620816,22.2060189588215,114.040538217559,22.4093806192886,325.906521212326,325.1218888502,2004.18207412151,2004.96670648363,,main,main,25.527428694568545,32.53425416379601
250,94,0.985049166164004,114.157217620816,22.2060189588215,114.098548597076,22.2429721788244,326.106938016364,325.1218888502,2004.18207412151,2005.16712328767,SC1_DQ022305.2,main,main,7.302803535552929,7.413643690488707
251,101,0.219594886229068,114.040538217559,22.4093806192886,114.112248482571,22.3138123621775,326.126116098555,325.906521212326,2004.96670648363,2005.18630136986,SC1_DQ084199.1,main,main,12.905367363632866,58.768979484206994
245,246,0.470617309870626,114.308249348916,22.2345252846275,114.448347848482,22.4162915432,326.141865068518,325.671247758647,2004.73143302995,2005.20205033983,,main,main,24.76810622421557,52.6289741255467
243,93,1.65162669676648,114.124295030584,22.1631201287845,114.058737847671,22.2268138499976,326.183650345131,324.532023648364,2003.59220891967,2005.24383561644,SC1_DQ084200.1,main,main,9.769652353969416,5.915169797809781
246,247,0.0458252139300406,114.448347848482,22.4162915432,114.408446547317,22.4127495577146,326.187690282448,326.141865068518,2005.20205033983,2005.24787555376,,main,main,4.126893387827505,90.05726397977885
247,248,0.393619977907159,114.408446547317,22.4127495577146,114.386798166862,22.4160042837975,326.581310260355,326.187690282448,2005.24787555376,2005.64149553166,,main,main,2.2578572499124774,5.736134791524798
244,92,1.57582275547511,114.304429581643,22.2204033028199,114.365342586362,22.2150680637185,326.695979112254,325.120156356779,2004.18034162809,2005.75616438356,SC1_GQ153540.1,main,main,6.308086821000762,4.003043362004806
247,98,0.508288829806006,114.408446547317,22.4127495577146,114.306929713321,22.43670395302,326.695979112254,326.187690282448,2005.24787555376,2005.75616438356,SC1_GQ153539.1,main,main,10.782715726584694,21.213757010359714
252,266,6.95870368300477,113.910936990158,22.9698368165488,114.095409924692,22.4333414612798,326.928158952598,319.969455269593,1999.0296405409,2005.98834422391,,main,main,62.36157036336096,8.96166487382794
245,97,1.26308751799018,114.308249348916,22.2345252846275,114.372971168716,22.2271833741092,326.934335276638,325.671247758647,2004.73143302995,2005.99452054795,SC1_GQ153541.1,main,main,6.721789721672168,5.3217133618483174
200,4,1.71173151407959,106.537819898044,25.9895608576562,106.554627918061,25.9914240848171,326.978170893076,325.266439378996,2004.3266246503,2006.03835616438,SC1_FJ588686.1,main,main,1.6955284228554521,0.9905340930567313
266,89,0.173299611711256,114.095409924692,22.4333414612798,114.072980093915,22.3579773740917,327.101458564309,326.928158952598,2005.98834422391,2006.16164383562,SC1_GQ153542.1,main,main,8.65920375901192,49.96666566939282
266,90,0.173299611711256,114.095409924692,22.4333414612798,114.093818709626,22.4436427248406,327.101458564309,326.928158952598,2005.98834422391,2006.16164383562,SC1_GQ153543.1,main,main,1.1524237679151472,6.649892383113148
145,204,61.9173907140279,109.095394293444,25.2468668837301,111.01455042822,26.0563138639269,327.139599444456,265.222208730428,1944.28239400174,2006.19978471576,,main,main,212.54322699200327,3.4326903078596596
220,221,3.80665716835013,114.05605175063,26.5499103479035,115.64864827614,25.6189204387302,327.359960553875,323.553303385524,2002.61348865683,2006.42014582518,,main,main,189.80083123775418,49.86023769511587
248,249,0.975764778316361,114.386798166862,22.4160042837975,114.274305854878,22.4031508149723,327.557075038672,326.581310260355,2005.64149553166,2006.61726030998,,main,main,11.669672638632997,11.959514114424689
